,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-51,-65,-9999,240,15,8,-9999,-9999
1,2017,1,1,2,-53,-65,-9999,240,15,8,-9999,-9999
2,2017,1,1,3,-52,-69,-9999,240,21,8,-9999,-9999
3,2017,1,1,4,-52,-66,-9999,230,21,8,-9999,-9999
4,2017,1,1,5,-53,-67,-9999,230,26,8,-9999,-9999
5,2017,1,1,6,-53,-68,-9999,240,15,8,-9999,-9999
6,2017,1,1,7,-52,-67,-9999,220,31,8,-9999,-9999
7,2017,1,1,8,-50,-67,-9999,230,26,8,-9999,-9999
8,2017,1,1,9,-48,-69,-9999,240,26,8,-9999,-9999
9,2017,1,1,10,-47,-74,-9999,250,21,8,-9999,-9999
10,2017,1,1,11,-47,-70,-9999,240,21,8,-9999,-9999
11,2017,1,1,12,-45,-72,-9999,260,15,8,-9999,0
12,2017,1,1,13,-50,-81,-9999,260,21,8,-9999,-9999
13,2017,1,1,14,-52,-79,-9999,270,21,7,-9999,-9999
14,2017,1,1,15,-58,-85,-9999,240,21,7,-9999,-9999
15,2017,1,1,16,-61,-90,-9999,230,21,7,-9999,-9999
16,2017,1,1,17,-64,-91,-9999,230,15,7,-9999,-9999
17,2017,1,1,18,-64,-88,-9999,230,10,7,-9999,-9999
18,2017,1,1,19,-69,-90,-9999,250,15,7,-9999,-9999
19,2017,1,1,20,-84,-103,-9999,130,5,6,-9999,-9999
20,2017,1,1,21,-85,-102,-9999,90,5,6,-9999,-9999
21,2017,1,1,22,-92,-104,-9999,90,10,7,-9999,-9999
22,2017,1,1,23,-98,-110,-9999,110,5,7,-9999,-9999
23,2017,1,2,0,-97,-110,-9999,70,5,7,-9999,0
24,2017,1,2,1,-120,-135,-9999,80,5,7,-9999,-9999
25,2017,1,2,2,-133,-150,-9999,50,10,3,-9999,-9999
26,2017,1,2,3,-133,-151,-9999,60,5,3,-9999,-9999
27,2017,1,2,4,-129,-146,-9999,60,10,3,-9999,-9999
28,2017,1,2,5,-121,-138,-9999,60,10,3,-9999,-9999
29,2017,1,2,6,-109,-126,-9999,50,15,4,-9999,-9999
30,2017,1,2,7,-69,-102,-9999,190,5,3,-9999,-9999
31,2017,1,2,8,-39,-82,-9999,70,5,3,-9999,-9999
32,2017,1,2,9,-17,-86,-9999,70,10,0,-9999,-9999
33,2017,1,2,10,18,-70,-9999,0,0,0,-9999,-9999
34,2017,1,2,11,-19,-63,-9999,160,5,0,-9999,-9999
35,2017,1,2,12,-8,-80,-9999,60,15,0,-9999,0
36,2017,1,2,13,-24,-83,-9999,30,21,0,-9999,-9999
37,2017,1,2,14,-23,-82,-9999,70,10,0,-9999,-9999
38,2017,1,2,15,-56,-70,-9999,190,5,0,-9999,-9999
39,2017,1,2,16,-68,-106,-9999,60,10,0,-9999,-9999
40,2017,1,2,17,-73,-106,-9999,70,5,6,-9999,-9999
41,2017,1,2,18,-76,-106,-9999,60,5,0,-9999,-9999
42,2017,1,2,19,-77,-108,-9999,50,5,0,-9999,-9999
43,2017,1,2,20,-84,-110,-9999,60,10,0,-9999,-9999
44,2017,1,2,21,-89,-112,-9999,70,5,0,-9999,-9999
45,2017,1,2,22,-90,-112,-9999,70,5,0,-9999,-9999
46,2017,1,2,23,-92,-111,-9999,70,5,0,-9999,-9999
47,2017,1,3,0,-102,-114,-9999,210,5,0,-9999,0
48,2017,1,3,1,-103,-117,-9999,20,5,0,-9999,-9999
49,2017,1,3,2,-98,-115,-9999,70,5,3,-9999,-9999
50,2017,1,3,3,-93,-109,-9999,40,5,0,-9999,-9999
51,2017,1,3,4,-111,-122,-9999,0,0,0,-9999,-9999
52,2017,1,3,5,-104,-118,-9999,0,0,3,-9999,-9999
53,2017,1,3,6,-82,-97,-9999,0,0,3,-9999,-9999
54,2017,1,3,7,-96,-116,-9999,190,10,2,-9999,-9999
