,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,23,17,-280,-320,-9999,70,41,-9999,-9999,-9999
1,2017,1,23,18,-280,-320,-9999,60,15,-9999,-9999,-9999
2,2017,1,23,19,-290,-330,-9999,110,10,-9999,-9999,-9999
3,2017,1,23,20,-290,-330,-9999,120,15,-9999,-9999,-9999
4,2017,1,23,21,-290,-330,-9999,150,15,-9999,-9999,-9999
5,2017,1,23,22,-290,-330,-9999,90,31,-9999,-9999,-9999
6,2017,1,23,23,-300,-340,-9999,110,41,-9999,-9999,-9999
7,2017,1,24,0,-300,-340,-9999,120,46,-9999,-9999,-9999
8,2017,1,24,1,-290,-330,-9999,120,57,-9999,-9999,-9999
9,2017,1,24,2,-280,-320,-9999,130,57,-9999,-9999,-9999
10,2017,1,24,3,-280,-320,-9999,140,46,-9999,-9999,-9999
11,2017,1,24,4,-280,-320,-9999,130,41,-9999,-9999,-9999
12,2017,1,24,5,-270,-310,-9999,130,31,-9999,-9999,-9999
13,2017,1,24,6,-270,-310,-9999,130,31,-9999,-9999,-9999
14,2017,1,24,7,-260,-300,-9999,110,31,-9999,-9999,-9999
15,2017,1,24,8,-250,-290,-9999,100,36,-9999,-9999,-9999
16,2017,1,24,9,-250,-280,-9999,120,21,-9999,-9999,-9999
17,2017,1,24,10,-240,-280,-9999,110,26,-9999,-9999,-9999
18,2017,1,24,11,-240,-270,-9999,90,41,-9999,-9999,-9999
19,2017,1,24,12,-230,-260,-9999,100,21,-9999,-9999,-9999
20,2017,1,24,13,-230,-260,-9999,120,10,-9999,-9999,-9999
21,2017,1,24,14,-220,-260,-9999,100,26,-9999,-9999,-9999
22,2017,1,24,15,-220,-260,-9999,100,26,-9999,-9999,-9999
23,2017,1,24,16,-220,-260,-9999,110,26,-9999,-9999,-9999
24,2017,1,24,17,-230,-260,-9999,150,21,-9999,-9999,-9999
25,2017,1,24,18,-270,-310,-9999,210,36,-9999,-9999,-9999
26,2017,1,24,19,-260,-290,-9999,210,21,-9999,-9999,-9999
27,2017,1,24,20,-260,-300,-9999,180,26,-9999,-9999,-9999
28,2017,1,24,21,-260,-290,-9999,160,21,-9999,-9999,-9999
29,2017,1,24,22,-260,-300,-9999,160,21,-9999,-9999,-9999
30,2017,1,24,23,-260,-300,-9999,160,21,-9999,-9999,-9999
31,2017,1,25,0,-260,-300,-9999,130,26,-9999,-9999,-9999
32,2017,1,25,1,-260,-300,-9999,130,36,-9999,-9999,-9999
33,2017,1,25,2,-270,-300,-9999,140,41,-9999,-9999,-9999
34,2017,1,25,3,-270,-310,-9999,140,31,-9999,-9999,-9999
35,2017,1,25,4,-270,-310,-9999,130,36,-9999,-9999,-9999
36,2017,1,25,5,-270,-310,-9999,100,41,-9999,-9999,-9999
37,2017,1,25,6,-260,-300,-9999,90,51,-9999,-9999,-9999
38,2017,1,25,7,-260,-300,-9999,90,57,-9999,-9999,-9999
39,2017,1,25,8,-260,-290,-9999,90,67,-9999,-9999,-9999
40,2017,1,25,9,-240,-280,-9999,100,67,-9999,-9999,-9999
41,2017,1,25,10,-230,-270,-9999,90,72,-9999,-9999,-9999
42,2017,1,25,11,-220,-250,-9999,90,77,-9999,-9999,-9999
43,2017,1,25,12,-210,-240,-9999,100,82,-9999,-9999,-9999
44,2017,1,25,13,-200,-230,-9999,100,98,-9999,-9999,-9999
45,2017,1,25,14,-200,-230,-9999,100,93,-9999,-9999,-9999
46,2017,1,25,15,-200,-230,-9999,100,82,-9999,-9999,-9999
47,2017,1,25,16,-210,-240,-9999,100,88,-9999,-9999,-9999
48,2017,1,25,17,-210,-240,-9999,100,98,-9999,-9999,-9999
49,2017,1,25,18,-220,-250,-9999,100,98,-9999,-9999,-9999
50,2017,1,25,19,-210,-240,-9999,100,103,-9999,-9999,-9999
51,2017,1,25,20,-210,-240,-9999,100,98,-9999,-9999,-9999
52,2017,1,25,21,-210,-240,-9999,100,88,-9999,-9999,-9999
53,2017,1,25,22,-210,-240,-9999,90,77,-9999,-9999,-9999
54,2017,1,25,23,-210,-240,-9999,90,77,-9999,-9999,-9999
