,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,210,205,-9999,360,0,7,-9999,-9999
1,2017,1,1,9,246,215,-9999,360,21,5,-9999,-9999
2,2017,1,1,12,290,221,-9999,180,21,6,-9999,-9999
3,2017,1,1,15,297,224,-9999,100,21,6,-9999,-9999
4,2017,1,1,18,267,220,-9999,40,21,0,-9999,-9999
5,2017,1,1,21,245,223,-9999,360,0,0,-9999,-9999
6,2017,1,2,6,225,217,-9999,360,0,8,-9999,-9999
7,2017,1,2,9,260,231,-9999,360,0,8,-9999,-9999
8,2017,1,2,12,305,227,-9999,360,31,5,-9999,-9999
9,2017,1,2,15,310,232,-9999,360,21,3,-9999,-9999
10,2017,1,2,18,275,232,-9999,180,31,0,-9999,-9999
11,2017,1,3,3,230,221,-9999,360,0,0,-9999,-9999
12,2017,1,3,6,230,215,-9999,360,0,3,-9999,-9999
13,2017,1,3,9,285,227,-9999,0,0,3,-9999,-9999
14,2017,1,3,12,320,219,-9999,180,21,4,-9999,-9999
15,2017,1,3,15,326,221,-9999,360,0,3,-9999,-9999
16,2017,1,3,18,285,227,-9999,360,0,0,-9999,-9999
17,2017,1,3,21,260,231,-9999,0,0,1,-9999,-9999
18,2017,1,4,9,225,217,-9999,320,21,8,-9999,-9999
19,2017,1,4,12,240,217,-9999,360,0,6,-9999,40
20,2017,1,4,15,270,227,-9999,0,0,6,-9999,-9999
21,2017,1,4,18,252,227,-9999,360,0,5,-9999,-9999
22,2017,1,4,21,230,221,-9999,360,0,3,-9999,-9999
23,2017,1,5,6,220,213,-9999,360,0,8,-9999,-9999
24,2017,1,5,9,235,228,-9999,220,21,8,-9999,-9999
25,2017,1,5,12,300,216,-9999,360,0,6,-9999,-9999
26,2017,1,5,15,317,213,-9999,360,0,5,-9999,-9999
27,2017,1,5,18,277,236,-9999,360,0,3,-9999,-9999
28,2017,1,5,21,265,222,-9999,360,0,1,-9999,-9999
29,2017,1,6,3,240,225,-9999,360,0,7,-9999,-9999
30,2017,1,6,6,232,213,-9999,360,0,5,-9999,-9999
31,2017,1,6,9,260,231,-9999,360,0,6,-9999,-9999
32,2017,1,6,15,300,244,-9999,40,21,5,-9999,-9999
33,2017,1,6,18,260,239,-9999,360,0,0,-9999,-9999
34,2017,1,6,21,250,231,-9999,0,0,3,-9999,-9999
35,2017,1,7,6,227,217,-9999,0,0,8,-9999,-9999
36,2017,1,7,9,212,204,-9999,220,21,8,-9999,-9999
37,2017,1,7,12,285,223,-9999,360,0,6,-9999,220
38,2017,1,7,15,317,213,-9999,360,0,0,-9999,-9999
39,2017,1,7,18,270,227,-9999,360,0,2,-9999,-9999
40,2017,1,8,3,215,199,-9999,360,0,0,-9999,-9999
41,2017,1,8,6,220,205,-9999,0,0,3,-9999,-9999
42,2017,1,8,12,315,237,-9999,360,31,4,-9999,-9999
43,2017,1,8,15,325,225,-9999,360,0,1,-9999,-9999
44,2017,1,8,18,282,251,-9999,220,21,2,-9999,-9999
45,2017,1,8,21,252,242,-9999,360,0,0,-9999,-9999
46,2017,1,9,6,237,221,-9999,360,0,3,-9999,-9999
47,2017,1,9,9,290,233,-9999,360,0,2,-9999,-9999
48,2017,1,9,12,325,212,-9999,280,21,4,-9999,-9999
49,2017,1,9,15,337,219,-9999,360,0,3,-9999,-9999
50,2017,1,9,18,282,229,-9999,360,0,1,-9999,-9999
51,2017,1,10,6,235,211,-9999,360,0,6,-9999,-9999
52,2017,1,10,9,275,217,-9999,360,31,5,-9999,-9999
53,2017,1,10,12,315,229,-9999,360,0,6,-9999,-9999
54,2017,1,10,15,315,229,-9999,180,21,2,-9999,-9999
55,2017,1,10,18,295,231,-9999,280,21,6,-9999,-9999
56,2017,1,10,21,265,238,-9999,0,0,5,-9999,-9999
57,2017,1,11,6,230,215,-9999,360,0,7,-9999,-9999
58,2017,1,11,9,250,228,-9999,360,0,6,-9999,-9999
59,2017,1,11,12,280,237,-9999,360,0,7,-9999,100
60,2017,1,11,15,232,214,-9999,360,0,8,-9999,-9999
61,2017,1,11,18,225,213,-9999,360,0,7,-9999,-9999
62,2017,1,11,21,222,211,-9999,360,0,6,-9999,-9999
63,2017,1,12,3,225,199,-9999,280,21,4,-9999,-9999
64,2017,1,12,6,220,213,-9999,360,0,8,-9999,-9999
65,2017,1,12,9,265,229,-9999,360,0,3,-9999,-9999
66,2017,1,12,12,305,227,-9999,100,10,5,-9999,-9999
67,2017,1,12,15,310,233,-9999,360,0,6,-9999,-9999
68,2017,1,12,18,272,233,-9999,180,21,2,-9999,-9999
69,2017,1,12,21,252,231,-9999,360,0,6,-9999,-9999
70,2017,1,13,3,230,215,-9999,360,0,6,-9999,-9999
71,2017,1,13,6,235,227,-9999,360,0,3,-9999,-9999
72,2017,1,13,9,265,236,-9999,360,10,4,-9999,-9999
73,2017,1,13,12,290,233,-9999,360,0,5,-9999,-9999
74,2017,1,13,15,305,219,-9999,360,0,6,-9999,-9999
75,2017,1,13,18,272,241,-9999,360,0,3,-9999,-9999
76,2017,1,13,21,250,233,-9999,360,0,4,-9999,-9999
77,2017,1,14,6,235,227,-9999,360,0,4,-9999,-9999
78,2017,1,14,9,290,225,-9999,360,31,4,-9999,-9999
79,2017,1,14,12,325,217,-9999,360,0,5,-9999,-9999
80,2017,1,14,15,320,235,-9999,360,31,3,-9999,-9999
81,2017,1,14,18,290,233,-9999,360,0,3,-9999,-9999
82,2017,1,14,21,265,237,-9999,360,0,4,-9999,-9999
83,2017,1,15,3,240,220,-9999,280,21,0,-9999,-9999
84,2017,1,15,6,230,222,-9999,360,0,0,-9999,-9999
85,2017,1,15,12,330,231,-9999,100,21,5,-9999,-9999
86,2017,1,15,18,290,233,-9999,360,0,0,-9999,-9999
