,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,4,327,-9999,-9999,250,62,-9999,-9999,-9999
1,2017,1,1,7,326,-9999,-9999,270,57,-9999,-9999,-9999
2,2017,1,1,10,294,-9999,-9999,290,51,-9999,-9999,-9999
3,2017,1,1,13,279,-9999,-9999,290,36,-9999,-9999,-9999
4,2017,1,1,16,265,-9999,-9999,330,21,-9999,-9999,-9999
5,2017,1,1,19,269,-9999,-9999,280,21,-9999,-9999,-9999
6,2017,1,1,22,279,-9999,-9999,230,21,-9999,-9999,-9999
7,2017,1,2,1,312,-9999,-9999,200,46,-9999,-9999,-9999
8,2017,1,2,4,347,-9999,-9999,210,41,-9999,-9999,-9999
9,2017,1,2,7,345,-9999,-9999,220,46,-9999,-9999,-9999
10,2017,1,2,10,307,-9999,-9999,250,36,-9999,-9999,-9999
11,2017,1,2,13,290,-9999,-9999,270,26,-9999,-9999,-9999
12,2017,1,2,16,287,-9999,-9999,240,41,-9999,-9999,-9999
13,2017,1,2,19,288,-9999,-9999,230,46,-9999,-9999,0
14,2017,1,2,22,287,-9999,-9999,230,21,-9999,-9999,-9999
15,2017,1,3,1,316,-9999,-9999,220,31,-9999,-9999,-9999
16,2017,1,3,4,370,-9999,-9999,150,31,-9999,-9999,-9999
17,2017,1,3,7,392,-9999,-9999,170,36,-9999,-9999,-9999
18,2017,1,3,10,322,-9999,-9999,250,46,-9999,-9999,-9999
19,2017,1,3,13,292,-9999,-9999,240,26,-9999,-9999,-9999
20,2017,1,3,16,287,-9999,-9999,220,41,-9999,-9999,-9999
21,2017,1,3,19,286,-9999,-9999,230,31,-9999,-9999,-9999
22,2017,1,3,22,291,-9999,-9999,210,31,-9999,-9999,-9999
23,2017,1,4,1,342,-9999,-9999,210,41,-9999,-9999,-9999
24,2017,1,4,4,370,-9999,-9999,250,41,-9999,-9999,-9999
25,2017,1,4,7,357,-9999,-9999,260,62,-9999,-9999,-9999
26,2017,1,4,10,322,-9999,-9999,260,41,-9999,-9999,-9999
27,2017,1,4,13,300,-9999,-9999,310,26,-9999,-9999,-9999
28,2017,1,4,16,297,-9999,-9999,80,26,-9999,-9999,-9999
29,2017,1,4,19,249,-9999,-9999,150,10,-9999,-9999,20
30,2017,1,4,22,249,-9999,-9999,340,21,-9999,-9999,-9999
31,2017,1,5,1,296,-9999,-9999,250,41,-9999,-9999,-9999
32,2017,1,5,4,306,-9999,-9999,220,57,-9999,-9999,-9999
33,2017,1,5,7,299,-9999,-9999,220,57,-9999,-9999,4
34,2017,1,5,10,255,-9999,-9999,220,36,-9999,-9999,-9999
35,2017,1,5,13,250,-9999,-9999,280,31,-9999,-9999,60
36,2017,1,5,16,261,-9999,-9999,310,31,-9999,-9999,-9999
37,2017,1,5,19,257,-9999,-9999,250,51,-9999,-9999,10
38,2017,1,5,22,277,-9999,-9999,290,46,-9999,-9999,-9999
39,2017,1,6,1,255,-9999,-9999,340,31,-9999,-9999,-9999
40,2017,1,6,4,315,-9999,-9999,290,77,-9999,-9999,-9999
