,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-49,-91,-9999,220,10,-9999,-9999,-9999
1,2017,1,1,2,-46,-88,-9999,160,10,-9999,-9999,-9999
2,2017,1,1,3,-36,-81,-9999,130,10,-9999,-9999,-9999
3,2017,1,1,4,-22,-63,-9999,130,15,-9999,-9999,-9999
4,2017,1,1,5,-10,-30,-9999,130,21,-9999,-9999,-9999
5,2017,1,1,6,11,-17,-9999,160,21,-9999,-9999,-9999
6,2017,1,1,7,18,-9,-9999,160,21,-9999,-9999,-9999
7,2017,1,1,8,19,2,-9999,140,21,-9999,-9999,-9999
8,2017,1,1,9,15,8,-9999,140,31,-9999,-9999,-9999
9,2017,1,1,10,35,23,-9999,140,36,-9999,-9999,-9999
10,2017,1,1,11,45,38,-9999,150,41,-9999,-9999,-9999
11,2017,1,1,12,52,46,-9999,160,36,-9999,-9999,-9999
12,2017,1,1,13,60,51,-9999,180,41,-9999,-9999,-9999
13,2017,1,1,14,61,53,-9999,170,36,-9999,-9999,-9999
14,2017,1,1,15,60,55,-9999,190,36,-9999,-9999,-9999
15,2017,1,1,16,57,50,-9999,230,41,-9999,-9999,-9999
16,2017,1,1,17,57,46,-9999,250,46,-9999,-9999,-9999
17,2017,1,1,18,56,29,-9999,280,36,-9999,-9999,-9999
18,2017,1,1,19,49,21,-9999,290,26,-9999,-9999,-9999
19,2017,1,1,20,35,22,-9999,270,26,-9999,-9999,-9999
20,2017,1,1,21,40,20,-9999,260,31,-9999,-9999,-9999
21,2017,1,1,22,30,12,-9999,270,26,-9999,-9999,-9999
22,2017,1,1,23,24,8,-9999,280,26,-9999,-9999,-9999
23,2017,1,2,0,22,4,-9999,270,41,-9999,-9999,-9999
24,2017,1,2,1,5,-7,-9999,290,36,-9999,-9999,-9999
25,2017,1,2,2,12,-17,-9999,300,36,-9999,-9999,-9999
26,2017,1,2,3,10,-28,-9999,290,41,-9999,-9999,-9999
27,2017,1,2,4,7,-30,-9999,290,41,-9999,-9999,-9999
28,2017,1,2,5,0,-49,-9999,290,57,-9999,-9999,-9999
29,2017,1,2,6,-4,-48,-9999,330,46,-9999,-9999,-9999
30,2017,1,2,7,-7,-47,-9999,310,31,-9999,-9999,-9999
31,2017,1,2,8,-9,-47,-9999,320,41,-9999,-9999,-9999
32,2017,1,2,9,-10,-59,-9999,300,41,-9999,-9999,-9999
33,2017,1,2,10,-14,-61,-9999,290,51,-9999,-9999,-9999
34,2017,1,2,11,-22,-63,-9999,300,36,-9999,-9999,-9999
35,2017,1,2,12,-27,-58,-9999,290,26,-9999,-9999,-9999
36,2017,1,2,13,-28,-60,-9999,300,26,-9999,-9999,-9999
37,2017,1,2,14,-21,-62,-9999,300,41,-9999,-9999,-9999
38,2017,1,2,15,-8,-66,-9999,310,36,-9999,-9999,-9999
39,2017,1,2,16,1,-72,-9999,320,36,-9999,-9999,-9999
40,2017,1,2,17,14,-81,-9999,300,36,-9999,-9999,-9999
41,2017,1,2,18,21,-91,-9999,320,46,-9999,-9999,-9999
42,2017,1,2,19,21,-86,-9999,320,41,-9999,-9999,-9999
43,2017,1,2,20,14,-92,-9999,320,31,-9999,-9999,-9999
44,2017,1,2,21,-5,-77,-9999,310,26,-9999,-9999,-9999
45,2017,1,2,22,-4,-73,-9999,310,15,-9999,-9999,-9999
46,2017,1,2,23,-9,-67,-9999,280,15,-9999,-9999,-9999
47,2017,1,3,0,-11,-59,-9999,280,15,-9999,-9999,-9999
48,2017,1,3,1,-14,-55,-9999,320,15,-9999,-9999,-9999
49,2017,1,3,2,-16,-54,-9999,300,15,-9999,-9999,-9999
50,2017,1,3,3,-24,-56,-9999,320,10,-9999,-9999,-9999
