,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
59,2017,3,11,9,120,101,10090,30,51,8,-9999,-9999
60,2017,3,14,15,84,75,9980,120,103,8,-9999,-9999
61,2017,3,15,21,113,89,10260,340,98,8,-9999,-9999
62,2017,3,22,3,99,81,10190,350,62,8,-9999,-9999
63,2017,3,22,12,109,100,10190,330,51,8,-9999,-9999
64,2017,3,22,18,118,110,10130,330,129,8,-9999,100
65,2017,3,23,3,100,96,10090,330,144,8,-9999,-9999
66,2017,3,23,6,95,89,10090,300,154,8,-9999,40
67,2017,3,25,21,90,60,10190,180,88,0,-9999,-9999
68,2017,3,26,0,100,80,10180,150,62,0,-9999,0
69,2017,3,26,3,100,80,10180,120,67,0,-9999,-9999
70,2017,3,26,15,114,88,10160,120,62,8,-9999,-9999
71,2017,3,26,18,118,96,10160,150,51,8,-9999,0
72,2017,3,26,21,114,100,10160,130,72,8,-9999,-9999
73,2017,3,27,3,108,100,10200,150,67,8,-9999,-9999
74,2017,3,27,6,100,91,10200,150,77,8,-9999,0
75,2017,3,28,9,100,100,10250,0,0,0,-9999,-9999
76,2017,3,28,15,102,99,10210,330,57,8,-9999,-9999
77,2017,3,28,21,102,99,10190,330,26,8,-9999,-9999
78,2017,3,29,0,100,96,10200,330,26,8,-9999,0
79,2017,3,29,3,100,60,10190,330,26,8,-9999,-9999
80,2017,3,29,6,90,70,10190,330,51,8,-9999,0
81,2017,3,29,15,98,86,10220,330,26,8,-9999,-9999
82,2017,3,29,18,106,98,10230,330,26,8,-9999,2
83,2017,3,29,21,96,77,10245,210,26,8,-9999,-9999
84,2017,3,30,6,82,67,10290,210,26,8,-9999,0
85,2017,3,31,15,85,75,10280,180,26,8,-9999,-9999
86,2017,3,31,18,100,80,10280,180,26,8,-9999,0
87,2017,3,31,21,100,80,10260,180,26,8,-9999,-9999
88,2017,4,1,0,90,70,10260,330,26,8,-9999,0
89,2017,4,1,12,80,60,10230,330,26,8,-9999,-9999
90,2017,4,1,21,96,77,10210,330,26,8,-9999,-9999
91,2017,4,2,6,84,72,10160,60,26,8,-9999,0
92,2017,4,2,9,82,70,10140,60,26,8,-9999,-9999
93,2017,4,3,15,100,80,10705,330,26,8,-9999,-9999
94,2017,4,3,21,100,80,9960,330,51,8,-9999,-9999
95,2017,4,4,0,90,70,9950,330,26,8,-9999,0
96,2017,4,4,9,100,80,9980,330,26,8,-9999,-9999
97,2017,4,5,3,80,69,10260,330,26,8,-9999,-9999
98,2017,4,5,6,50,18,10100,240,77,8,-9999,8
99,2017,4,6,18,60,37,10160,180,129,0,-9999,0
100,2017,4,7,15,98,57,10230,30,51,0,-9999,-9999
101,2017,4,7,18,110,72,10230,30,51,0,-9999,0
102,2017,4,8,0,108,81,10200,30,129,0,-9999,0
103,2017,4,8,9,98,67,10150,360,180,8,-9999,-9999
104,2017,4,8,15,102,101,10150,360,103,8,-9999,-9999
105,2017,4,9,18,100,80,10100,330,26,8,-9999,10
106,2017,4,9,21,85,75,10050,330,103,8,-9999,-9999
107,2017,4,10,0,100,80,10020,330,26,8,-9999,140
108,2017,4,10,9,90,70,10100,330,51,8,-9999,-9999
109,2017,4,10,12,75,40,10140,330,103,8,-9999,-9999
110,2017,4,10,15,78,37,10195,240,103,8,-9999,-9999
111,2017,4,10,21,72,37,10240,240,103,4,-9999,-9999
112,2017,4,11,6,80,60,10270,240,26,4,-9999,0
113,2017,4,12,18,95,75,10240,330,77,8,-9999,0
114,2017,4,14,0,88,80,10270,160,26,8,-9999,0
115,2017,4,14,3,90,77,10270,230,26,8,-9999,-9999
116,2017,4,14,6,88,80,10270,230,26,8,-9999,-9999
117,2017,4,14,9,88,80,10260,160,26,8,-9999,-9999
118,2017,4,15,6,84,80,10290,150,26,6,-9999,0
119,2017,4,15,9,80,72,10290,180,26,6,-9999,-9999
120,2017,4,16,0,74,67,10320,180,26,8,-9999,0
121,2017,4,16,15,68,60,10280,180,26,8,-9999,-9999
122,2017,4,16,18,69,57,10270,160,51,8,-9999,0
123,2017,4,16,21,72,65,10250,160,77,4,-9999,-9999
124,2017,4,17,15,90,77,10190,350,77,8,-9999,-9999
125,2017,4,17,18,96,72,10170,30,51,8,-9999,0
126,2017,4,18,0,94,83,10120,30,103,8,-9999,0
127,2017,4,18,3,100,80,10100,30,103,8,-9999,-9999
128,2017,4,18,9,90,79,10000,30,129,8,-9999,-9999
129,2017,4,19,12,100,80,9990,30,154,8,-9999,-9999
130,2017,4,23,3,78,57,10110,330,26,8,-9999,-9999
131,2017,4,26,0,82,77,10080,330,103,8,-9999,0
132,2017,4,26,6,80,65,10100,330,77,8,-9999,0
133,2017,4,26,15,82,70,10060,330,103,8,-9999,-9999
134,2017,4,26,18,86,65,10060,330,103,8,-9999,80
135,2017,4,27,18,75,55,10070,270,26,8,-9999,-1
136,2017,4,28,18,80,57,10040,120,51,8,-9999,0
137,2017,4,30,3,82,52,10040,350,77,4,-9999,-9999
138,2017,5,4,15,61,57,10040,330,51,8,-9999,-9999
139,2017,5,4,18,62,33,10070,330,26,8,-9999,0
140,2017,5,7,15,72,65,10120,180,51,0,-9999,-9999
141,2017,5,7,21,74,65,10140,180,26,8,-9999,-9999
142,2017,5,8,0,68,60,10160,180,51,8,-9999,0
143,2017,5,8,12,64,52,10220,180,26,8,-9999,-9999
144,2017,5,10,6,84,64,10200,350,103,6,-9999,0
145,2017,5,10,9,80,60,10200,350,103,6,-9999,-9999
146,2017,5,10,21,80,65,10130,330,103,8,-9999,-9999
147,2017,5,11,0,75,67,10130,350,51,8,-9999,0
148,2017,5,11,3,76,60,10120,350,77,8,-9999,-9999
149,2017,5,11,15,90,85,10120,330,103,8,-9999,-9999
150,2017,5,14,0,98,86,9930,40,103,8,-9999,0
151,2017,5,15,21,60,37,9960,330,103,8,-9999,-9999
152,2017,5,16,6,64,39,10030,350,77,6,-9999,0
153,2017,5,17,12,84,60,10010,50,26,8,-9999,-9999
154,2017,5,20,18,68,47,9920,360,103,8,-9999,8
155,2017,5,23,18,70,65,10020,180,26,8,-9999,20
156,2017,6,11,0,53,32,10040,350,51,8,-9999,30
157,2017,6,12,18,34,21,9940,210,129,8,-9999,4
158,2017,6,18,21,48,22,10250,240,26,6,-9999,-9999
159,2017,6,20,18,52,32,10070,180,51,8,-9999,60
160,2017,6,22,9,40,11,9910,210,77,8,-9999,-9999
161,2017,6,27,18,66,62,10020,30,232,8,-9999,100
162,2017,7,3,9,70,50,9840,30,103,8,-9999,-9999
163,2017,7,4,6,68,29,10010,330,103,8,-9999,20
164,2017,7,7,15,80,67,10070,330,180,8,-9999,-9999
165,2017,7,7,21,88,72,10020,360,206,8,-9999,-9999
166,2017,7,8,15,45,10,9990,330,77,8,-9999,-9999
167,2017,7,9,15,44,21,10110,330,77,7,-9999,-9999
168,2017,7,9,21,52,30,10060,330,103,7,-9999,-9999
169,2017,7,10,3,56,52,10040,240,129,8,-9999,-9999
170,2017,7,10,15,46,4,10090,240,103,7,-9999,-9999
171,2017,7,10,21,49,3,10090,330,103,7,-9999,-9999
172,2017,7,11,0,50,23,10080,330,103,7,-9999,4
173,2017,7,11,3,46,32,10090,330,129,8,-9999,-9999
174,2017,7,12,0,62,22,10000,330,103,6,-9999,10
175,2017,7,12,3,60,15,10000,330,129,6,-9999,-9999
176,2017,7,12,12,60,37,9950,350,180,6,-9999,-9999
177,2017,7,12,15,50,29,9920,360,206,8,-9999,-9999
178,2017,7,13,3,46,25,9880,360,26,4,-9999,-9999
179,2017,7,13,12,12,2,9890,330,26,8,-9999,-9999
180,2017,7,13,18,20,5,9900,360,77,6,-9999,10
181,2017,7,13,21,14,-5,9910,300,103,8,-9999,-9999
182,2017,7,14,0,10,0,9930,240,51,8,-9999,20
183,2017,7,14,6,18,-6,9980,330,26,7,-9999,0
184,2017,7,14,12,15,-17,10020,210,103,8,-9999,-9999
185,2017,7,15,9,40,17,10170,0,0,3,-9999,-9999
186,2017,7,16,12,68,60,10220,360,154,7,-9999,-9999
187,2017,7,16,15,48,39,10210,330,129,8,-9999,-9999
188,2017,7,16,18,62,52,10210,330,103,7,-9999,40
189,2017,7,16,21,72,65,10220,360,77,8,-9999,-9999
190,2017,7,17,0,72,67,10210,300,77,7,-9999,10
191,2017,7,17,18,81,80,10070,360,206,8,-9999,20
192,2017,7,20,12,58,49,10120,280,62,8,-9999,-9999
193,2017,7,20,18,54,45,10120,300,67,8,-9999,20
194,2017,7,20,21,62,50,10125,350,118,8,-9999,-9999
195,2017,7,21,0,66,59,10110,30,108,8,-9999,40
196,2017,7,21,9,62,32,9990,80,118,8,-9999,-9999
197,2017,7,21,15,60,42,9902,90,124,8,-9999,-9999
198,2017,7,22,15,55,45,9892,240,77,8,-9999,-9999
199,2017,7,22,21,49,33,9905,330,36,8,-9999,-9999
200,2017,7,23,0,46,37,9922,120,31,8,-9999,10
201,2017,7,23,12,50,29,9960,330,51,8,-9999,-9999
202,2017,7,23,18,65,42,9950,330,103,8,-9999,0
203,2017,7,24,15,46,32,9880,330,190,8,-9999,-9999
204,2017,7,24,18,63,57,9895,300,129,7,-9999,30
205,2017,7,24,21,74,62,9900,330,149,7,-9999,-9999
206,2017,7,25,0,70,62,9900,320,103,8,-9999,90
207,2017,7,25,3,81,72,9900,10,180,8,-9999,-9999
208,2017,7,25,6,83,75,9905,360,165,8,-9999,50
209,2017,7,25,12,81,59,9911,20,180,8,-9999,-9999
210,2017,7,25,15,80,65,9917,20,180,8,-9999,-9999
211,2017,7,25,18,67,37,9892,30,221,8,-9999,80
212,2017,7,25,21,57,45,9903,30,175,8,-9999,-9999
213,2017,7,26,3,48,32,9855,30,196,8,-9999,-9999
214,2017,7,26,6,47,42,9833,30,206,8,-9999,90
215,2017,7,26,9,45,36,9833,60,160,8,-9999,-9999
216,2017,7,26,15,36,32,9857,350,31,8,-9999,-9999
217,2017,7,26,18,51,33,9853,330,77,8,-9999,150
218,2017,7,27,0,53,40,9895,330,113,8,-9999,3
219,2017,7,27,3,49,32,9900,350,62,8,-9999,-9999
220,2017,7,27,9,42,32,9903,240,41,8,-9999,-9999
221,2017,7,28,15,18,3,10130,210,26,8,-9999,-9999
222,2017,7,28,18,30,1,10135,40,26,2,-9999,0
223,2017,7,28,21,32,1,10130,320,26,8,-9999,-9999
224,2017,7,29,6,42,9,10160,330,88,8,-9999,0
225,2017,7,29,9,54,13,10165,350,129,8,-9999,-9999
226,2017,7,30,6,45,36,10250,310,118,8,-9999,20
227,2017,7,31,9,57,47,10122,330,93,8,-9999,-9999
228,2017,7,31,21,70,62,10200,330,51,8,-9999,-9999
229,2017,8,1,15,58,35,10070,320,129,8,-9999,-9999
230,2017,8,1,18,59,36,10055,310,154,8,-9999,10
231,2017,8,1,21,56,36,10060,320,154,8,-9999,-9999
232,2017,8,2,0,65,65,10070,330,118,8,-9999,80
233,2017,8,2,3,51,36,10090,240,51,8,-9999,-9999
234,2017,8,2,6,42,42,10090,150,51,8,-9999,10
235,2017,8,2,12,42,37,10092,270,82,8,-9999,-9999
236,2017,8,2,15,44,33,10085,300,134,8,-9999,-9999
237,2017,8,2,18,47,45,10086,290,72,8,-9999,40
238,2017,8,2,21,49,39,10081,330,72,8,-9999,-9999
239,2017,8,3,0,48,35,10061,320,77,8,-9999,30
240,2017,8,3,3,49,36,10072,310,124,8,-9999,-9999
241,2017,8,3,12,51,13,10086,300,93,2,-9999,-9999
242,2017,8,5,12,43,42,10000,150,144,8,-9999,-9999
243,2017,8,6,12,45,-3,10077,120,144,8,-9999,-9999
244,2017,8,6,15,44,9,10102,120,170,8,-9999,-9999
245,2017,8,7,0,52,20,10087,150,149,8,-9999,20
246,2017,8,7,6,50,22,10082,90,134,8,-9999,30
247,2017,8,7,15,68,54,10096,40,93,8,-9999,-9999
248,2017,8,8,21,70,29,9870,90,129,8,-9999,-9999
249,2017,8,9,12,52,37,10045,40,154,0,-9999,-9999
250,2017,8,9,18,79,37,9970,70,93,0,-9999,0
251,2017,8,9,21,78,31,9955,80,88,8,-9999,-9999
252,2017,8,10,3,56,47,9995,50,149,7,-9999,-9999
253,2017,8,10,6,66,39,9990,40,93,0,-9999,0
254,2017,8,10,9,74,45,9985,50,82,6,-9999,-9999
255,2017,8,10,15,69,20,10017,60,129,6,-9999,-9999
256,2017,8,10,18,71,32,10025,50,165,6,-9999,1
257,2017,8,11,9,64,57,10015,330,165,8,-9999,-9999
258,2017,8,11,18,60,42,10087,300,41,8,-9999,10
259,2017,8,11,21,60,37,10107,300,36,3,-9999,-9999
260,2017,8,12,3,54,39,10127,330,62,8,-9999,-9999
261,2017,8,12,12,59,50,10077,350,98,8,-9999,-9999
262,2017,8,13,0,60,35,9950,50,154,7,-9999,0
263,2017,8,13,12,52,52,9835,140,67,8,-9999,-9999
264,2017,8,13,15,42,40,9840,200,129,8,-9999,-9999
265,2017,8,13,18,34,25,9830,240,77,8,-9999,40
266,2017,8,14,0,38,8,9900,200,113,0,-9999,0
267,2017,8,14,3,48,-4,9910,210,129,0,-9999,-9999
268,2017,8,15,0,41,37,9981,210,118,8,-9999,20
269,2017,8,15,3,45,32,9995,180,98,8,-9999,-9999
270,2017,8,15,6,45,32,10022,120,118,8,-9999,60
271,2017,8,15,9,43,39,10052,90,72,8,-9999,-9999
272,2017,8,15,15,56,40,10093,240,93,8,-9999,-9999
273,2017,8,16,6,62,47,10030,300,82,8,-9999,3
274,2017,8,16,12,52,47,9990,330,51,8,-9999,-9999
275,2017,8,17,18,44,26,10075,150,10,2,-9999,0
276,2017,8,17,21,34,21,10040,210,26,8,-9999,-9999
277,2017,8,18,0,37,11,9980,150,154,8,-9999,0
278,2017,8,18,3,26,2,9965,150,154,0,-9999,-9999
279,2017,8,18,6,24,3,9915,150,129,0,-9999,0
280,2017,8,18,21,46,31,9926,100,51,8,-9999,-9999
281,2017,8,20,0,46,36,10012,10,93,8,-9999,3
282,2017,8,20,3,63,55,9967,350,118,8,-9999,-9999
283,2017,8,20,12,68,62,9900,360,103,8,-9999,-9999
284,2017,8,21,12,40,30,9790,300,124,8,-9999,-9999
285,2017,8,21,18,52,45,9740,30,129,8,-9999,-9999
286,2017,8,21,21,50,50,9660,60,139,8,-9999,-9999
287,2017,8,22,18,35,31,9742,90,77,8,-9999,10
288,2017,8,23,0,41,26,9825,270,196,8,-9999,20
289,2017,8,23,9,39,26,9937,170,118,8,-9999,-9999
290,2017,8,23,15,42,23,9897,300,40,8,-9999,-9999
291,2017,8,24,3,27,23,9853,80,41,8,-9999,-9999
292,2017,8,24,6,20,17,9842,310,10,8,-9999,80
293,2017,8,26,3,46,42,10005,50,62,8,-9999,-9999
294,2017,8,26,15,42,36,10053,60,77,8,-9999,-9999
295,2017,8,26,18,42,32,10056,120,46,6,-9999,1
296,2017,8,27,9,48,42,10155,240,113,8,-9999,-9999
297,2017,8,27,12,33,11,10183,220,62,8,-9999,-9999
298,2017,8,27,15,46,26,10200,120,21,7,-9999,-9999
299,2017,8,27,18,49,31,10196,160,31,5,-9999,0
300,2017,8,29,12,66,55,10155,320,77,8,-9999,-9999
301,2017,8,29,15,61,60,10160,30,129,8,-9999,-9999
302,2017,8,29,18,65,65,10150,10,180,8,-9999,70
303,2017,8,30,6,67,55,10135,40,242,8,-9999,40
304,2017,8,30,15,72,52,10052,60,129,8,-9999,-9999
305,2017,9,2,12,52,45,10030,210,41,6,-9999,-9999
306,2017,9,7,15,45,35,9996,260,93,8,-9999,-9999
307,2017,9,8,21,46,21,10216,330,62,5,-9999,-9999
308,2017,9,9,0,51,21,10213,330,77,2,-9999,1
309,2017,9,9,3,50,20,10197,350,144,8,-9999,-9999
310,2017,9,9,6,50,25,10152,350,93,8,-9999,4
311,2017,9,9,9,53,31,10110,20,190,8,-9999,-9999
312,2017,9,11,15,59,50,10147,320,134,8,-9999,-9999
313,2017,9,12,15,52,42,9942,60,62,8,-9999,-9999
314,2017,9,13,3,34,16,9982,120,46,8,-9999,-9999
315,2017,9,14,0,40,22,10030,330,103,8,-9999,10
316,2017,9,15,15,57,47,9952,320,252,8,-9999,-9999
317,2017,9,16,21,74,62,9987,350,93,8,-9999,-9999
318,2017,9,17,21,53,47,10030,300,77,8,-9999,-9999
319,2017,9,18,12,37,37,10045,210,51,8,-9999,-9999
320,2017,9,20,21,66,62,10037,330,93,8,-9999,-9999
321,2017,9,21,0,61,60,10057,330,41,8,-9999,50
322,2017,9,21,9,71,64,10053,30,67,8,-9999,-9999
323,2017,9,23,6,72,65,10020,30,159,8,-9999,-9999
324,2017,9,28,15,80,75,10107,30,118,8,-9999,-9999
325,2017,10,4,15,64,-9999,9710,320,88,8,-9999,-9999
326,2017,10,6,6,67,60,9957,310,139,8,-9999,30
327,2017,10,6,12,65,60,9982,300,41,8,-9999,-9999
328,2017,10,6,15,67,60,10003,330,88,8,-9999,-9999
329,2017,10,7,12,67,64,9926,330,118,8,-9999,-9999
330,2017,10,9,6,46,-9999,9970,240,36,0,-9999,-9999
331,2017,10,10,15,64,42,10252,270,15,6,-9999,-9999
332,2017,10,10,18,67,42,10267,270,46,0,-9999,-9999
333,2017,10,11,18,70,50,10230,300,77,8,-9999,1
334,2017,10,12,12,58,45,10175,130,77,7,-9999,-9999
335,2017,10,12,15,66,49,10210,230,36,8,-9999,-9999
336,2017,10,12,21,70,45,10200,330,129,6,-9999,-9999
337,2017,10,13,12,80,75,9981,270,165,8,-9999,-9999
338,2017,10,13,18,72,69,9962,260,180,8,-9999,130
339,2017,10,17,6,59,40,9835,330,221,0,-9999,0
340,2017,10,17,9,50,40,9850,330,196,8,-9999,-9999
341,2017,10,17,21,72,57,9962,90,46,8,-9999,-9999
342,2017,10,20,18,62,11,10180,240,77,8,-9999,0
343,2017,10,21,21,72,57,10012,60,257,8,-9999,-9999
344,2017,10,22,3,73,55,9990,40,247,8,-9999,-9999
345,2017,10,22,6,74,62,9950,50,263,8,-9999,490
346,2017,10,22,9,74,60,9933,60,247,8,-9999,-9999
347,2017,10,25,12,52,25,10102,50,36,0,-9999,-9999
348,2017,10,27,3,73,69,10102,30,41,8,-9999,-9999
349,2017,10,28,21,85,62,10012,160,129,8,-9999,-9999
350,2017,10,29,15,76,54,10066,260,185,6,-9999,-9999
351,2017,10,31,0,50,25,10217,210,51,0,-9999,0
352,2017,11,2,9,58,37,10160,330,57,8,-9999,-9999
353,2017,11,2,12,57,35,10163,120,144,8,-9999,-9999
354,2017,11,4,6,67,60,10171,330,26,8,-9999,1
355,2017,11,5,3,72,57,10180,180,51,8,-9999,-9999
356,2017,11,5,9,78,62,10190,130,46,0,-9999,-9999
357,2017,11,8,18,104,81,10140,360,154,8,-9999,1
358,2017,11,10,9,85,69,10150,330,77,8,-9999,-9999
359,2017,11,14,6,65,47,10045,240,57,8,-9999,-9999
360,2017,11,16,12,50,45,9990,270,51,8,-9999,-9999
361,2017,11,16,15,50,40,10030,270,93,8,-9999,-9999
362,2017,11,16,18,60,32,10080,90,77,8,-9999,1
363,2017,11,18,6,65,65,10070,290,93,8,-9999,90
364,2017,11,18,12,61,18,10070,110,134,8,-9999,-9999
365,2017,11,18,15,60,60,10060,90,196,8,-9999,-9999
366,2017,11,19,6,102,85,10157,130,154,8,-9999,-9999
367,2017,11,20,6,57,47,10167,120,31,8,-9999,1
368,2017,11,20,9,64,55,10183,150,67,8,-9999,-9999
369,2017,11,26,12,62,57,10095,270,139,4,-9999,-9999
370,2017,11,26,18,71,57,10185,170,10,0,-9999,0
371,2017,12,6,12,80,55,10207,160,21,8,-9999,-9999
372,2017,12,10,12,82,81,10080,10,154,8,-9999,-9999
373,2017,12,11,9,82,81,10080,330,77,8,-9999,-9999
374,2017,12,11,18,72,72,10035,330,31,8,-9999,150
375,2017,12,12,21,92,72,10097,20,118,8,-9999,-9999
376,2017,12,13,0,89,72,10076,20,134,8,-9999,0
377,2017,12,13,6,89,75,10040,30,113,8,-9999,0
378,2017,12,18,15,76,65,10092,330,165,8,-9999,-9999
