,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,9,25,9,200,160,10156,310,10,-9999,-9999,-9999
1,2017,9,25,10,170,160,10165,230,15,-9999,-9999,-9999
2,2017,9,25,11,160,150,10175,220,10,-9999,-9999,-9999
3,2017,9,25,12,150,140,10186,130,10,-9999,-9999,-9999
4,2017,9,25,13,140,130,10187,120,21,-9999,-9999,-9999
5,2017,9,25,14,130,130,10188,120,15,-9999,-9999,-9999
6,2017,9,25,15,130,120,10187,120,21,0,-9999,-9999
7,2017,9,25,16,120,120,10186,140,15,-9999,-9999,-9999
8,2017,9,25,17,120,110,10184,160,26,-9999,-9999,-9999
9,2017,9,25,18,120,110,10183,90,15,-9999,-9999,-9999
10,2017,9,25,19,110,100,10182,180,15,-9999,-9999,-9999
11,2017,9,25,20,110,100,10185,110,15,0,-9999,-9999
12,2017,9,25,21,100,100,10191,110,21,-9999,-9999,-9999
13,2017,9,25,22,100,100,10191,140,15,-9999,-9999,-9999
14,2017,9,25,23,120,110,10188,100,21,-9999,-9999,-9999
15,2017,9,26,0,150,130,10174,130,21,-9999,-9999,-9999
16,2017,9,26,1,200,150,10158,10,10,-9999,-9999,-9999
17,2017,9,26,2,220,120,10110,240,10,0,-9999,-9999
18,2017,9,26,3,230,140,10135,260,15,-9999,-9999,-9999
19,2017,9,26,4,230,150,10127,120,21,-9999,-9999,-9999
20,2017,9,26,5,240,140,10115,130,15,-9999,-9999,-9999
21,2017,9,26,6,230,150,10114,170,15,-9999,-9999,-9999
22,2017,9,26,7,230,150,10117,280,21,-9999,-9999,-9999
23,2017,9,26,8,200,160,10121,230,15,-9999,-9999,-9999
24,2017,9,26,9,190,160,10127,180,10,-9999,-9999,-9999
25,2017,9,26,10,180,160,10131,60,10,-9999,-9999,-9999
26,2017,9,26,11,170,160,10137,140,21,-9999,-9999,-9999
27,2017,9,26,12,170,150,10137,160,10,-9999,-9999,-9999
28,2017,9,26,13,170,160,10137,130,21,-9999,-9999,-9999
29,2017,9,26,14,160,140,10133,160,21,-9999,-9999,-9999
30,2017,9,26,15,160,140,10134,110,15,-9999,-9999,-9999
31,2017,9,26,16,150,130,10130,150,15,-9999,-9999,-9999
32,2017,9,26,17,140,140,10128,140,15,-9999,-9999,-9999
33,2017,9,26,18,150,140,10128,140,15,-9999,-9999,5
34,2017,9,26,19,130,120,10131,230,26,-9999,-9999,-9999
35,2017,9,26,20,130,120,10127,230,15,-9999,-9999,-9999
36,2017,9,26,21,130,120,10121,30,5,-9999,-9999,-9999
37,2017,9,26,22,130,120,10123,150,21,-9999,-9999,-9999
38,2017,9,26,23,130,120,10115,140,10,-9999,-9999,-9999
39,2017,9,27,0,130,130,10112,130,15,-9999,-9999,-9999
40,2017,9,27,1,140,140,10112,280,21,-9999,-9999,-9999
41,2017,9,27,2,140,140,10102,300,10,-9999,-9999,-9999
42,2017,9,27,3,140,140,10095,270,15,-9999,-9999,-9999
43,2017,9,27,4,150,140,10085,290,15,-9999,-9999,-9999
44,2017,9,27,5,160,140,10073,140,21,-9999,-9999,-9999
45,2017,9,27,6,160,140,10070,80,21,-9999,-9999,78
46,2017,9,27,7,150,140,10078,220,15,-9999,-9999,-9999
47,2017,9,27,8,150,140,10079,320,15,-9999,-9999,-9999
48,2017,9,27,9,140,140,10079,140,15,-9999,-9999,-9999
49,2017,9,27,10,-9999,-9999,10079,-9999,-9999,-9999,-9999,-9999
50,2017,9,27,11,150,140,10087,120,21,-9999,-9999,-9999
51,2017,9,27,12,160,140,10092,180,26,-9999,-9999,17
52,2017,9,27,13,150,140,10096,160,31,-9999,-9999,-9999
53,2017,9,27,14,160,140,10097,180,26,-9999,-9999,-9999
54,2017,9,27,15,150,140,10092,210,21,-9999,-9999,-9999
55,2017,9,27,16,150,140,10094,250,15,-9999,-9999,-9999
56,2017,9,27,17,150,130,10096,180,21,-9999,-9999,-9999
57,2017,9,27,18,140,140,10101,320,10,-9999,-9999,2
58,2017,9,27,19,140,130,10099,320,10,-9999,-9999,-9999
59,2017,9,27,20,140,130,10104,310,10,-9999,-9999,-9999
60,2017,9,27,21,140,120,10107,150,21,-9999,-9999,-9999
61,2017,9,27,22,130,110,10115,200,15,-9999,-9999,-9999
62,2017,9,27,23,140,110,10119,160,15,-9999,-9999,-9999
63,2017,9,28,0,140,110,10119,350,26,-9999,-9999,-9999
64,2017,9,28,1,160,120,10115,130,10,-9999,-9999,-9999
65,2017,9,28,2,170,110,10103,310,26,-9999,-9999,-9999
66,2017,9,28,3,-9999,80,-9999,100,10,-9999,-9999,-9999
67,2017,9,28,4,180,100,10087,300,31,-9999,-9999,-9999
68,2017,9,28,5,190,90,10078,310,26,-9999,-9999,-9999
69,2017,9,28,6,180,90,10080,-9999,-9999,-9999,-9999,-9999
70,2017,9,28,7,180,90,10080,270,26,-9999,-9999,-9999
71,2017,9,28,8,160,80,10086,290,21,-9999,-9999,-9999
72,2017,9,28,9,140,70,10098,250,21,-9999,-9999,-9999
73,2017,9,28,10,120,60,10107,160,15,0,-9999,-9999
74,2017,9,28,11,110,70,10120,170,15,0,-9999,-9999
75,2017,9,28,12,100,70,10128,140,10,-9999,-9999,-9999
76,2017,9,28,13,110,60,10129,320,21,-9999,-9999,-9999
77,2017,9,28,14,110,60,10139,310,26,0,-9999,-9999
78,2017,9,28,15,100,60,10145,160,10,-9999,-9999,-9999
