,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
190,2017,7,29,23,164,67,-9999,310,26,6,-9999,-9999
191,2017,7,30,23,91,81,-9999,310,41,0,-9999,-9999
192,2017,7,31,23,91,85,-9999,270,26,4,-9999,-9999
193,2017,8,1,23,68,66,-9999,310,26,8,-9999,-9999
194,2017,8,2,23,68,50,-9999,50,51,7,-9999,-9999
195,2017,8,3,23,104,86,-9999,270,26,2,-9999,-9999
196,2017,8,4,23,115,52,-9999,310,51,4,-9999,-9999
197,2017,8,5,23,134,53,-9999,310,62,0,-9999,-9999
198,2017,8,6,23,95,51,-9999,340,26,8,-9999,-9999
199,2017,8,7,23,94,66,-9999,270,77,8,-9999,-9999
200,2017,8,8,23,125,110,-9999,310,51,4,-9999,-9999
201,2017,8,9,23,149,36,-9999,360,62,8,-9999,-9999
202,2017,8,10,23,138,82,-9999,270,51,2,-9999,-9999
203,2017,8,11,23,153,72,-9999,310,31,6,-9999,-9999
204,2017,8,12,23,125,121,-9999,360,26,6,-9999,-9999
205,2017,8,15,23,125,74,-9999,290,103,6,-9999,-9999
206,2017,8,16,23,140,87,-9999,310,26,6,-9999,-9999
207,2017,8,17,23,95,63,-9999,310,26,4,-9999,-9999
208,2017,8,18,23,70,70,-9999,270,26,6,-9999,-9999
209,2017,8,20,23,63,56,-9999,310,26,8,-9999,-9999
210,2017,8,21,23,89,70,-9999,0,0,2,-9999,-9999
211,2017,8,22,23,120,84,-9999,310,62,6,-9999,-9999
212,2017,8,23,23,105,93,-9999,270,36,8,-9999,-9999
213,2017,8,24,23,104,79,-9999,310,62,2,-9999,-9999
214,2017,8,25,23,102,71,-9999,360,62,2,-9999,-9999
215,2017,8,27,23,72,54,-9999,270,62,8,-9999,-9999
216,2017,8,28,23,77,50,-9999,270,41,0,-9999,-9999
217,2017,8,29,23,99,80,-9999,310,77,8,-9999,-9999
218,2017,8,30,23,80,60,-9999,310,26,3,-9999,-9999
219,2017,8,31,23,90,69,-9999,50,62,0,-9999,-9999
220,2017,9,1,23,142,78,-9999,360,26,0,-9999,-9999
221,2017,9,2,23,188,39,-9999,50,62,4,-9999,-9999
222,2017,9,3,23,135,62,-9999,270,62,0,-9999,-9999
223,2017,9,4,23,101,30,-9999,270,62,2,-9999,-9999
224,2017,9,5,23,111,80,-9999,270,51,8,-9999,-9999
225,2017,9,6,23,128,113,-9999,310,77,0,-9999,-9999
226,2017,9,7,23,95,74,-9999,270,93,8,-9999,-9999
227,2017,9,8,23,139,83,-9999,310,62,4,-9999,-9999
228,2017,9,9,23,110,88,-9999,310,36,8,-9999,-9999
229,2017,9,10,23,121,87,-9999,310,51,8,-9999,-9999
230,2017,9,11,23,154,129,-9999,200,26,8,-9999,-9999
231,2017,9,12,23,151,112,-9999,270,62,2,-9999,-9999
232,2017,9,13,23,96,39,-9999,270,93,8,-9999,-9999
233,2017,9,14,23,146,71,-9999,310,51,7,-9999,-9999
234,2017,9,15,23,94,75,-9999,310,93,8,-9999,-9999
235,2017,9,16,23,120,58,-9999,340,51,6,-9999,-9999
236,2017,9,18,23,125,85,-9999,270,93,8,-9999,-9999
237,2017,9,19,23,115,50,-9999,310,26,8,-9999,-9999
238,2017,9,20,23,156,64,-9999,360,36,8,-9999,-9999
239,2017,9,21,23,143,111,-9999,130,26,8,-9999,-9999
240,2017,9,22,23,241,25,-9999,360,62,8,-9999,-9999
241,2017,9,23,23,189,60,-9999,310,77,2,-9999,-9999
242,2017,9,24,23,143,88,-9999,270,103,8,-9999,-9999
243,2017,9,25,23,119,57,-9999,270,77,3,-9999,-9999
244,2017,9,26,23,130,88,-9999,110,51,7,-9999,-9999
245,2017,9,27,23,167,101,-9999,270,77,0,-9999,-9999
246,2017,9,28,23,143,72,-9999,0,0,4,-9999,-9999
247,2017,9,29,23,110,79,-9999,270,129,8,-9999,-9999
248,2017,10,2,22,110,108,-9999,0,0,8,-9999,-9999
249,2017,10,3,22,100,100,-9999,310,21,0,-9999,-9999
250,2017,10,4,22,145,127,-9999,310,10,8,-9999,-9999
251,2017,10,5,22,106,106,-9999,270,77,8,-9999,-9999
252,2017,10,6,22,105,105,-9999,310,31,0,-9999,-9999
253,2017,10,7,22,145,107,-9999,0,0,2,-9999,-9999
254,2017,10,8,22,195,134,-9999,310,51,8,-9999,-9999
255,2017,10,9,22,128,63,-9999,270,26,2,-9999,-9999
256,2017,10,10,22,104,88,-9999,0,0,2,-9999,-9999
257,2017,10,11,22,134,77,-9999,270,62,6,-9999,-9999
258,2017,10,12,22,144,98,-9999,270,26,7,-9999,-9999
259,2017,10,13,22,130,82,-9999,310,21,4,-9999,-9999
260,2017,10,14,22,120,94,-9999,0,0,2,-9999,-9999
261,2017,10,16,22,175,140,-9999,0,0,0,-9999,-9999
262,2017,10,17,22,183,138,-9999,0,0,0,-9999,-9999
263,2017,10,18,22,260,115,-9999,50,36,0,-9999,-9999
264,2017,10,20,22,124,63,-9999,310,93,8,-9999,-9999
265,2017,10,21,22,126,101,-9999,270,51,8,-9999,-9999
266,2017,10,22,22,140,110,-9999,270,51,8,-9999,-9999
267,2017,10,23,22,155,124,-9999,0,0,8,-9999,-9999
268,2017,10,24,22,139,139,-9999,0,0,8,-9999,-9999
269,2017,10,25,22,150,148,-9999,90,26,8,-9999,-9999
270,2017,10,26,22,162,130,-9999,90,51,2,-9999,-9999
271,2017,10,27,22,209,144,-9999,0,0,8,-9999,-9999
272,2017,10,28,22,167,155,-9999,310,26,2,-9999,-9999
273,2017,10,29,22,130,84,-9999,230,26,8,-9999,-9999
274,2017,10,30,22,127,81,-9999,270,62,3,-9999,-9999
275,2017,10,31,22,140,118,-9999,310,62,8,-9999,-9999
276,2017,11,2,22,113,109,-9999,0,0,8,-9999,-9999
277,2017,11,3,22,116,58,-9999,270,51,6,-9999,-9999
278,2017,11,4,22,131,79,-9999,270,26,2,-9999,-9999
279,2017,11,5,22,124,103,-9999,270,62,8,-9999,-9999
280,2017,11,6,22,131,106,-9999,270,77,8,-9999,-9999
281,2017,11,7,22,135,62,-9999,270,26,2,-9999,-9999
282,2017,11,8,22,149,93,-9999,270,62,0,-9999,-9999
283,2017,11,9,22,150,128,-9999,90,51,0,-9999,-9999
284,2017,11,10,22,153,139,-9999,130,36,8,-9999,-9999
285,2017,11,11,22,160,144,-9999,270,26,8,-9999,-9999
286,2017,11,12,22,165,146,-9999,90,36,0,-9999,-9999
287,2017,11,13,22,173,144,-9999,0,0,0,-9999,-9999
288,2017,11,14,22,277,138,-9999,360,36,0,-9999,-9999
289,2017,11,15,22,232,171,-9999,130,26,8,-9999,-9999
290,2017,11,16,22,182,170,-9999,50,51,8,-9999,-9999
291,2017,11,18,22,215,125,-9999,360,51,0,-9999,-9999
292,2017,11,19,22,199,155,-9999,90,26,0,-9999,-9999
293,2017,11,21,22,177,135,-9999,110,51,2,-9999,-9999
294,2017,11,22,22,190,156,-9999,130,36,0,-9999,-9999
295,2017,11,23,22,222,136,-9999,130,51,0,-9999,-9999
296,2017,11,24,22,231,158,-9999,110,62,6,-9999,-9999
297,2017,11,25,22,237,158,-9999,0,0,8,-9999,-9999
298,2017,11,26,22,193,180,-9999,270,26,8,-9999,-9999
299,2017,11,27,22,189,152,-9999,90,26,2,-9999,-9999
300,2017,11,29,22,227,156,-9999,180,36,0,-9999,-9999
301,2017,12,1,22,164,164,-9999,270,51,8,-9999,-9999
302,2017,12,2,22,149,137,-9999,270,93,8,-9999,-9999
303,2017,12,3,22,155,108,-9999,270,26,7,-9999,-9999
304,2017,12,8,22,176,101,-9999,310,26,7,-9999,-9999
305,2017,12,9,22,178,132,-9999,230,51,8,-9999,-9999
306,2017,12,10,22,170,129,-9999,270,41,8,-9999,-9999
307,2017,12,11,22,163,135,-9999,0,0,8,-9999,-9999
308,2017,12,12,22,228,162,-9999,90,26,2,-9999,-9999
309,2017,12,13,22,294,188,-9999,310,62,0,-9999,-9999
310,2017,12,14,22,182,153,-9999,130,51,8,-9999,-9999
311,2017,12,15,22,181,171,-9999,0,0,8,-9999,-9999
312,2017,12,17,22,196,177,-9999,270,26,8,-9999,-9999
313,2017,12,18,22,245,180,-9999,130,26,0,-9999,-9999
314,2017,12,20,22,182,115,-9999,230,51,0,-9999,-9999
315,2017,12,21,22,195,143,-9999,90,26,2,-9999,-9999
316,2017,12,22,22,204,136,-9999,230,62,8,-9999,-9999
317,2017,12,23,22,179,141,-9999,230,62,8,-9999,-9999
318,2017,12,25,22,196,133,-9999,130,51,0,-9999,-9999
319,2017,12,26,22,226,149,-9999,130,51,2,-9999,-9999
320,2017,12,27,22,265,149,-9999,310,26,8,-9999,-9999
321,2017,12,28,22,220,205,-9999,0,0,8,-9999,-9999
322,2017,12,29,22,177,139,-9999,130,77,8,-9999,-9999
323,2017,12,30,22,174,101,-9999,310,51,2,-9999,-9999
324,2017,12,31,22,173,140,-9999,0,0,8,-9999,-9999
