,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-60,-60,-9999,350,21,9,-9999,-9999
1,2017,1,1,3,-62,-63,10280,-9999,10,9,-9999,-9999
2,2017,1,1,4,-60,-60,-9999,210,21,9,-9999,-9999
3,2017,1,1,5,-70,-70,-9999,0,0,9,-9999,-9999
4,2017,1,1,6,-64,-67,10282,130,30,9,-9999,0
5,2017,1,1,7,-60,-60,-9999,100,31,-9999,-9999,-9999
6,2017,1,1,8,-60,-60,-9999,-9999,10,-9999,-9999,-9999
7,2017,1,1,9,-40,-41,10276,0,0,8,-9999,-9999
8,2017,1,1,10,-40,-40,-9999,-9999,10,-9999,-9999,-9999
9,2017,1,1,11,-20,-40,-9999,-9999,10,-9999,-9999,-9999
10,2017,1,1,12,-10,-40,-9999,0,0,-9999,-9999,-9999
11,2017,1,1,13,-40,-50,-9999,340,21,-9999,-9999,-9999
12,2017,1,1,14,-50,-50,-9999,0,0,-9999,-9999,-9999
13,2017,1,1,15,-60,-60,-9999,0,0,-9999,-9999,-9999
14,2017,1,1,16,-70,-80,-9999,0,0,9,-9999,-9999
15,2017,1,1,17,-70,-70,-9999,350,21,9,-9999,-9999
16,2017,1,1,18,-50,-60,-9999,20,21,9,-9999,-9999
17,2017,1,1,21,-60,-60,-9999,0,0,9,-9999,-9999
18,2017,1,2,0,-70,-80,-9999,0,0,9,-9999,-9999
19,2017,1,2,2,-80,-80,-9999,60,21,9,-9999,-9999
20,2017,1,2,3,-80,-90,10290,60,20,9,-9999,-9999
21,2017,1,2,4,-80,-90,-9999,60,21,9,-9999,-9999
22,2017,1,2,5,-90,-100,-9999,60,31,9,-9999,-9999
23,2017,1,2,6,-84,-94,10298,90,20,6,-9999,0
24,2017,1,2,7,-70,-80,-9999,90,21,-9999,-9999,-9999
25,2017,1,2,8,-50,-60,-9999,140,21,-9999,-9999,-9999
26,2017,1,2,9,-34,-51,10279,0,0,4,-9999,-9999
27,2017,1,2,10,-30,-40,-9999,-9999,10,-9999,-9999,-9999
28,2017,1,2,11,-10,-60,-9999,0,0,-9999,-9999,-9999
29,2017,1,2,12,0,-54,10261,0,0,3,-9999,0
30,2017,1,2,13,-30,-60,-9999,-9999,10,-9999,-9999,-9999
31,2017,1,2,14,-50,-60,-9999,-9999,10,-9999,-9999,-9999
32,2017,1,2,15,-68,-77,10293,0,0,6,-9999,-9999
33,2017,1,2,16,-50,-50,-9999,-9999,10,-9999,-9999,-9999
34,2017,1,2,17,-40,-50,-9999,-9999,10,-9999,-9999,-9999
35,2017,1,2,18,-44,-53,10296,80,20,7,-9999,0
36,2017,1,2,21,-44,-53,10284,0,0,7,-9999,-9999
37,2017,1,3,0,-56,-63,10281,60,40,7,-9999,0
38,2017,1,3,2,-70,-80,-9999,100,31,-9999,-9999,-9999
39,2017,1,3,3,-78,-88,10310,90,40,8,-9999,-9999
40,2017,1,3,4,-80,-90,-9999,80,31,-9999,-9999,-9999
