,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,2,-13,9852,240,30,7,-9999,-9999
1,2017,1,1,6,2,-11,9851,240,30,8,-9999,-9999
2,2017,1,1,9,3,-10,9858,240,30,8,-9999,-9999
3,2017,1,1,12,2,-12,9868,260,30,7,-9999,-9999
4,2017,1,1,15,-17,-26,9882,290,30,8,-9999,-9999
5,2017,1,1,18,-31,-41,9899,270,10,8,-9999,-9999
6,2017,1,1,21,-36,-48,9913,250,10,7,-9999,-9999
7,2017,1,2,0,-42,-51,9920,240,10,7,-9999,-9999
8,2017,1,2,3,-46,-56,9924,200,10,8,-9999,-9999
9,2017,1,2,6,-50,-60,9921,180,10,8,-9999,-9999
10,2017,1,2,9,-46,-57,9918,0,-9999,8,-9999,-9999
11,2017,1,2,12,-51,-62,9905,60,10,8,-9999,-9999
12,2017,1,2,15,-56,-68,9895,30,20,8,-9999,-9999
13,2017,1,2,18,-62,-74,9890,10,30,8,-9999,-9999
14,2017,1,2,21,-85,-101,9899,10,40,8,-9999,-9999
15,2017,1,3,0,-116,-134,9913,360,40,8,-9999,-9999
16,2017,1,3,3,-143,-165,9928,10,30,8,-9999,-9999
17,2017,1,3,6,-174,-199,9940,350,30,7,-9999,-9999
18,2017,1,3,9,-186,-214,9948,20,20,7,-9999,-9999
19,2017,1,3,12,-196,-225,9958,10,20,7,-9999,-9999
20,2017,1,3,15,-209,-240,9965,10,20,7,-9999,-9999
21,2017,1,3,18,-217,-252,9971,10,20,8,-9999,-9999
22,2017,1,3,21,-228,-262,9981,20,20,8,-9999,-9999
23,2017,1,4,0,-246,-278,9981,40,10,-9999,-9999,-9999
24,2017,1,4,3,-250,-283,10006,30,20,5,-9999,-9999
25,2017,1,4,6,-261,-297,10027,340,10,6,-9999,-9999
26,2017,1,4,9,-257,-296,10043,270,10,3,-9999,-9999
27,2017,1,4,12,-269,-304,10063,320,10,2,-9999,-9999
28,2017,1,4,15,-295,-331,10090,350,10,0,-9999,-9999
29,2017,1,4,18,-318,-356,10117,0,-9999,0,-9999,-9999
30,2017,1,4,21,-345,-389,10152,200,10,0,-9999,-9999
31,2017,1,5,0,-357,-402,10168,0,-9999,0,-9999,-9999
