,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,262,193,10051,90,46,1,-9999,-9999
1,2017,1,1,2,257,205,10049,90,41,-9999,-9999,-9999
2,2017,1,1,3,241,208,10050,90,41,-9999,-9999,-9999
3,2017,1,1,4,236,215,10045,50,21,6,-9999,0
4,2017,1,1,5,243,216,10040,90,15,0,-9999,-9999
5,2017,1,1,6,234,224,10038,130,31,-9999,-9999,-9999
6,2017,1,1,7,230,218,10037,100,5,7,-9999,-9999
7,2017,1,1,8,230,220,10033,30,15,0,-9999,-9999
8,2017,1,1,9,232,232,10037,310,26,0,-9999,-9999
9,2017,1,1,10,234,217,10046,310,31,8,-9999,0
10,2017,1,1,11,237,198,10052,310,36,-9999,-9999,-9999
11,2017,1,1,12,227,197,10056,320,26,0,-9999,-9999
12,2017,1,1,13,229,184,10051,320,36,8,-9999,-9999
13,2017,1,1,14,230,170,10054,190,62,0,-9999,-9999
14,2017,1,1,15,204,196,10064,170,62,-9999,-9999,-9999
15,2017,1,1,16,199,171,10072,180,51,0,-9999,0
16,2017,1,1,17,199,165,10073,180,57,-9999,-9999,-9999
17,2017,1,1,18,198,168,10081,180,67,-9999,-9999,-9999
18,2017,1,1,19,192,162,10088,180,51,6,-9999,-9999
19,2017,1,1,20,194,162,10096,180,57,-9999,-9999,-9999
20,2017,1,1,21,196,159,10101,180,57,-9999,-9999,-9999
21,2017,1,1,22,199,153,10106,180,62,8,-9999,-9999
22,2017,1,1,23,206,154,10106,160,57,-9999,-9999,-9999
23,2017,1,2,0,202,156,10112,160,51,-9999,-9999,-9999
24,2017,1,2,1,199,149,10120,170,46,8,-9999,-9999
25,2017,1,2,2,216,154,10119,130,26,-9999,-9999,-9999
26,2017,1,2,3,212,148,10118,140,46,-9999,-9999,-9999
27,2017,1,2,4,217,158,10118,100,57,8,-9999,0
28,2017,1,2,5,221,152,10121,140,51,-9999,-9999,-9999
29,2017,1,2,6,201,151,10126,160,57,-9999,-9999,-9999
30,2017,1,2,7,194,151,10134,180,46,8,-9999,-9999
31,2017,1,2,8,200,148,10142,190,36,-9999,-9999,-9999
32,2017,1,2,9,195,150,10150,180,31,-9999,-9999,-9999
33,2017,1,2,10,175,150,10157,200,26,0,-9999,0
34,2017,1,2,11,177,157,10162,0,0,-9999,-9999,-9999
35,2017,1,2,12,179,159,10166,220,21,-9999,-9999,-9999
36,2017,1,2,13,177,159,10168,210,31,6,-9999,-9999
37,2017,1,2,14,181,155,10169,180,41,-9999,-9999,-9999
38,2017,1,2,15,180,149,10168,200,31,-9999,-9999,-9999
39,2017,1,2,16,177,151,10168,220,26,8,-9999,0
40,2017,1,2,17,177,150,10170,210,31,-9999,-9999,-9999
41,2017,1,2,18,175,148,10173,190,31,-9999,-9999,-9999
42,2017,1,2,19,178,143,10176,200,46,8,-9999,-9999
43,2017,1,2,20,182,137,10182,200,31,-9999,-9999,-9999
44,2017,1,2,21,194,131,10186,180,51,-9999,-9999,-9999
45,2017,1,2,22,212,136,10191,200,62,5,-9999,-9999
46,2017,1,2,23,219,133,10190,190,72,-9999,-9999,-9999
47,2017,1,3,0,221,135,10192,190,57,-9999,-9999,-9999
48,2017,1,3,1,227,135,10193,150,72,1,-9999,-9999
49,2017,1,3,2,230,143,10192,160,72,-9999,-9999,-9999
50,2017,1,3,3,227,150,10191,140,77,-9999,-9999,-9999
51,2017,1,3,4,208,149,10193,170,77,8,-9999,0
52,2017,1,3,5,222,155,10190,160,62,-9999,-9999,-9999
53,2017,1,3,6,217,153,10188,170,67,-9999,-9999,-9999
54,2017,1,3,7,186,186,10191,190,46,8,-9999,-9999
55,2017,1,3,8,180,180,10198,180,36,-9999,-9999,-9999
56,2017,1,3,9,184,184,10203,160,21,-9999,-9999,-9999
57,2017,1,3,10,183,183,10207,120,15,8,-9999,20
58,2017,1,3,11,183,183,10211,140,15,-9999,-9999,-9999
