,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,5,50,30,-9999,160,103,-9999,2,-9999
1,2017,1,1,21,60,40,-9999,160,129,-9999,2,-9999
2,2017,1,2,5,60,40,-9999,170,82,-9999,2,-9999
3,2017,1,2,13,60,50,-9999,170,108,-9999,2,-9999
4,2017,1,3,23,60,40,-9999,180,46,-9999,5,-9999
5,2017,1,4,3,50,40,-9999,150,31,-9999,-1,-9999
6,2017,1,4,6,50,40,-9999,110,31,-9999,5,-9999
7,2017,1,4,12,40,30,-9999,250,15,-9999,-1,-9999
8,2017,1,4,19,40,30,-9999,350,31,-9999,-1,-9999
9,2017,1,5,1,30,30,-9999,10,67,-9999,-1,-9999
10,2017,1,5,10,10,0,-9999,260,15,4,-9999,-9999
11,2017,1,12,1,0,-20,-9999,20,67,-9999,-9999,-9999
12,2017,1,12,22,-10,-30,-9999,350,41,-9999,-9999,-9999
13,2017,1,13,0,0,-40,-9999,320,72,-9999,-9999,-9999
14,2017,1,13,22,-40,-90,-9999,330,113,-9999,-1,-9999
15,2017,1,13,23,-40,-80,-9999,330,98,-9999,-1,-9999
16,2017,1,14,0,-40,-90,-9999,320,82,-9999,-1,-9999
17,2017,1,14,1,-40,-90,-9999,300,108,-9999,-1,-9999
18,2017,1,14,2,-60,-110,-9999,320,118,-9999,-1,-9999
19,2017,1,14,5,-60,-110,-9999,330,103,-9999,-1,-9999
20,2017,1,14,12,-60,-90,-9999,350,51,-9999,-1,-9999
21,2017,1,14,18,-60,-90,-9999,320,41,-9999,-1,-9999
22,2017,1,15,14,-40,-80,-9999,310,21,-9999,-1,-9999
23,2017,1,15,15,-40,-80,-9999,290,46,-9999,-1,-9999
24,2017,1,15,17,-40,-70,-9999,310,36,-9999,-1,-9999
25,2017,1,15,20,-40,-60,-9999,330,31,-9999,2,-9999
26,2017,1,15,22,-30,-60,-9999,350,72,-9999,-1,-9999
27,2017,1,16,2,-40,-80,-9999,290,62,-9999,-1,-9999
28,2017,1,16,5,-60,-110,-9999,300,41,-9999,-1,-9999
29,2017,1,16,13,-40,-110,-9999,270,57,-9999,-1,-9999
30,2017,1,16,16,-50,-70,-9999,0,0,-9999,-1,-9999
31,2017,1,16,17,-60,-90,-9999,270,26,-9999,-1,-9999
32,2017,1,16,18,-60,-80,-9999,240,26,4,-1,-9999
33,2017,1,17,1,-20,-90,-9999,250,41,2,-1,-9999
34,2017,1,17,3,-30,-80,-9999,310,41,-9999,-1,-9999
35,2017,1,17,4,-40,-60,-9999,360,51,-9999,-1,-9999
36,2017,1,17,5,-33,-67,10021,360,57,-9999,7,-9999
37,2017,1,17,17,-67,-94,10016,340,67,-9999,-1,-9999
38,2017,1,17,21,-60,-100,-9999,300,77,-9999,-1,-9999
39,2017,1,17,22,-60,-90,-9999,310,72,-9999,-1,-9999
40,2017,1,18,16,-80,-130,-9999,0,0,-9999,-1,-9999
41,2017,1,19,14,0,-20,-9999,210,21,-9999,2,-9999
42,2017,1,20,10,-20,-90,-9999,290,82,-9999,-1,-9999
43,2017,1,20,11,-30,-60,-9999,280,82,-9999,-1,-9999
44,2017,1,20,12,-30,-80,-9999,280,62,-9999,-1,-9999
45,2017,1,20,16,-40,-80,-9999,310,82,-9999,-1,-9999
46,2017,1,20,18,-50,-90,-9999,320,82,-9999,-1,-9999
47,2017,1,20,19,-60,-110,-9999,310,98,-9999,-1,-9999
48,2017,1,20,20,-60,-90,-9999,320,82,-9999,-1,-9999
49,2017,1,20,21,-60,-110,-9999,300,77,-9999,-1,-9999
50,2017,1,20,22,-70,-90,-9999,320,88,-9999,-1,-9999
51,2017,1,20,23,-67,-94,10162,320,77,-9999,-1,-9999
52,2017,1,21,1,-72,-100,10172,320,72,-9999,-1,-1
53,2017,1,21,3,-70,-120,-9999,320,62,-9999,-1,-9999
54,2017,1,21,4,-70,-100,-9999,340,98,-9999,-1,-9999
55,2017,1,21,7,-70,-120,-9999,320,72,-9999,-1,-9999
56,2017,1,21,12,-60,-100,-9999,330,57,-9999,-1,-9999
57,2017,1,21,13,-70,-90,-9999,300,82,-9999,-1,-9999
58,2017,1,21,14,-70,-100,-9999,310,46,-9999,-1,-9999
59,2017,1,21,15,-70,-100,-9999,310,57,-9999,-1,-9999
60,2017,1,21,18,-60,-120,-9999,320,72,-9999,-1,-9999
61,2017,1,22,20,-30,-40,-9999,130,98,-9999,-1,-9999
62,2017,1,22,22,-20,-30,-9999,110,134,-9999,-1,-9999
63,2017,1,23,2,-10,-20,-9999,120,149,-9999,-1,-9999
64,2017,1,23,4,0,-10,-9999,120,160,-9999,-1,-9999
65,2017,1,23,5,0,-10,-9999,100,206,-9999,5,-9999
66,2017,1,23,6,10,0,-9999,100,165,-9999,-1,-9999
67,2017,1,23,13,40,20,-9999,140,82,-9999,-1,-9999
68,2017,1,23,20,30,20,-9999,140,62,-9999,10,-9999
69,2017,1,24,12,20,10,-9999,150,51,-9999,5,-9999
70,2017,1,24,16,30,10,-9999,180,41,-9999,-1,-9999
71,2017,1,24,17,30,20,-9999,150,36,-9999,-1,-9999
72,2017,1,24,18,20,20,-9999,110,15,-9999,-1,-9999
73,2017,1,25,12,10,0,-9999,0,0,-9999,5,-9999
74,2017,1,25,17,10,0,-9999,250,15,-9999,10,-9999
75,2017,1,25,18,10,0,-9999,0,0,-9999,20,-9999
76,2017,1,25,23,20,0,-9999,-9999,-9999,-9999,2,-9999
77,2017,1,26,3,20,0,-9999,290,46,-9999,-1,-9999
78,2017,1,26,4,20,-10,-9999,300,113,-9999,-1,-9999
79,2017,1,26,5,10,-10,-9999,290,93,-9999,2,-9999
80,2017,1,26,10,-10,-40,-9999,290,124,-9999,-1,-9999
81,2017,1,26,16,-10,-40,-9999,280,103,-9999,-1,-9999
82,2017,1,26,17,-20,-40,-9999,280,113,-9999,-1,-9999
83,2017,1,26,18,-10,-50,-9999,280,113,-9999,-1,-9999
84,2017,1,26,19,-10,-50,-9999,280,118,-9999,-1,-9999
85,2017,1,26,20,-10,-50,-9999,280,103,-9999,-1,-9999
86,2017,1,26,21,-20,-60,-9999,280,113,-9999,-1,-9999
87,2017,1,26,23,-10,-60,-9999,300,77,-9999,-1,-9999
88,2017,1,27,2,-10,-70,-9999,280,139,4,-1,-9999
89,2017,1,27,10,-30,-70,-9999,270,77,4,-1,-9999
90,2017,1,27,18,-30,-60,-9999,0,0,9,-1,-9999
91,2017,1,27,20,-30,-60,-9999,0,0,-9999,-1,-9999
92,2017,1,27,21,-30,-50,-9999,130,15,-9999,2,-9999
93,2017,1,27,22,-20,-60,-9999,270,88,-9999,-1,-9999
94,2017,1,27,23,-10,-80,-9999,260,77,-9999,-1,-9999
95,2017,1,28,3,-10,-40,-9999,190,62,-9999,-1,-9999
96,2017,1,28,4,-20,-40,-9999,120,15,-9999,-1,-9999
97,2017,1,28,5,-30,-40,-9999,250,15,-9999,-1,-9999
98,2017,1,28,6,-30,-40,-9999,270,15,-9999,-1,-9999
99,2017,1,28,19,10,-20,-9999,180,82,-9999,-1,-9999
100,2017,1,31,4,10,0,-9999,240,26,-9999,7,-9999
101,2017,1,31,11,20,-10,-9999,310,51,-9999,-1,-9999
102,2017,2,1,16,20,-10,-9999,190,36,-9999,-9999,-9999
