,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,260,230,-9999,350,15,-9999,-9999,-9999
1,2017,1,1,2,250,230,-9999,130,21,-9999,-9999,-9999
2,2017,1,1,3,246,229,10127,190,10,4,-9999,-9999
3,2017,1,1,4,240,230,-9999,340,26,-9999,-9999,-9999
4,2017,1,1,5,250,230,-9999,340,15,-9999,-9999,-9999
5,2017,1,1,6,245,231,10106,0,0,5,-9999,-9999
6,2017,1,1,7,240,230,-9999,50,21,-9999,-9999,-9999
7,2017,1,1,8,240,220,-9999,100,21,-9999,-9999,-9999
8,2017,1,1,9,240,226,10113,130,10,7,-9999,-9999
9,2017,1,1,10,250,230,-9999,110,10,-9999,-9999,-9999
10,2017,1,1,11,260,230,-9999,160,10,-9999,-9999,-9999
11,2017,1,1,12,263,232,10139,120,15,6,-9999,-9999
12,2017,1,1,13,280,230,-9999,90,21,-9999,-9999,-9999
13,2017,1,1,14,290,220,-9999,70,10,-9999,-9999,-9999
14,2017,1,1,15,310,220,10137,80,21,6,-9999,-9999
15,2017,1,1,16,320,230,-9999,110,21,-9999,-9999,-9999
16,2017,1,1,17,330,220,-9999,340,31,-9999,-9999,-9999
17,2017,1,1,18,285,201,10111,230,57,7,-9999,-9999
18,2017,1,1,19,290,210,-9999,220,41,-9999,-9999,-9999
19,2017,1,1,20,270,210,-9999,350,57,-9999,-9999,-9999
20,2017,1,1,21,252,216,10119,70,31,7,-9999,-9999
21,2017,1,1,22,250,210,-9999,40,31,-9999,-9999,-9999
22,2017,1,1,23,240,210,-9999,360,21,-9999,-9999,-9999
23,2017,1,2,0,246,210,10129,340,26,6,-9999,-9999
24,2017,1,2,1,250,210,-9999,310,41,-9999,-9999,-9999
25,2017,1,2,2,250,210,-9999,310,46,-9999,-9999,-9999
26,2017,1,2,3,245,215,10139,10,26,7,-9999,-9999
27,2017,1,2,4,240,220,-9999,350,36,-9999,-9999,-9999
28,2017,1,2,5,240,220,-9999,320,46,-9999,-9999,-9999
29,2017,1,2,6,230,210,-9999,330,41,-9999,-9999,-9999
30,2017,1,2,7,230,210,-9999,10,36,-9999,-9999,-9999
31,2017,1,2,8,220,200,-9999,350,31,-9999,-9999,-9999
32,2017,1,2,9,232,212,10117,80,10,7,-9999,-9999
33,2017,1,2,10,240,220,-9999,110,15,-9999,-9999,-9999
34,2017,1,2,11,250,210,-9999,80,21,-9999,-9999,-9999
35,2017,1,2,12,264,208,10138,60,26,6,-9999,-9999
36,2017,1,2,13,270,220,-9999,60,36,-9999,-9999,-9999
37,2017,1,2,14,280,220,-9999,50,21,-9999,-9999,-9999
38,2017,1,2,15,297,208,10136,30,21,1,-9999,-9999
39,2017,1,2,16,310,200,-9999,320,26,-9999,-9999,-9999
40,2017,1,2,17,330,210,-9999,250,21,-9999,-9999,-9999
41,2017,1,2,18,331,205,10095,200,31,3,-9999,-9999
42,2017,1,2,19,340,200,-9999,180,15,-9999,-9999,-9999
