,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,65,50,10253,0,-9999,8,-9999,-9999
1,2017,1,1,6,69,62,10230,0,-9999,8,-9999,4
2,2017,1,1,9,85,61,10225,220,10,6,-9999,-9999
3,2017,1,1,12,54,45,10255,270,10,8,-9999,-1
4,2017,1,1,18,28,24,10290,320,10,9,-9999,-9999
5,2017,1,1,21,29,25,10284,340,10,9,-9999,-9999
6,2017,1,2,0,20,14,10298,290,10,0,-9999,-9999
7,2017,1,2,3,63,41,10308,340,10,7,-9999,-9999
8,2017,1,2,6,93,47,10273,180,10,8,-9999,-9999
9,2017,1,2,9,96,54,10258,320,10,6,-9999,-9999
10,2017,1,2,12,67,49,10284,340,10,3,-9999,-9999
11,2017,1,2,18,31,24,10281,320,10,9,-9999,-9999
12,2017,1,2,21,42,33,10267,0,-9999,9,-9999,-9999
13,2017,1,3,0,49,39,10272,320,10,8,-9999,-9999
14,2017,1,3,3,82,46,10269,140,10,7,-9999,-9999
15,2017,1,3,6,120,47,10226,250,10,7,-9999,-9999
16,2017,1,3,9,123,48,10209,110,10,3,-9999,-9999
17,2017,1,3,12,78,49,10228,0,-9999,2,-9999,-9999
18,2017,1,3,18,75,51,10205,70,10,9,-9999,-9999
19,2017,1,3,21,75,55,10194,20,10,9,-9999,-9999
20,2017,1,4,0,77,57,10201,0,-9999,8,-9999,-9999
21,2017,1,4,3,93,62,10203,0,-9999,8,-9999,-9999
22,2017,1,4,6,102,62,10176,340,10,8,-9999,-9999
23,2017,1,4,9,101,63,10172,0,-9999,8,-9999,-9999
24,2017,1,4,12,94,67,10184,140,10,8,-9999,-1
25,2017,1,4,18,89,69,10179,360,10,9,-9999,-9999
26,2017,1,4,21,89,65,10178,160,10,9,-9999,-9999
27,2017,1,5,0,89,63,10181,0,-9999,8,-9999,-9999
28,2017,1,5,3,106,47,10198,20,20,8,-9999,-9999
29,2017,1,5,6,95,73,10179,360,10,8,-9999,40
30,2017,1,5,9,92,44,10182,340,30,8,-9999,-9999
31,2017,1,5,12,78,58,10201,20,10,8,-9999,10
32,2017,1,5,18,77,47,10195,340,20,9,-9999,2
33,2017,1,5,21,73,41,10187,40,10,9,-9999,-9999
34,2017,1,6,0,74,33,10197,20,20,8,-9999,2
35,2017,1,6,3,73,30,10210,340,20,8,-9999,-9999
36,2017,1,6,6,63,36,10179,360,10,8,-9999,30
37,2017,1,6,9,63,26,10178,20,20,8,-9999,-9999
38,2017,1,6,12,66,11,10198,360,30,8,-9999,10
39,2017,1,6,18,69,-3,10205,340,40,9,-9999,-9999
40,2017,1,6,21,67,-10,10202,320,40,9,-9999,-9999
41,2017,1,7,0,72,-10,10205,340,20,8,-9999,-9999
42,2017,1,7,3,80,-7,10219,360,30,8,-9999,-9999
43,2017,1,7,6,82,-5,10195,340,40,8,-9999,-9999
44,2017,1,7,9,81,-12,10192,360,20,7,-9999,-9999
45,2017,1,7,12,65,-7,10215,360,10,7,-9999,-9999
46,2017,1,7,18,30,-6,10230,320,10,9,-9999,-9999
47,2017,1,7,21,20,-9,10226,290,10,9,-9999,-9999
48,2017,1,8,0,16,-11,10241,320,10,0,-9999,-9999
49,2017,1,8,3,86,-53,10239,160,10,4,-9999,-9999
50,2017,1,8,6,110,-78,10199,20,20,6,-9999,-9999
51,2017,1,8,9,99,23,10185,360,30,0,-9999,-9999
52,2017,1,8,12,72,19,10219,360,20,0,-9999,-9999
53,2017,1,8,18,66,21,10217,180,10,9,-9999,-9999
54,2017,1,8,21,71,3,10206,360,30,9,-9999,-9999
55,2017,1,9,0,69,4,10217,20,20,8,-9999,-9999
56,2017,1,9,3,66,13,10230,40,10,8,-9999,-9999
57,2017,1,9,6,56,23,10201,40,20,8,-9999,6
58,2017,1,9,9,51,12,10198,360,20,8,-9999,-9999
59,2017,1,9,12,51,-3,10217,340,40,8,-9999,5
60,2017,1,9,18,53,-23,10223,340,60,9,-9999,-9999
61,2017,1,9,21,49,-22,10230,340,60,9,-9999,-9999
62,2017,1,10,0,43,-13,10252,320,30,8,-9999,-9999
63,2017,1,10,3,51,-20,10269,340,50,8,-9999,-9999
64,2017,1,10,6,48,-14,10245,340,40,8,-9999,-1
65,2017,1,10,9,40,-16,10255,320,50,8,-9999,-9999
66,2017,1,10,12,44,-25,10276,340,40,8,-9999,-1
67,2017,1,10,18,43,-26,10283,320,40,9,-9999,-9999
68,2017,1,10,21,36,-22,10280,340,40,9,-9999,-9999
69,2017,1,11,0,36,-26,10290,320,40,8,-9999,-9999
70,2017,1,11,3,40,-20,10302,340,30,8,-9999,-9999
71,2017,1,11,6,49,-29,10267,360,20,8,-9999,-1
72,2017,1,11,9,47,-31,10272,340,40,8,-9999,-9999
73,2017,1,11,12,44,-31,10283,320,40,8,-9999,-1
74,2017,1,11,18,43,-42,10281,340,20,9,-9999,-9999
75,2017,1,12,0,10,-35,10285,0,-9999,0,-9999,-9999
76,2017,1,12,3,70,-44,10283,160,10,0,-9999,-9999
77,2017,1,12,6,105,-59,10235,360,10,1,-9999,-9999
78,2017,1,12,9,93,-54,10223,320,20,1,-9999,-9999
79,2017,1,12,12,40,-33,10257,0,-9999,1,-9999,-9999
80,2017,1,12,18,3,-29,10271,320,10,9,-9999,-9999
81,2017,1,12,21,-7,-31,10260,320,10,9,-9999,-9999
82,2017,1,13,0,-17,-34,10269,320,20,0,-9999,-9999
83,2017,1,13,3,44,-22,10267,110,10,0,-9999,-9999
84,2017,1,13,6,109,-22,10217,180,10,0,-9999,-9999
85,2017,1,13,9,104,-26,10204,220,20,0,-9999,-9999
86,2017,1,13,12,45,-11,10238,290,10,2,-9999,-9999
87,2017,1,13,18,8,-14,10249,290,10,9,-9999,-9999
88,2017,1,13,21,-1,-18,10247,320,10,9,-9999,-9999
89,2017,1,14,0,7,-14,10258,320,10,8,-9999,-9999
90,2017,1,14,3,24,-10,10269,0,-9999,8,-9999,-9999
91,2017,1,14,6,50,-4,10239,290,10,8,-9999,-9999
92,2017,1,14,9,55,-5,10242,250,10,8,-9999,-9999
93,2017,1,14,12,47,-5,10267,290,20,8,-9999,-9999
94,2017,1,14,18,40,-18,10285,0,-9999,9,-9999,-9999
95,2017,1,14,21,35,-13,10286,250,10,9,-9999,-9999
96,2017,1,15,0,22,-18,10295,290,10,3,-9999,-9999
97,2017,1,15,3,80,-21,10288,140,10,0,-9999,-9999
98,2017,1,15,6,103,-37,10239,200,30,7,-9999,-9999
99,2017,1,15,9,98,-25,10234,110,20,8,-9999,-9999
100,2017,1,15,12,72,-7,10252,0,-9999,8,-9999,-9999
101,2017,1,15,18,27,-9,10250,320,10,9,-9999,-9999
102,2017,1,15,21,8,-16,10246,320,20,9,-9999,-9999
103,2017,1,16,0,17,-12,10258,320,10,8,-9999,-9999
104,2017,1,16,3,35,-7,10262,0,-9999,8,-9999,-9999
105,2017,1,16,6,59,-2,10237,320,20,8,-9999,-9999
106,2017,1,16,9,60,-5,10251,340,10,8,-9999,-9999
107,2017,1,16,12,55,-19,10275,360,30,8,-9999,-1
108,2017,1,16,18,27,-15,10284,220,10,9,-9999,-9999
109,2017,1,16,21,21,-13,10279,320,10,9,-9999,-9999
110,2017,1,17,0,3,-18,10288,290,10,1,-9999,-9999
111,2017,1,17,3,40,-14,10289,270,10,8,-9999,-9999
112,2017,1,17,6,77,-3,10240,40,10,8,-9999,-9999
113,2017,1,17,9,72,-12,10231,20,20,6,-9999,-9999
114,2017,1,17,12,43,-9,10269,320,10,7,-9999,-9999
115,2017,1,17,18,19,-10,10274,250,10,9,-9999,-9999
116,2017,1,17,21,25,-6,10269,0,-9999,9,-9999,-9999
117,2017,1,18,0,26,-2,10285,320,10,8,-9999,-9999
118,2017,1,18,3,59,2,10288,0,-9999,7,-9999,-9999
119,2017,1,18,6,95,-10,10243,90,10,8,-9999,-9999
120,2017,1,18,9,84,-9,10240,20,20,8,-9999,-9999
121,2017,1,18,12,68,-9,10267,360,20,8,-9999,-9999
122,2017,1,18,21,31,-5,10292,250,10,9,-9999,-9999
123,2017,1,19,0,31,0,10306,0,-9999,7,-9999,-9999
124,2017,1,19,3,77,-32,10313,340,50,0,-9999,-9999
125,2017,1,19,6,101,-32,10279,340,30,2,-9999,-9999
126,2017,1,19,9,99,-45,10272,320,30,2,-9999,-9999
127,2017,1,19,12,72,-52,10310,340,20,0,-9999,-9999
128,2017,1,19,18,14,-33,10330,0,-9999,9,-9999,-9999
129,2017,1,19,21,6,-35,10321,290,10,9,-9999,-9999
130,2017,1,20,0,6,-33,10326,0,-9999,7,-9999,-9999
131,2017,1,20,3,57,-26,10319,160,10,2,-9999,-9999
132,2017,1,20,6,79,-24,10274,200,20,8,-9999,-9999
133,2017,1,20,9,70,-2,10280,140,20,8,-9999,-9999
134,2017,1,20,12,48,-2,10304,320,10,8,-9999,-1
135,2017,1,20,18,38,3,10317,340,10,9,-9999,-9999
136,2017,1,20,21,37,2,10324,0,-9999,9,-9999,-9999
137,2017,1,21,0,21,-3,10344,270,10,2,-9999,-9999
138,2017,1,21,3,75,-2,10344,160,10,0,-9999,-9999
139,2017,1,21,6,125,3,10294,140,20,6,-9999,-9999
140,2017,1,21,9,125,-7,10281,90,10,0,-9999,-9999
141,2017,1,21,12,57,-4,10319,320,10,0,-9999,-9999
142,2017,1,21,18,21,-3,10333,320,10,9,-9999,-9999
143,2017,1,21,21,10,-9,10333,320,10,9,-9999,-9999
144,2017,1,22,0,5,-9,10353,320,10,3,-9999,-9999
145,2017,1,22,3,61,10,10352,40,10,0,-9999,-9999
