,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
48,2017,1,7,3,-31,-36,10245,100,30,8,-9999,-9999
49,2017,1,7,6,-29,-36,10236,100,50,8,-9999,-9999
50,2017,1,7,9,-30,-40,10214,100,40,8,-9999,-9999
51,2017,1,7,12,-29,-38,10195,100,40,8,-9999,-9999
52,2017,1,7,15,-28,-37,10180,100,40,8,-9999,-9999
53,2017,1,7,18,-22,-27,10171,100,20,8,-9999,-9999
54,2017,1,7,21,-17,-21,10173,120,10,8,-9999,-9999
55,2017,1,8,0,-63,-70,10189,340,20,8,-9999,-9999
56,2017,1,8,3,-86,-96,10202,360,20,8,-9999,-9999
57,2017,1,8,6,-94,-111,10222,20,20,8,-9999,-9999
58,2017,1,8,9,-93,-121,10230,30,20,7,-9999,-9999
59,2017,1,8,12,-101,-129,10240,30,10,8,-9999,-9999
60,2017,1,8,15,-112,-137,10251,10,10,8,-9999,-9999
61,2017,1,8,18,-122,-143,10254,20,10,8,-9999,-9999
62,2017,1,8,21,-126,-141,10257,0,-9999,8,-9999,-9999
63,2017,1,9,0,-137,-152,10260,350,10,8,-9999,-9999
64,2017,1,9,3,-141,-157,10254,330,10,8,-9999,-9999
65,2017,1,9,6,-128,-146,10257,320,10,8,-9999,-9999
66,2017,1,9,9,-122,-142,10256,320,20,8,-9999,-9999
67,2017,1,9,12,-112,-127,10250,300,10,8,-9999,-9999
68,2017,1,9,15,-108,-118,10250,300,10,8,-9999,-9999
69,2017,1,9,18,-102,-113,10248,300,10,8,-9999,-9999
70,2017,1,9,21,-99,-110,10237,0,-9999,8,-9999,-9999
71,2017,1,10,0,-92,-102,10236,300,10,8,-9999,-9999
72,2017,1,10,3,-88,-98,10230,0,-9999,8,-9999,-9999
73,2017,1,10,6,-82,-92,10239,0,-9999,8,-9999,-9999
74,2017,1,10,9,-66,-76,10237,320,20,8,-9999,-9999
75,2017,1,10,12,-70,-93,10242,300,20,8,-9999,-9999
76,2017,1,10,15,-117,-127,10255,300,20,5,-9999,-9999
77,2017,1,10,18,-122,-135,10262,290,10,8,-9999,-9999
78,2017,1,10,21,-101,-119,10261,260,10,8,-9999,-9999
79,2017,1,11,0,-84,-103,10261,270,30,8,-9999,-9999
80,2017,1,11,3,-78,-96,10258,290,30,8,-9999,-9999
81,2017,1,11,6,-79,-95,10258,270,20,8,-9999,-9999
82,2017,1,11,9,-64,-84,10254,270,30,8,-9999,-9999
83,2017,1,11,12,-69,-89,10258,280,30,8,-9999,-9999
84,2017,1,11,15,-72,-90,10261,300,30,8,-9999,-9999
85,2017,1,11,18,-73,-88,10260,290,10,8,-9999,-9999
86,2017,1,11,21,-81,-92,10261,250,20,8,-9999,-9999
87,2017,1,12,0,-95,-109,10265,260,20,8,-9999,-9999
88,2017,1,12,3,-105,-119,10257,240,10,8,-9999,-9999
89,2017,1,12,6,-128,-149,10260,250,10,7,-9999,-9999
90,2017,1,12,9,-103,-149,10251,200,10,2,-9999,-9999
91,2017,1,12,12,-106,-145,10244,170,10,1,-9999,-9999
92,2017,1,12,15,-132,-154,10236,90,20,8,-9999,-9999
93,2017,1,12,18,-118,-130,10234,110,10,8,-9999,-9999
94,2017,1,12,21,-109,-120,10228,130,20,8,-9999,-9999
95,2017,1,13,0,-82,-91,10219,160,30,8,-9999,-9999
96,2017,1,13,3,-71,-79,10206,110,30,8,-9999,-9999
97,2017,1,13,6,-49,-55,10204,110,30,8,-9999,-9999
98,2017,1,13,9,-33,-43,10203,160,40,8,-9999,-9999
99,2017,1,13,12,-33,-48,10210,160,30,8,-9999,-9999
100,2017,1,13,15,-47,-65,10223,150,50,8,-9999,-9999
101,2017,1,13,18,-65,-77,10238,180,40,8,-9999,-9999
102,2017,1,13,21,-77,-88,10249,150,20,8,-9999,-9999
103,2017,1,14,0,-83,-95,10257,120,20,8,-9999,-9999
104,2017,1,14,3,-83,-92,10264,130,20,8,-9999,-9999
105,2017,1,14,6,-83,-94,10279,90,20,8,-9999,-9999
106,2017,1,14,9,-70,-89,10283,140,20,8,-9999,-9999
107,2017,1,14,12,-67,-87,10291,130,30,7,-9999,-9999
108,2017,1,14,15,-78,-92,10302,100,20,8,-9999,-9999
109,2017,1,14,18,-77,-90,10305,110,20,8,-9999,-9999
110,2017,1,14,21,-74,-86,10308,110,30,8,-9999,-9999
111,2017,1,15,0,-77,-85,10313,130,30,8,-9999,-9999
112,2017,1,15,3,-75,-86,10310,160,30,8,-9999,-9999
113,2017,1,15,6,-87,-101,10316,120,20,8,-9999,-9999
114,2017,1,15,9,-69,-95,10315,180,30,8,-9999,-9999
115,2017,1,15,12,-78,-99,10316,160,50,7,-9999,-9999
116,2017,1,15,15,-94,-113,10319,140,40,8,-9999,-9999
117,2017,1,15,18,-132,-152,10324,140,30,5,-9999,-9999
118,2017,1,15,21,-164,-183,10329,110,10,8,-9999,-9999
119,2017,1,16,0,-183,-204,10336,130,10,8,-9999,-9999
120,2017,1,16,3,-200,-222,10332,140,20,8,-9999,-9999
121,2017,1,16,6,-198,-221,10339,130,20,7,-9999,-9999
122,2017,1,16,9,-165,-197,10338,120,30,6,-9999,-9999
123,2017,1,16,12,-164,-196,10342,100,30,8,-9999,-9999
124,2017,1,16,15,-181,-208,10344,110,20,5,-9999,-9999
125,2017,1,16,18,-199,-220,10348,130,10,0,-9999,-9999
126,2017,1,16,21,-207,-229,10343,100,10,2,-9999,-9999
127,2017,1,17,0,-198,-221,10346,130,10,8,-9999,-9999
128,2017,1,17,3,-198,-220,10341,120,10,8,-9999,-9999
129,2017,1,17,6,-187,-210,10343,120,10,8,-9999,-9999
130,2017,1,17,9,-152,-186,10340,130,20,8,-9999,-9999
131,2017,1,17,12,-138,-171,10337,130,20,8,-9999,-9999
132,2017,1,17,15,-140,-170,10336,110,20,7,-9999,-9999
133,2017,1,17,18,-139,-163,10330,120,10,8,-9999,-9999
134,2017,1,17,21,-133,-155,10328,0,-9999,8,-9999,-9999
135,2017,1,18,0,-129,-151,10325,0,-9999,8,-9999,-9999
136,2017,1,18,3,-134,-153,10320,0,-9999,8,-9999,-9999
137,2017,1,18,6,-128,-150,10328,0,-9999,6,-9999,-9999
138,2017,1,18,12,-72,-104,10322,300,20,7,-9999,-9999
139,2017,1,18,15,-107,-122,10327,280,10,3,-9999,-9999
140,2017,1,18,18,-132,-146,10327,0,-9999,0,-9999,-9999
141,2017,1,18,21,-147,-161,10324,280,20,6,-9999,-9999
142,2017,1,19,0,-145,-161,10323,0,-9999,7,-9999,-9999
143,2017,1,19,3,-114,-129,10304,0,-9999,8,-9999,-9999
144,2017,1,19,6,-125,-138,10299,0,-9999,8,-9999,-9999
145,2017,1,19,9,-65,-97,10278,280,30,7,-9999,-9999
146,2017,1,19,12,-64,-94,10263,290,20,6,-9999,-9999
147,2017,1,19,15,-68,-93,10247,280,20,8,-9999,-9999
148,2017,1,19,18,-67,-88,10224,270,20,8,-9999,-9999
149,2017,1,19,21,-64,-90,10193,270,30,8,-9999,-9999
150,2017,1,20,0,-56,-89,10165,270,40,8,-9999,-9999
151,2017,1,20,3,-77,-107,10135,260,40,8,-9999,-9999
152,2017,1,20,6,-77,-101,10111,260,40,8,-9999,-9999
153,2017,1,20,9,-57,-93,10087,280,40,8,-9999,-9999
154,2017,1,20,12,-53,-79,10080,260,40,8,-9999,-9999
155,2017,1,20,15,-45,-68,10083,310,10,7,-9999,-9999
156,2017,1,20,18,-34,-59,10086,310,10,7,-9999,-9999
157,2017,1,20,21,-32,-61,10086,270,30,7,-9999,-9999
158,2017,1,21,0,-60,-96,10092,280,20,0,-9999,-9999
159,2017,1,21,3,-106,-129,10095,270,10,0,-9999,-9999
160,2017,1,21,6,-130,-147,10097,290,20,8,-9999,-9999
161,2017,1,21,9,-73,-115,10073,270,10,8,-9999,-9999
162,2017,1,21,12,-52,-101,10046,270,40,8,-9999,-9999
163,2017,1,21,15,-65,-94,10042,310,20,7,-9999,-9999
164,2017,1,21,18,-71,-102,10061,320,20,7,-9999,-9999
165,2017,1,21,21,-112,-128,10075,280,20,2,-9999,-9999
166,2017,1,22,0,-119,-134,10084,290,10,8,-9999,-9999
167,2017,1,22,3,-75,-114,10084,300,40,7,-9999,-9999
168,2017,1,22,6,-81,-113,10093,300,40,7,-9999,-9999
169,2017,1,22,9,-70,-123,10095,310,70,6,-9999,-9999
170,2017,1,22,12,-67,-118,10097,290,40,1,-9999,-9999
171,2017,1,22,15,-91,-128,10100,280,20,8,-9999,-9999
172,2017,1,22,18,-88,-122,10095,280,20,7,-9999,-9999
173,2017,1,22,21,-107,-132,10097,250,20,7,-9999,-9999
174,2017,1,23,0,-101,-124,10110,310,20,2,-9999,-9999
175,2017,1,23,3,-121,-134,10130,260,10,3,-9999,-9999
176,2017,1,23,6,-93,-110,10148,10,10,7,-9999,-9999
177,2017,1,23,9,-44,-101,10153,270,40,5,-9999,-9999
178,2017,1,23,12,-48,-109,10151,280,30,8,-9999,-9999
179,2017,1,23,15,-100,-124,10156,270,20,8,-9999,-9999
180,2017,1,23,18,-95,-115,10140,300,10,7,-9999,-9999
181,2017,1,23,21,-56,-69,10118,70,10,8,-9999,-9999
182,2017,1,24,0,-25,-38,10091,260,20,8,-9999,-9999
183,2017,1,24,3,-8,-22,10068,250,40,7,-9999,-9999
184,2017,1,24,6,-5,-27,10063,260,30,8,-9999,-9999
185,2017,1,24,9,1,-33,10057,260,40,8,-9999,-9999
186,2017,1,24,12,-2,-43,10055,280,20,8,-9999,-9999
187,2017,1,24,15,-10,-48,10061,280,30,8,-9999,-9999
188,2017,1,24,18,-18,-41,10065,270,30,8,-9999,-9999
189,2017,1,24,21,-18,-41,10067,270,30,8,-9999,-9999
190,2017,1,25,0,-19,-38,10066,220,20,8,-9999,-9999
191,2017,1,25,3,-23,-38,10073,260,10,8,-9999,-9999
192,2017,1,25,6,-25,-35,10083,0,-9999,8,-9999,-9999
193,2017,1,25,9,-58,-93,10103,360,20,8,-9999,-9999
194,2017,1,25,12,-93,-112,10128,340,10,8,-9999,-9999
195,2017,1,25,15,-112,-133,10151,10,20,8,-9999,-9999
196,2017,1,25,18,-129,-154,10172,10,20,8,-9999,-9999
197,2017,1,25,21,-153,-186,10191,10,20,8,-9999,-9999
198,2017,1,26,0,-165,-204,10198,10,20,8,-9999,-9999
199,2017,1,26,3,-187,-228,10204,360,20,2,-9999,-9999
200,2017,1,26,6,-191,-232,10205,350,10,2,-9999,-9999
201,2017,1,26,9,-165,-213,10195,320,20,6,-9999,-9999
202,2017,1,26,12,-161,-199,10185,330,30,8,-9999,-9999
203,2017,1,26,15,-171,-203,10174,310,20,8,-9999,-9999
204,2017,1,26,18,-172,-207,10173,340,30,8,-9999,-9999
205,2017,1,26,21,-169,-198,10159,310,30,8,-9999,-9999
206,2017,1,27,0,-177,-212,10155,300,20,5,-9999,-9999
207,2017,1,27,3,-204,-234,10162,270,10,8,-9999,-9999
208,2017,1,27,6,-187,-225,10168,270,10,8,-9999,-9999
209,2017,1,27,9,-169,-226,10175,260,20,8,-9999,-9999
210,2017,1,27,12,-130,-191,10174,240,10,8,-9999,-9999
211,2017,1,27,15,-177,-204,10190,300,10,8,-9999,-9999
212,2017,1,27,18,-196,-217,10201,240,20,8,-9999,-9999
213,2017,1,27,21,-198,-220,10209,280,20,8,-9999,-9999
214,2017,1,28,0,-201,-224,10213,300,20,8,-9999,-9999
215,2017,1,28,3,-189,-212,10210,280,10,8,-9999,-9999
216,2017,1,28,6,-168,-191,10220,320,20,8,-9999,-9999
217,2017,1,28,9,-148,-190,10234,50,20,6,-9999,-9999
218,2017,1,28,12,-153,-196,10246,40,20,8,-9999,-9999
219,2017,1,28,15,-187,-221,10273,50,20,2,-9999,-9999
220,2017,1,28,18,-215,-244,10307,50,20,0,-9999,-9999
221,2017,1,28,21,-225,-255,10324,0,-9999,8,-9999,-9999
222,2017,1,29,0,-224,-255,10345,50,10,0,-9999,-9999
223,2017,1,29,3,-262,-291,10369,0,-9999,0,-9999,-9999
224,2017,1,29,6,-265,-299,10381,270,10,0,-9999,-9999
225,2017,1,29,9,-198,-250,10385,300,20,0,-9999,-9999
226,2017,1,29,12,-175,-237,10381,240,10,0,-9999,-9999
227,2017,1,29,15,-230,-265,10396,250,10,0,-9999,-9999
228,2017,1,29,18,-262,-289,10408,0,-9999,0,-9999,-9999
229,2017,1,29,21,-277,-307,10411,280,10,0,-9999,-9999
230,2017,1,30,0,-282,-314,10415,280,10,0,-9999,-9999
231,2017,1,30,3,-283,-317,10414,280,10,2,-9999,-9999
232,2017,1,30,6,-267,-301,10413,270,10,2,-9999,-9999
233,2017,1,30,9,-176,-224,10392,280,20,0,-9999,-9999
234,2017,1,30,12,-142,-204,10371,240,10,0,-9999,-9999
235,2017,1,30,15,-180,-210,10369,300,10,0,-9999,-9999
236,2017,1,30,18,-213,-234,10363,280,20,3,-9999,-9999
237,2017,1,30,21,-239,-266,10352,290,10,0,-9999,-9999
238,2017,1,31,0,-263,-293,10339,280,20,0,-9999,-9999
239,2017,1,31,3,-283,-317,10326,0,-9999,0,-9999,-9999
240,2017,1,31,6,-268,-303,10315,260,10,0,-9999,-9999
241,2017,1,31,9,-151,-209,10286,280,10,0,-9999,-9999
242,2017,1,31,12,-86,-169,10259,0,-9999,0,-9999,-9999
243,2017,1,31,15,-117,-173,10251,290,20,0,-9999,-9999
244,2017,1,31,18,-179,-211,10242,280,20,0,-9999,-9999
245,2017,1,31,21,-150,-188,10225,260,20,8,-9999,-9999
246,2017,2,1,0,-140,-167,10207,260,20,8,-9999,-9999
247,2017,2,1,3,-129,-160,10186,260,20,8,-9999,-9999
248,2017,2,1,6,-115,-149,10175,270,20,7,-9999,-9999
249,2017,2,1,9,-89,-137,10155,270,20,8,-9999,-9999
250,2017,2,1,12,-91,-120,10140,260,30,8,-9999,-9999
251,2017,2,1,15,-101,-132,10134,300,20,7,-9999,-9999
252,2017,2,1,18,-101,-127,10120,260,20,8,-9999,-9999
253,2017,2,1,21,-79,-100,10110,280,10,8,-9999,-9999
254,2017,2,2,0,-87,-101,10089,310,10,3,-9999,-9999
255,2017,2,2,3,-56,-82,10078,330,50,6,-9999,-9999
256,2017,2,2,6,-73,-110,10094,330,70,8,-9999,-9999
257,2017,2,2,9,-66,-108,10111,340,60,7,-9999,-9999
258,2017,2,2,12,-69,-117,10134,340,50,7,-9999,-9999
259,2017,2,2,15,-79,-119,10164,330,40,8,-9999,-9999
260,2017,2,2,18,-84,-133,10182,350,50,8,-9999,-9999
261,2017,2,2,21,-93,-143,10195,320,30,8,-9999,-9999
262,2017,2,3,0,-94,-141,10206,330,20,8,-9999,-9999
263,2017,2,3,3,-97,-146,10220,340,30,8,-9999,-9999
264,2017,2,3,6,-104,-147,10227,350,40,8,-9999,-9999
265,2017,2,3,9,-99,-150,10232,310,30,3,-9999,-9999
266,2017,2,3,12,-79,-151,10231,320,40,0,-9999,-9999
267,2017,2,3,15,-124,-170,10244,290,10,0,-9999,-9999
268,2017,2,3,18,-164,-192,10260,240,10,0,-9999,-9999
269,2017,2,3,21,-202,-223,10275,290,20,0,-9999,-9999
270,2017,2,4,0,-213,-237,10283,290,10,0,-9999,-9999
271,2017,2,4,3,-242,-269,10289,290,20,0,-9999,-9999
272,2017,2,4,6,-230,-264,10297,290,10,8,-9999,-9999
273,2017,2,4,9,-149,-208,10288,0,-9999,8,-9999,-9999
274,2017,2,4,12,-134,-181,10276,120,20,8,-9999,-9999
275,2017,2,4,15,-150,-186,10269,120,20,8,-9999,-9999
276,2017,2,4,18,-148,-180,10255,100,30,8,-9999,-9999
277,2017,2,4,21,-148,-169,10239,110,30,8,-9999,-9999
278,2017,2,5,0,-150,-172,10215,110,40,8,-9999,-9999
279,2017,2,5,3,-146,-168,10184,110,60,8,-9999,-9999
280,2017,2,5,6,-131,-150,10156,100,40,8,-9999,-9999
281,2017,2,5,9,-121,-140,10129,110,60,8,-9999,-9999
282,2017,2,5,12,-116,-134,10102,90,40,8,-9999,-9999
283,2017,2,5,15,-110,-133,10102,20,10,7,-9999,-9999
284,2017,2,5,18,-117,-146,10110,30,40,8,-9999,-9999
285,2017,2,5,21,-125,-152,10129,340,20,8,-9999,-9999
286,2017,2,6,0,-142,-167,10147,310,10,2,-9999,-9999
287,2017,2,6,3,-177,-201,10174,340,30,0,-9999,-9999
288,2017,2,6,6,-167,-203,10203,310,20,2,-9999,-9999
289,2017,2,6,9,-142,-193,10211,340,30,6,-9999,-9999
290,2017,2,6,12,-152,-205,10227,310,40,1,-9999,-9999
291,2017,2,6,15,-196,-232,10256,330,20,0,-9999,-9999
292,2017,2,6,18,-218,-245,10271,280,20,8,-9999,-9999
293,2017,2,6,21,-238,-266,10278,290,10,0,-9999,-9999
294,2017,2,7,0,-268,-295,10293,360,0,0,-9999,-9999
295,2017,2,7,3,-292,-323,10300,250,10,3,-9999,-9999
296,2017,2,7,6,-240,-270,10309,290,10,0,-9999,-9999
297,2017,2,7,9,-184,-232,10300,310,40,2,-9999,-9999
298,2017,2,7,12,-170,-228,10306,340,30,6,-9999,-9999
299,2017,2,7,15,-203,-237,10327,300,10,4,-9999,-9999
300,2017,2,7,18,-219,-254,10327,330,40,4,-9999,-9999
301,2017,2,7,21,-224,-260,10335,330,40,2,-9999,-9999
302,2017,2,8,0,-220,-255,10337,330,50,3,-9999,-9999
303,2017,2,8,3,-214,-251,10343,330,40,5,-9999,-9999
304,2017,2,8,6,-218,-249,10350,250,10,8,-9999,-9999
305,2017,2,8,9,-147,-206,10343,310,30,6,-9999,-9999
306,2017,2,8,12,-119,-201,10339,300,20,8,-9999,-9999
307,2017,2,8,15,-130,-188,10336,250,10,5,-9999,-9999
308,2017,2,8,18,-173,-208,10343,280,10,1,-9999,-9999
309,2017,2,8,21,-170,-203,10341,270,10,7,-9999,-9999
310,2017,2,9,0,-151,-188,10333,250,10,8,-9999,-9999
311,2017,2,9,3,-144,-173,10328,310,20,8,-9999,-9999
312,2017,2,9,6,-139,-176,10329,310,20,2,-9999,-9999
313,2017,2,9,9,-110,-153,10326,300,30,7,-9999,-9999
314,2017,2,9,12,-88,-125,10323,310,30,7,-9999,-9999
315,2017,2,9,15,-91,-117,10332,300,10,8,-9999,-9999
316,2017,2,9,18,-91,-117,10333,270,10,8,-9999,-9999
317,2017,2,9,21,-93,-110,10330,260,10,8,-9999,-9999
318,2017,2,10,0,-87,-104,10317,270,10,8,-9999,-9999
319,2017,2,10,3,-75,-91,10304,260,20,8,-9999,-9999
320,2017,2,10,6,-61,-73,10294,260,20,8,-9999,-9999
321,2017,2,10,9,-23,-55,10276,320,30,8,-9999,-9999
322,2017,2,10,12,-12,-48,10266,310,30,7,-9999,-9999
323,2017,2,10,15,-21,-50,10263,320,30,8,-9999,-9999
324,2017,2,10,18,-28,-42,10255,290,10,8,-9999,-9999
325,2017,2,10,21,-27,-45,10252,320,20,7,-9999,-9999
326,2017,2,11,0,-24,-45,10256,330,20,8,-9999,-9999
327,2017,2,11,3,-34,-61,10273,360,40,8,-9999,-9999
328,2017,2,11,6,-48,-83,10295,40,20,7,-9999,-9999
329,2017,2,11,9,-48,-105,10308,30,20,7,-9999,-9999
330,2017,2,11,12,-66,-125,10312,30,20,7,-9999,-9999
331,2017,2,11,15,-80,-121,10318,360,0,8,-9999,-9999
332,2017,2,11,18,-98,-120,10324,300,10,7,-9999,-9999
333,2017,2,11,21,-131,-149,10326,0,-9999,7,-9999,-9999
334,2017,2,12,0,-141,-157,10326,80,10,8,-9999,-9999
335,2017,2,12,3,-170,-190,10326,0,-9999,8,-9999,-9999
336,2017,2,12,6,-141,-167,10329,0,-9999,6,-9999,-9999
337,2017,2,12,9,-90,-129,10320,120,10,8,-9999,-9999
338,2017,2,12,12,-60,-100,10314,110,10,8,-9999,-9999
339,2017,2,12,15,-66,-93,10317,130,10,8,-9999,-9999
340,2017,2,12,18,-76,-95,10323,80,10,8,-9999,-9999
341,2017,2,12,21,-104,-118,10326,0,-9999,7,-9999,-9999
342,2017,2,13,0,-87,-101,10324,0,-9999,8,-9999,-9999
343,2017,2,13,3,-80,-96,10326,0,-9999,8,-9999,-9999
344,2017,2,13,6,-68,-91,10325,0,-9999,6,-9999,-9999
345,2017,2,13,9,-29,-78,10315,240,20,5,-9999,-9999
346,2017,2,13,12,-38,-80,10304,180,20,6,-9999,-9999
347,2017,2,13,15,-59,-86,10294,220,20,7,-9999,-9999
348,2017,2,13,18,-69,-96,10279,180,10,8,-9999,-9999
349,2017,2,13,21,-78,-102,10262,180,10,8,-9999,-9999
350,2017,2,14,0,-88,-111,10231,210,20,8,-9999,-9999
351,2017,2,14,3,-91,-118,10192,230,30,7,-9999,-9999
352,2017,2,14,6,-69,-100,10147,230,60,8,-9999,-9999
353,2017,2,14,9,-61,-89,10098,200,60,8,-9999,-9999
354,2017,2,14,12,-61,-99,10069,220,70,8,-9999,-9999
355,2017,2,14,15,-71,-89,10065,190,20,8,-9999,-9999
356,2017,2,14,18,-68,-82,10067,200,20,8,-9999,-9999
357,2017,2,14,21,-81,-96,10077,170,40,8,-9999,-9999
358,2017,2,15,0,-87,-103,10084,120,20,8,-9999,-9999
359,2017,2,15,3,-89,-103,10094,90,20,8,-9999,-9999
360,2017,2,15,6,-94,-117,10113,100,30,8,-9999,-9999
361,2017,2,15,9,-73,-104,10122,80,20,8,-9999,-9999
362,2017,2,15,12,-60,-96,10127,70,20,8,-9999,-9999
363,2017,2,15,15,-74,-94,10143,30,10,8,-9999,-9999
364,2017,2,15,18,-83,-107,10153,360,20,8,-9999,-9999
365,2017,2,15,21,-95,-120,10160,330,20,8,-9999,-9999
366,2017,2,16,0,-105,-130,10180,10,10,0,-9999,-9999
367,2017,2,16,3,-115,-141,10199,340,20,5,-9999,-9999
368,2017,2,16,6,-104,-140,10225,360,20,5,-9999,-9999
369,2017,2,16,9,-67,-128,10231,30,30,1,-9999,-9999
370,2017,2,16,12,-67,-119,10238,20,40,2,-9999,-9999
371,2017,2,16,15,-76,-114,10255,10,20,8,-9999,-9999
372,2017,2,16,18,-75,-109,10267,10,10,7,-9999,-9999
373,2017,2,16,21,-86,-116,10275,310,10,8,-9999,-9999
374,2017,2,17,0,-134,-154,10281,260,10,8,-9999,-9999
375,2017,2,17,3,-178,-199,10284,270,20,8,-9999,-9999
376,2017,2,17,6,-155,-181,10284,280,10,7,-9999,-9999
377,2017,2,17,9,-61,-136,10270,200,10,6,-9999,-9999
378,2017,2,17,12,-63,-152,10249,160,20,2,-9999,-9999
379,2017,2,17,15,-93,-145,10244,260,20,2,-9999,-9999
380,2017,2,17,18,-119,-153,10229,190,20,0,-9999,-9999
381,2017,2,17,21,-113,-143,10209,110,20,7,-9999,-9999
382,2017,2,18,0,-97,-132,10185,130,20,8,-9999,-9999
383,2017,2,18,3,-92,-117,10161,240,30,8,-9999,-9999
384,2017,2,18,6,-81,-101,10147,220,20,8,-9999,-9999
385,2017,2,18,9,-64,-92,10130,230,30,8,-9999,-9999
386,2017,2,18,12,-37,-81,10113,240,20,8,-9999,-9999
387,2017,2,18,15,-39,-69,10114,0,-9999,8,-9999,-9999
388,2017,2,18,18,-18,-34,10102,260,30,8,-9999,-9999
389,2017,2,18,21,0,-13,10090,240,20,8,-9999,-9999
390,2017,2,19,0,17,-11,10080,270,40,8,-9999,-9999
391,2017,2,19,3,17,-17,10075,270,50,8,-9999,-9999
392,2017,2,19,6,23,-32,10097,290,50,7,-9999,-9999
393,2017,2,19,9,31,-52,10121,300,50,8,-9999,-9999
394,2017,2,19,12,36,-60,10143,300,40,5,-9999,-9999
395,2017,2,19,15,-1,-61,10160,260,10,8,-9999,-9999
396,2017,2,19,18,-14,-47,10159,280,20,8,-9999,-9999
397,2017,2,19,21,1,-34,10144,270,30,8,-9999,-9999
398,2017,2,20,0,3,-42,10120,260,20,6,-9999,-9999
399,2017,2,20,3,7,-35,10108,270,40,8,-9999,-9999
400,2017,2,20,6,10,-28,10101,270,60,8,-9999,-9999
401,2017,2,20,9,23,-24,10092,270,40,8,-9999,-9999
402,2017,2,20,12,24,-27,10087,260,40,7,-9999,-9999
