,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,13,20,20,-9999,-9999,5,-9999,-9999,-9999
1,2017,1,1,14,20,20,-9999,-9999,5,-9999,-9999,-9999
2,2017,1,1,15,20,20,-9999,0,0,-9999,-9999,-9999
3,2017,1,1,16,20,20,-9999,0,0,-9999,-9999,-9999
4,2017,1,2,4,10,10,-9999,0,0,-9999,-9999,-9999
5,2017,1,2,5,10,10,-9999,0,0,-9999,-9999,-9999
6,2017,1,2,6,10,10,-9999,0,0,-9999,-9999,-9999
7,2017,1,2,7,10,10,-9999,0,0,-9999,-9999,-9999
8,2017,1,2,8,10,10,-9999,0,0,-9999,-9999,-9999
9,2017,1,2,9,10,10,-9999,-9999,5,-9999,-9999,-9999
10,2017,1,2,10,10,10,-9999,0,0,-9999,-9999,-9999
11,2017,1,2,11,10,10,-9999,0,0,-9999,-9999,-9999
12,2017,1,2,12,10,10,-9999,-9999,10,-9999,-9999,-9999
13,2017,1,2,13,20,20,-9999,-9999,10,-9999,-9999,-9999
14,2017,1,2,14,10,10,-9999,250,21,-9999,-9999,-9999
15,2017,1,2,15,10,10,-9999,-9999,10,-9999,-9999,-9999
16,2017,1,6,11,20,20,-9999,-9999,10,-9999,-9999,-9999
17,2017,1,6,12,40,40,-9999,0,0,-9999,-9999,-9999
18,2017,1,6,13,50,30,-9999,0,0,-9999,-9999,-9999
19,2017,1,6,14,60,40,-9999,-9999,5,-9999,-9999,-9999
20,2017,1,6,15,70,30,-9999,0,0,-9999,-9999,-9999
21,2017,1,6,16,50,20,-9999,-9999,5,-9999,-9999,-9999
22,2017,1,6,17,30,10,-9999,0,0,0,-9999,-9999
23,2017,1,6,18,0,0,-9999,50,5,0,-9999,-9999
24,2017,1,8,4,-40,-40,-9999,30,5,-9999,-9999,-9999
25,2017,1,8,5,-40,-40,-9999,0,0,-9999,-9999,-9999
26,2017,1,8,6,-50,-50,-9999,30,5,-9999,-9999,-9999
27,2017,1,8,7,-30,-30,-9999,0,0,-9999,-9999,-9999
28,2017,1,8,8,-40,-40,-9999,0,0,9,-9999,-9999
29,2017,1,8,9,-30,-30,-9999,0,0,-9999,-9999,-9999
30,2017,1,8,10,-10,-10,-9999,0,0,9,-9999,-9999
31,2017,1,8,11,-10,-10,-9999,0,0,9,-9999,-9999
32,2017,1,8,12,0,0,-9999,-9999,5,9,-9999,-9999
33,2017,1,8,13,10,10,-9999,-9999,5,-9999,-9999,-9999
34,2017,1,8,14,40,40,-9999,0,0,0,-9999,-9999
35,2017,1,8,15,10,10,-9999,0,0,9,-9999,-9999
36,2017,1,8,16,20,20,-9999,-9999,5,-9999,-9999,-9999
37,2017,1,8,17,10,10,-9999,-9999,5,9,-9999,-9999
38,2017,1,13,8,60,20,-9999,250,124,-9999,-9999,-9999
39,2017,1,13,9,70,10,-9999,260,134,-9999,-9999,-9999
40,2017,1,13,10,80,20,-9999,260,124,-9999,-9999,-9999
41,2017,1,13,11,90,10,-9999,280,129,-9999,-9999,-9999
42,2017,1,13,12,90,20,-9999,270,144,-9999,-9999,-9999
43,2017,1,13,13,100,10,-9999,260,144,-9999,-9999,-9999
44,2017,1,13,14,100,0,-9999,250,134,-9999,-9999,-9999
45,2017,1,13,15,100,-10,-9999,270,124,-9999,-9999,-9999
46,2017,1,13,16,80,10,-9999,260,118,-9999,-9999,-9999
47,2017,1,15,4,0,0,-9999,270,46,-9999,-9999,-9999
48,2017,1,15,5,0,-10,-9999,250,51,-9999,-9999,-9999
49,2017,1,15,6,0,0,-9999,250,36,-9999,-9999,-9999
50,2017,1,15,7,10,10,-9999,260,57,-9999,-9999,-9999
51,2017,1,15,8,10,10,-9999,260,51,-9999,-9999,-9999
52,2017,1,15,9,40,20,-9999,250,46,-9999,-9999,-9999
53,2017,1,15,10,60,20,-9999,260,51,-9999,-9999,-9999
54,2017,1,15,11,100,10,-9999,260,77,-9999,-9999,-9999
55,2017,1,15,13,120,-30,-9999,300,82,-9999,-9999,-9999
56,2017,1,15,14,120,-40,-9999,300,93,-9999,-9999,-9999
57,2017,1,15,15,110,-30,-9999,280,82,-9999,-9999,-9999
58,2017,1,15,16,110,-20,-9999,280,62,-9999,-9999,-9999
59,2017,1,20,8,70,10,-9999,70,62,-9999,-9999,-9999
60,2017,1,20,9,80,10,-9999,60,72,-9999,-9999,-9999
61,2017,1,20,10,80,20,-9999,60,72,-9999,-9999,-9999
62,2017,1,20,11,90,20,-9999,60,108,-9999,-9999,-9999
63,2017,1,20,12,110,20,-9999,70,108,-9999,-9999,-9999
64,2017,1,20,13,110,20,-9999,70,98,-9999,-9999,-9999
65,2017,1,20,14,120,20,-9999,60,103,-9999,-9999,-9999
66,2017,1,20,15,110,20,-9999,70,88,-9999,-9999,-9999
67,2017,1,20,16,100,20,-9999,80,77,-9999,-9999,-9999
68,2017,1,22,4,50,20,-9999,170,5,-9999,-9999,-9999
69,2017,1,22,5,50,20,-9999,-9999,10,-9999,-9999,-9999
70,2017,1,22,6,50,20,-9999,340,21,-9999,-9999,-9999
71,2017,1,22,7,50,10,-9999,240,21,-9999,-9999,-9999
72,2017,1,22,8,40,10,-9999,-9999,10,-9999,-9999,-9999
73,2017,1,22,9,50,20,-9999,0,0,-9999,-9999,-9999
74,2017,1,22,10,60,20,-9999,-9999,5,-9999,-9999,-9999
75,2017,1,22,11,60,20,-9999,-9999,5,-9999,-9999,-9999
76,2017,1,22,12,60,20,-9999,230,15,-9999,-9999,-9999
77,2017,1,22,13,70,20,-9999,-9999,10,-9999,-9999,-9999
78,2017,1,22,14,80,20,-9999,200,15,-9999,-9999,-9999
79,2017,1,22,15,90,20,-9999,-9999,5,-9999,-9999,-9999
80,2017,1,22,16,80,30,-9999,-9999,5,-9999,-9999,-9999
81,2017,1,27,8,70,50,-9999,50,93,-9999,-9999,-9999
82,2017,1,27,9,70,60,-9999,60,98,-9999,-9999,-9999
83,2017,1,27,10,70,70,-9999,60,82,-9999,-9999,-9999
84,2017,1,27,11,80,70,-9999,50,62,-9999,-9999,-9999
85,2017,1,27,12,80,80,-9999,60,72,-9999,-9999,-9999
86,2017,1,27,13,90,80,-9999,50,82,-9999,-9999,-9999
87,2017,1,27,14,80,80,-9999,40,77,-9999,-9999,-9999
88,2017,1,27,15,80,80,-9999,40,57,-9999,-9999,-9999
89,2017,1,27,16,90,80,-9999,50,82,-9999,-9999,-9999
90,2017,1,28,7,60,60,-9999,220,26,-9999,-9999,-9999
91,2017,1,28,8,60,60,-9999,230,31,-9999,-9999,-9999
92,2017,1,28,9,60,60,-9999,240,15,-9999,-9999,-9999
93,2017,1,28,10,70,70,-9999,250,26,-9999,-9999,-9999
94,2017,1,28,11,70,70,-9999,240,46,-9999,-9999,-9999
95,2017,1,28,12,80,70,-9999,250,51,-9999,-9999,-9999
96,2017,1,28,13,100,70,-9999,260,51,-9999,-9999,-9999
97,2017,1,28,14,110,70,-9999,270,26,-9999,-9999,-9999
98,2017,1,28,15,120,50,-9999,250,72,-9999,-9999,-9999
99,2017,1,28,16,120,40,-9999,250,72,-9999,-9999,-9999
100,2017,1,28,17,100,40,-9999,240,51,-9999,-9999,-9999
101,2017,1,29,4,10,0,-9999,10,10,-9999,-9999,-9999
102,2017,1,29,5,20,20,-9999,0,0,-9999,-9999,-9999
103,2017,1,29,6,0,0,-9999,50,10,0,-9999,-9999
104,2017,1,29,7,10,10,-9999,40,10,-9999,-9999,-9999
105,2017,1,29,8,20,20,-9999,10,15,-9999,-9999,-9999
106,2017,1,29,9,40,30,-9999,50,15,-9999,-9999,-9999
107,2017,1,29,10,60,40,-9999,50,10,-9999,-9999,-9999
108,2017,1,29,11,70,40,-9999,-9999,10,-9999,-9999,-9999
109,2017,1,29,12,80,40,-9999,0,0,-9999,-9999,-9999
110,2017,1,29,13,80,40,-9999,-9999,5,-9999,-9999,-9999
111,2017,1,29,14,90,40,-9999,0,0,-9999,-9999,-9999
112,2017,1,29,15,100,60,-9999,-9999,5,-9999,-9999,-9999
113,2017,1,29,16,110,50,-9999,0,0,-9999,-9999,-9999
114,2017,2,3,8,50,50,-9999,40,36,-9999,-9999,-9999
115,2017,2,3,9,60,60,-9999,60,51,-9999,-9999,-9999
116,2017,2,3,10,70,60,-9999,50,57,-9999,-9999,-9999
117,2017,2,3,11,80,70,-9999,50,31,-9999,-9999,-9999
118,2017,2,3,12,90,70,-9999,290,21,-9999,-9999,-9999
119,2017,2,3,13,90,70,-9999,310,31,-9999,-9999,-9999
120,2017,2,3,14,100,70,-9999,270,36,-9999,-9999,-9999
121,2017,2,3,15,110,70,-9999,240,31,-9999,-9999,-9999
122,2017,2,3,16,110,70,-9999,240,10,-9999,-9999,-9999
123,2017,2,5,4,90,90,-9999,270,15,-9999,-9999,-9999
124,2017,2,5,5,90,90,-9999,280,31,-9999,-9999,-9999
125,2017,2,5,6,80,80,-9999,180,21,-9999,-9999,-9999
126,2017,2,5,7,80,80,-9999,210,15,-9999,-9999,-9999
127,2017,2,5,8,70,70,-9999,290,139,-9999,-9999,-9999
128,2017,2,5,9,80,60,-9999,260,77,-9999,-9999,-9999
129,2017,2,5,10,80,60,-9999,230,93,-9999,-9999,-9999
130,2017,2,5,11,100,60,-9999,260,124,-9999,-9999,-9999
131,2017,2,5,12,110,50,-9999,260,185,-9999,-9999,-9999
132,2017,2,5,13,90,40,-9999,270,118,-9999,-9999,-9999
133,2017,2,5,14,100,30,-9999,270,185,-9999,-9999,-9999
134,2017,2,5,15,100,20,-9999,270,154,-9999,-9999,-9999
135,2017,2,5,16,100,20,-9999,270,154,-9999,-9999,-9999
136,2017,2,5,17,80,20,-9999,270,139,-9999,-9999,-9999
137,2017,2,10,8,50,10,-9999,60,62,-9999,-9999,-9999
138,2017,2,10,9,60,20,-9999,60,62,-9999,-9999,-9999
139,2017,2,10,10,70,30,-9999,50,51,-9999,-9999,-9999
140,2017,2,10,11,90,40,-9999,60,67,-9999,-9999,-9999
141,2017,2,10,12,100,40,-9999,60,62,-9999,-9999,-9999
142,2017,2,10,13,100,40,-9999,60,41,-9999,-9999,-9999
143,2017,2,10,14,120,40,-9999,60,51,-9999,-9999,-9999
144,2017,2,10,15,110,40,-9999,70,46,-9999,-9999,-9999
145,2017,2,10,16,120,40,-9999,60,57,-9999,-9999,-9999
146,2017,2,12,4,100,70,-9999,70,93,-9999,-9999,-9999
147,2017,2,12,5,100,70,-9999,70,103,-9999,-9999,-9999
148,2017,2,12,6,100,80,-9999,70,103,-9999,-9999,-9999
149,2017,2,12,7,100,80,-9999,60,98,-9999,-9999,-9999
150,2017,2,12,8,110,80,-9999,70,103,-9999,-9999,-9999
151,2017,2,12,9,110,70,-9999,70,113,-9999,-9999,-9999
152,2017,2,12,10,120,70,-9999,70,108,-9999,-9999,-9999
153,2017,2,12,11,120,70,-9999,70,108,-9999,-9999,-9999
154,2017,2,12,12,130,80,-9999,70,118,-9999,-9999,-9999
155,2017,2,12,13,140,80,-9999,60,139,-9999,-9999,-9999
156,2017,2,12,14,140,70,-9999,70,129,-9999,-9999,-9999
157,2017,2,12,15,140,70,-9999,70,139,-9999,-9999,-9999
158,2017,2,12,16,130,70,-9999,70,144,-9999,-9999,-9999
159,2017,2,12,17,120,70,-9999,70,129,-9999,-9999,-9999
160,2017,2,17,8,70,70,-9999,0,0,-9999,-9999,-9999
161,2017,2,17,9,70,70,-9999,0,0,-9999,-9999,-9999
162,2017,2,17,10,80,80,-9999,0,0,-9999,-9999,-9999
163,2017,2,17,11,80,80,-9999,-9999,10,-9999,-9999,-9999
164,2017,2,17,12,80,80,-9999,-9999,5,-9999,-9999,-9999
165,2017,2,17,13,90,90,-9999,230,15,-9999,-9999,-9999
166,2017,2,17,14,110,100,-9999,240,10,-9999,-9999,-9999
167,2017,2,17,15,120,100,-9999,-9999,5,-9999,-9999,-9999
168,2017,2,17,16,120,100,-9999,190,15,-9999,-9999,-9999
169,2017,2,19,4,40,40,-9999,20,10,-9999,-9999,-9999
170,2017,2,19,5,60,60,-9999,-9999,10,-9999,-9999,-9999
171,2017,2,19,6,60,60,-9999,300,10,-9999,-9999,-9999
172,2017,2,19,7,60,60,-9999,310,10,-9999,-9999,-9999
173,2017,2,19,8,70,70,-9999,-9999,5,-9999,-9999,-9999
174,2017,2,19,9,70,70,-9999,-9999,10,-9999,-9999,-9999
175,2017,2,19,10,90,90,-9999,-9999,5,-9999,-9999,-9999
176,2017,2,19,11,110,100,-9999,210,15,-9999,-9999,-9999
177,2017,2,19,12,120,100,-9999,230,21,-9999,-9999,-9999
178,2017,2,19,13,120,90,-9999,230,36,-9999,-9999,-9999
179,2017,2,19,14,130,90,-9999,210,41,-9999,-9999,-9999
180,2017,2,19,15,130,90,-9999,210,41,-9999,-9999,-9999
181,2017,2,19,16,130,90,-9999,210,51,-9999,-9999,-9999
182,2017,2,24,8,70,70,-9999,-9999,10,-9999,-9999,-9999
183,2017,2,24,9,80,80,-9999,120,10,-9999,-9999,-9999
184,2017,2,24,10,90,90,-9999,-9999,5,-9999,-9999,-9999
185,2017,2,24,11,110,80,-9999,0,0,-9999,-9999,-9999
186,2017,2,24,12,110,80,-9999,-9999,10,-9999,-9999,-9999
187,2017,2,24,13,120,80,-9999,-9999,10,-9999,-9999,-9999
188,2017,2,24,14,130,80,-9999,-9999,5,-9999,-9999,-9999
189,2017,2,24,15,130,80,-9999,130,15,-9999,-9999,-9999
190,2017,2,24,16,150,80,-9999,0,0,-9999,-9999,-9999
191,2017,2,26,4,30,20,-9999,30,15,-9999,-9999,-9999
192,2017,2,26,5,10,10,-9999,30,15,-9999,-9999,-9999
193,2017,2,26,6,20,20,-9999,50,10,-9999,-9999,-9999
194,2017,2,26,7,30,30,-9999,-9999,5,-9999,-9999,-9999
195,2017,2,26,8,50,40,-9999,0,0,-9999,-9999,-9999
196,2017,2,26,9,90,50,-9999,-9999,5,-9999,-9999,-9999
197,2017,2,26,10,100,60,-9999,0,0,-9999,-9999,-9999
198,2017,2,26,11,110,70,-9999,-9999,5,-9999,-9999,-9999
199,2017,2,26,12,120,70,-9999,110,15,-9999,-9999,-9999
200,2017,2,26,13,130,60,-9999,180,10,-9999,-9999,-9999
201,2017,2,26,14,140,60,-9999,200,5,-9999,-9999,-9999
202,2017,2,26,15,150,60,-9999,0,0,-9999,-9999,-9999
203,2017,2,26,16,160,40,-9999,0,0,-9999,-9999,-9999
204,2017,2,28,11,130,70,-9999,260,57,-9999,-9999,-9999
205,2017,2,28,12,140,50,-9999,250,82,-9999,-9999,-9999
206,2017,2,28,13,140,60,-9999,250,103,-9999,-9999,-9999
207,2017,2,28,14,150,50,-9999,240,118,-9999,-9999,-9999
208,2017,2,28,15,150,50,-9999,260,98,-9999,-9999,-9999
209,2017,2,28,16,160,60,-9999,250,72,-9999,-9999,-9999
210,2017,3,3,8,90,60,-9999,70,41,-9999,-9999,-9999
211,2017,3,3,9,110,80,-9999,70,62,-9999,-9999,-9999
212,2017,3,3,10,130,90,-9999,70,62,-9999,-9999,-9999
