,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-28,-67,10096,20,36,2,0,-9999
1,2017,1,1,2,-28,-67,10108,10,26,0,0,-9999
2,2017,1,1,3,-28,-72,10104,0,0,0,0,-9999
3,2017,1,1,4,-56,-83,10102,180,26,0,0,-9999
4,2017,1,1,5,-61,-89,10092,180,41,0,0,-9999
5,2017,1,1,6,-56,-83,10080,190,36,0,0,-9999
6,2017,1,1,7,-44,-89,10065,220,41,0,0,-9999
7,2017,1,1,8,-56,-94,10058,210,31,2,0,-9999
8,2017,1,1,9,-56,-89,10053,190,46,2,0,-9999
9,2017,1,1,10,-72,-100,10052,150,26,2,0,-9999
10,2017,1,1,11,-83,-111,10047,150,31,2,0,-9999
11,2017,1,1,12,-78,-111,10052,150,36,2,0,-9999
12,2017,1,1,13,-78,-117,10050,160,31,2,0,-9999
13,2017,1,1,14,-56,-111,10047,270,15,4,0,-9999
14,2017,1,1,15,-44,-100,10040,230,41,2,0,-9999
15,2017,1,1,16,0,-83,10038,250,36,2,0,-9999
16,2017,1,1,17,39,-78,10031,240,36,2,0,-9999
17,2017,1,1,18,67,-89,10021,290,21,2,0,-9999
18,2017,1,1,19,78,-106,10005,310,15,2,0,-9999
19,2017,1,1,20,78,-89,9997,50,36,2,0,-9999
20,2017,1,1,21,72,-78,9998,80,31,4,0,-9999
21,2017,1,1,22,56,-72,10009,70,41,-9999,0,-9999
22,2017,1,1,23,28,-67,10024,110,36,-9999,0,-9999
23,2017,1,2,0,22,-67,10027,120,41,6,0,-9999
24,2017,1,2,1,0,-67,10040,160,46,-9999,0,-9999
25,2017,1,2,2,-6,-72,10035,160,62,-9999,0,-9999
26,2017,1,2,3,-6,-83,10032,170,57,6,0,-9999
27,2017,1,2,4,-6,-89,10019,170,62,-9999,0,-9999
28,2017,1,2,5,-17,-83,10014,170,57,-9999,0,-9999
29,2017,1,2,6,-11,-83,10005,160,57,6,0,-9999
30,2017,1,2,7,-17,-89,10003,230,31,-9999,0,-9999
31,2017,1,2,8,-28,-83,10003,0,0,4,0,-9999
32,2017,1,2,9,-44,-83,10015,280,36,0,0,-9999
33,2017,1,2,10,-56,-72,10027,270,62,0,0,-9999
34,2017,1,2,11,-56,-72,10036,260,46,0,0,-9999
35,2017,1,2,12,-56,-72,10044,210,46,0,0,-9999
36,2017,1,2,13,-50,-78,10047,190,51,0,0,-9999
37,2017,1,2,14,0,-83,10045,210,62,2,0,-9999
38,2017,1,2,15,-6,-89,10052,200,46,4,0,-9999
39,2017,1,2,16,39,-83,10046,210,93,4,0,-9999
40,2017,1,2,17,67,-89,10048,220,67,4,0,-9999
41,2017,1,2,18,89,-100,10043,230,67,4,0,-9999
42,2017,1,2,19,100,-111,10038,240,72,-9999,0,-9999
43,2017,1,2,20,-11,-61,10078,50,113,-9999,0,-9999
44,2017,1,2,21,6,-61,10083,50,82,6,0,-9999
45,2017,1,2,22,-11,-61,10113,90,62,-9999,0,-9999
46,2017,1,2,23,-22,-67,10130,110,62,-9999,0,-9999
47,2017,1,3,0,-39,-72,10145,120,41,6,0,-9999
48,2017,1,3,1,-56,-83,10160,70,36,-9999,0,-9999
49,2017,1,3,2,-50,-72,10155,90,36,-9999,0,-9999
50,2017,1,3,3,-72,-94,10168,70,36,4,-1,-9999
51,2017,1,3,4,-67,-89,10162,50,51,-9999,0,-9999
