,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,265,239,10098,83,12,-9999,-9999,-9999
1,2017,1,1,3,262,241,10095,50,30,-9999,-9999,-9999
2,2017,1,1,4,262,241,10091,57,28,-9999,-9999,-9999
3,2017,1,1,5,262,242,10084,44,27,-9999,-9999,-9999
4,2017,1,1,6,262,240,10080,48,33,-9999,-9999,-9999
5,2017,1,1,7,262,240,10079,52,35,-9999,-9999,-9999
6,2017,1,1,8,265,241,10082,54,32,-9999,-9999,-9999
7,2017,1,1,10,265,245,10094,62,17,-9999,-9999,-9999
8,2017,1,1,11,275,240,10101,52,19,-9999,-9999,-9999
9,2017,1,1,12,285,236,10108,55,25,-9999,-9999,-9999
10,2017,1,1,13,287,239,10109,32,35,-9999,-9999,-9999
11,2017,1,1,14,297,237,10108,37,48,-9999,-9999,-9999
12,2017,1,1,15,292,247,10100,26,27,-9999,-9999,-9999
13,2017,1,1,16,286,243,10088,25,41,-9999,-9999,-9999
14,2017,1,1,17,292,236,10080,38,49,-9999,-9999,-9999
15,2017,1,1,18,275,237,10078,47,46,-9999,-9999,-9999
16,2017,1,1,19,277,235,10077,57,29,-9999,-9999,-9999
17,2017,1,1,20,277,238,10078,57,24,-9999,-9999,-9999
18,2017,1,1,21,275,235,10089,64,14,-9999,-9999,-9999
19,2017,1,1,22,270,236,10091,51,25,-9999,-9999,-9999
20,2017,1,1,23,270,239,10097,47,26,-9999,-9999,-9999
21,2017,1,2,1,270,244,10105,44,30,-9999,-9999,-9999
22,2017,1,2,2,272,244,10106,45,26,-9999,-9999,-9999
23,2017,1,2,3,267,239,10101,57,33,-9999,-9999,-9999
24,2017,1,2,4,266,242,10098,53,25,-9999,-9999,-9999
25,2017,1,2,5,266,242,10090,50,26,-9999,-9999,-9999
26,2017,1,2,7,262,242,10082,47,24,-9999,-9999,-9999
27,2017,1,2,8,262,240,10089,60,18,-9999,-9999,-9999
28,2017,1,2,9,260,241,10091,70,8,-9999,-9999,-9999
29,2017,1,2,10,257,240,10099,1,9,-9999,-9999,-9999
30,2017,1,2,11,266,243,10103,249,0,-9999,-9999,-9999
31,2017,1,2,12,261,239,10113,52,23,-9999,-9999,-9999
32,2017,1,2,13,270,240,10112,58,16,-9999,-9999,-9999
33,2017,1,2,14,277,234,10106,24,28,-9999,-9999,-9999
34,2017,1,2,15,286,231,10097,30,43,-9999,-9999,-9999
35,2017,1,2,18,247,232,10087,300,4,-9999,-9999,-9999
36,2017,1,2,19,252,240,10081,183,10,-9999,-9999,-9999
37,2017,1,2,20,255,242,10083,244,2,-9999,-9999,-9999
38,2017,1,2,21,252,242,10085,220,11,-9999,-9999,-9999
39,2017,1,2,22,252,241,10090,324,8,-9999,-9999,-9999
40,2017,1,2,23,247,237,10096,347,4,-9999,-9999,-9999
41,2017,1,3,0,250,238,10098,222,0,-9999,-9999,-9999
42,2017,1,3,1,252,240,10102,336,13,-9999,-9999,-9999
43,2017,1,3,2,250,239,10101,282,3,-9999,-9999,-9999
44,2017,1,3,3,252,242,10100,15,19,-9999,-9999,-9999
45,2017,1,3,4,250,236,10092,16,25,-9999,-9999,-9999
46,2017,1,3,5,247,236,10088,250,2,-9999,-9999,-9999
47,2017,1,3,7,247,236,10083,217,0,-9999,-9999,-9999
48,2017,1,3,8,247,237,10085,34,4,-9999,-9999,-9999
49,2017,1,3,9,245,235,10091,268,4,-9999,-9999,-9999
50,2017,1,3,10,250,240,10099,67,24,-9999,-9999,-9999
51,2017,1,3,11,250,240,10105,110,30,-9999,-9999,-9999
52,2017,1,3,12,245,234,10109,37,19,-9999,-9999,-9999
53,2017,1,3,13,265,244,10111,47,33,-9999,-9999,-9999
54,2017,1,3,14,266,226,10106,30,52,-9999,-9999,-9999
55,2017,1,3,15,290,235,10100,31,55,-9999,-9999,-9999
56,2017,1,3,16,292,228,10092,31,63,-9999,-9999,-9999
57,2017,1,3,17,296,230,10083,29,67,-9999,-9999,-9999
58,2017,1,3,18,302,232,10076,30,50,-9999,-9999,-9999
59,2017,1,3,19,295,235,10071,41,49,-9999,-9999,-9999
60,2017,1,3,20,280,235,10068,33,45,-9999,-9999,-9999
61,2017,1,3,21,272,234,10079,48,39,-9999,-9999,-9999
62,2017,1,3,22,270,232,10087,52,32,-9999,-9999,-9999
63,2017,1,3,23,267,232,10094,57,28,-9999,-9999,-9999
64,2017,1,4,1,262,235,10107,71,14,-9999,-9999,-9999
65,2017,1,4,2,261,234,10104,55,32,-9999,-9999,-9999
66,2017,1,4,3,261,237,10099,59,27,-9999,-9999,-9999
67,2017,1,4,4,262,235,10089,44,29,-9999,-9999,-9999
68,2017,1,4,5,265,235,10087,44,40,-9999,-9999,-9999
69,2017,1,4,6,266,241,10083,57,26,-9999,-9999,-9999
70,2017,1,4,7,260,238,10082,56,32,-9999,-9999,-9999
71,2017,1,4,8,260,238,10082,59,32,-9999,-9999,-9999
72,2017,1,4,9,260,239,10088,59,32,-9999,-9999,-9999
73,2017,1,4,10,262,240,10091,60,26,-9999,-9999,-9999
74,2017,1,4,11,272,234,10100,61,35,-9999,-9999,-9999
75,2017,1,4,12,285,229,10103,69,42,-9999,-9999,-9999
76,2017,1,4,13,297,233,10105,58,51,-9999,-9999,-9999
77,2017,1,4,14,312,232,10104,72,44,-9999,-9999,-9999
78,2017,1,4,15,312,227,10100,63,55,-9999,-9999,-9999
79,2017,1,4,16,311,229,10095,59,55,-9999,-9999,-9999
80,2017,1,4,17,310,213,10086,68,57,-9999,-9999,-9999
81,2017,1,4,18,312,219,10076,82,57,-9999,-9999,-9999
82,2017,1,4,19,307,220,10076,65,54,-9999,-9999,-9999
83,2017,1,4,20,295,223,10076,62,50,-9999,-9999,-9999
84,2017,1,4,21,285,227,10081,73,38,-9999,-9999,-9999
85,2017,1,4,22,277,229,10083,68,35,-9999,-9999,-9999
86,2017,1,4,23,271,234,10086,64,32,-9999,-9999,-9999
87,2017,1,5,1,270,237,10094,57,41,-9999,-9999,-9999
88,2017,1,5,2,267,238,10093,55,43,-9999,-9999,-9999
89,2017,1,5,3,267,234,10090,53,45,-9999,-9999,-9999
90,2017,1,5,4,267,234,10085,59,44,-9999,-9999,-9999
91,2017,1,5,5,267,231,10080,57,47,-9999,-9999,-9999
92,2017,1,5,7,265,234,10075,65,34,-9999,-9999,-9999
93,2017,1,5,8,262,234,10081,69,26,-9999,-9999,-9999
94,2017,1,5,9,260,236,10087,73,15,-9999,-9999,-9999
95,2017,1,5,10,265,238,10096,68,22,-9999,-9999,-9999
96,2017,1,5,11,277,236,10102,50,34,-9999,-9999,-9999
97,2017,1,5,12,296,234,10106,76,39,-9999,-9999,-9999
98,2017,1,5,13,307,228,10107,73,42,-9999,-9999,-9999
99,2017,1,5,14,320,229,10107,67,45,-9999,-9999,-9999
100,2017,1,5,15,322,233,10103,70,45,-9999,-9999,-9999
101,2017,1,5,16,310,233,10097,77,49,-9999,-9999,-9999
102,2017,1,5,17,321,225,10085,81,38,-9999,-9999,-9999
103,2017,1,5,18,320,223,10078,65,50,-9999,-9999,-9999
104,2017,1,5,19,312,228,10076,71,37,-9999,-9999,-9999
105,2017,1,5,20,300,224,10080,69,48,-9999,-9999,-9999
106,2017,1,5,21,287,223,10084,67,40,-9999,-9999,-9999
107,2017,1,5,22,277,232,10088,57,35,-9999,-9999,-9999
108,2017,1,5,23,272,235,10092,59,27,-9999,-9999,-9999
109,2017,1,6,0,270,240,10098,53,21,-9999,-9999,-9999
110,2017,1,6,1,267,240,10099,55,27,-9999,-9999,-9999
111,2017,1,6,2,267,241,10103,49,28,-9999,-9999,-9999
112,2017,1,6,3,266,237,10099,56,28,-9999,-9999,-9999
113,2017,1,6,4,266,240,10093,60,27,-9999,-9999,-9999
114,2017,1,6,5,265,236,10085,53,27,-9999,-9999,-9999
115,2017,1,6,6,261,233,10082,67,28,-9999,-9999,-9999
116,2017,1,6,7,257,235,10077,66,18,-9999,-9999,-9999
117,2017,1,6,8,256,235,10080,65,14,-9999,-9999,-9999
118,2017,1,6,9,257,238,10086,62,13,-9999,-9999,-9999
119,2017,1,6,10,265,239,10094,64,19,-9999,-9999,-9999
120,2017,1,6,11,277,236,10103,53,31,-9999,-9999,-9999
121,2017,1,6,12,275,233,10109,53,49,-9999,-9999,-9999
122,2017,1,6,13,290,239,10111,52,42,-9999,-9999,-9999
123,2017,1,6,14,300,226,10109,51,47,-9999,-9999,-9999
124,2017,1,6,15,302,234,10103,40,48,-9999,-9999,-9999
125,2017,1,6,16,267,248,10097,53,41,-9999,-9999,-9999
126,2017,1,6,17,276,248,10088,40,19,-9999,-9999,-9999
127,2017,1,6,18,277,243,10081,32,52,-9999,-9999,-9999
128,2017,1,6,19,280,238,10080,32,55,-9999,-9999,-9999
129,2017,1,6,20,270,245,10085,40,34,-9999,-9999,-9999
130,2017,1,6,21,245,232,10092,35,29,-9999,-9999,-9999
131,2017,1,6,22,256,240,10095,56,39,-9999,-9999,-9999
132,2017,1,6,23,257,243,10098,34,19,-9999,-9999,-9999
133,2017,1,7,1,260,239,10106,62,23,-9999,-9999,-9999
134,2017,1,7,2,257,240,10103,60,20,-9999,-9999,-9999
135,2017,1,7,3,257,242,10100,40,21,-9999,-9999,-9999
136,2017,1,7,4,260,231,10090,39,42,-9999,-9999,-9999
137,2017,1,7,5,262,236,10085,60,31,-9999,-9999,-9999
138,2017,1,7,7,265,231,10080,45,47,-9999,-9999,-9999
139,2017,1,7,8,265,240,10087,59,26,-9999,-9999,-9999
140,2017,1,7,9,262,240,10095,58,31,-9999,-9999,-9999
141,2017,1,7,10,267,236,10102,50,33,-9999,-9999,-9999
142,2017,1,7,11,270,236,10111,52,38,-9999,-9999,-9999
143,2017,1,7,12,282,234,10114,39,42,-9999,-9999,-9999
144,2017,1,7,13,255,230,10121,39,61,-9999,-9999,-9999
145,2017,1,7,14,281,237,10115,35,46,-9999,-9999,-9999
146,2017,1,7,15,280,243,10108,44,40,-9999,-9999,-9999
147,2017,1,7,16,285,239,10098,37,44,-9999,-9999,-9999
148,2017,1,7,17,287,241,10088,29,47,-9999,-9999,-9999
149,2017,1,7,18,276,230,10082,32,49,-9999,-9999,-9999
150,2017,1,7,19,265,251,10081,16,34,-9999,-9999,-9999
151,2017,1,7,20,265,240,10083,38,32,-9999,-9999,-9999
152,2017,1,7,21,265,236,10087,68,20,-9999,-9999,-9999
153,2017,1,7,22,265,234,10092,56,38,-9999,-9999,-9999
154,2017,1,7,23,265,237,10100,48,29,-9999,-9999,-9999
155,2017,1,8,0,265,241,10105,49,35,-9999,-9999,-9999
156,2017,1,8,1,265,239,10104,47,47,-9999,-9999,-9999
157,2017,1,8,2,265,236,10107,43,35,-9999,-9999,-9999
158,2017,1,8,3,266,232,10102,36,40,-9999,-9999,-9999
159,2017,1,8,4,266,232,10097,20,30,-9999,-9999,-9999
160,2017,1,8,5,265,232,10087,24,34,-9999,-9999,-9999
161,2017,1,8,6,265,231,10080,26,33,-9999,-9999,-9999
162,2017,1,8,7,262,227,10076,26,51,-9999,-9999,-9999
163,2017,1,8,8,262,230,10082,20,34,-9999,-9999,-9999
164,2017,1,8,9,265,235,10086,21,42,-9999,-9999,-9999
165,2017,1,8,10,267,230,10093,34,46,-9999,-9999,-9999
166,2017,1,8,11,277,234,10102,27,55,-9999,-9999,-9999
167,2017,1,8,12,281,230,10105,34,61,-9999,-9999,-9999
168,2017,1,8,13,285,245,10105,33,45,-9999,-9999,-9999
169,2017,1,8,14,287,239,10101,29,63,-9999,-9999,-9999
170,2017,1,8,15,300,233,10098,31,56,-9999,-9999,-9999
171,2017,1,8,16,297,229,10089,38,57,-9999,-9999,-9999
172,2017,1,8,17,281,227,10081,38,53,-9999,-9999,-9999
173,2017,1,8,18,290,233,10071,21,54,-9999,-9999,-9999
174,2017,1,8,19,272,229,10074,29,42,-9999,-9999,-9999
175,2017,1,8,20,275,234,10080,10,44,-9999,-9999,-9999
176,2017,1,8,21,267,240,10092,87,17,-9999,-9999,-9999
177,2017,1,8,22,255,240,10095,7,48,-9999,-9999,-9999
178,2017,1,8,23,256,243,10098,310,14,-9999,-9999,-9999
179,2017,1,9,1,250,239,10110,307,9,-9999,-9999,-9999
180,2017,1,9,3,230,223,10109,342,13,-9999,-9999,-9999
181,2017,1,9,4,235,227,10100,18,10,-9999,-9999,-9999
182,2017,1,9,5,236,228,10094,258,12,-9999,-9999,-9999
183,2017,1,9,6,235,228,10090,352,16,-9999,-9999,-9999
184,2017,1,9,7,235,228,10088,314,11,-9999,-9999,-9999
185,2017,1,9,8,237,229,10089,5,15,-9999,-9999,-9999
186,2017,1,9,9,232,224,10100,36,10,-9999,-9999,-9999
187,2017,1,9,10,236,227,10108,293,9,-9999,-9999,-9999
188,2017,1,9,11,240,231,10114,346,6,-9999,-9999,-9999
189,2017,1,9,12,250,237,10119,20,14,-9999,-9999,-9999
190,2017,1,9,13,252,221,10117,42,32,-9999,-9999,-9999
191,2017,1,9,14,265,223,10117,47,43,-9999,-9999,-9999
192,2017,1,9,15,272,227,10108,38,53,-9999,-9999,-9999
193,2017,1,9,16,232,223,10103,32,52,-9999,-9999,-9999
194,2017,1,9,17,246,238,10089,58,13,-9999,-9999,-9999
195,2017,1,9,18,252,241,10085,83,11,-9999,-9999,-9999
196,2017,1,9,19,250,223,10083,32,17,-9999,-9999,-9999
197,2017,1,9,20,247,220,10085,59,17,-9999,-9999,-9999
