,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,3,23,11,280,150,-9999,50,31,-9999,-9999,-9999
1,2017,3,23,12,280,150,-9999,50,21,-9999,-9999,-9999
2,2017,3,23,14,270,150,-9999,0,0,-9999,-9999,-9999
3,2017,3,23,15,260,140,-9999,50,21,-9999,-9999,-9999
4,2017,3,23,16,260,140,-9999,50,21,-9999,-9999,-9999
5,2017,3,23,17,230,140,-9999,360,21,0,-9999,-9999
6,2017,3,23,18,210,120,-9999,360,21,0,-9999,-9999
7,2017,3,23,19,200,120,-9999,50,21,0,-9999,-9999
8,2017,3,23,20,190,120,-9999,50,10,0,-9999,-9999
9,2017,3,23,21,190,110,-9999,0,0,0,-9999,-9999
10,2017,3,23,22,180,110,-9999,0,0,0,-9999,-9999
11,2017,3,23,23,180,100,-9999,0,0,0,-9999,-9999
12,2017,3,24,0,170,100,-9999,50,21,0,-9999,-9999
13,2017,3,24,1,170,100,-9999,50,21,0,-9999,-9999
14,2017,3,24,2,170,110,-9999,310,21,-9999,-9999,-9999
15,2017,3,24,3,180,110,-9999,310,21,-9999,-9999,-9999
16,2017,3,24,4,210,120,-9999,50,31,-9999,-9999,-9999
17,2017,3,24,5,230,120,-9999,50,31,-9999,-9999,-9999
18,2017,3,24,6,250,120,-9999,50,21,-9999,-9999,-9999
19,2017,3,24,7,280,130,-9999,130,31,-9999,-9999,-9999
20,2017,3,24,9,320,130,-9999,130,21,0,-9999,-9999
21,2017,3,24,10,320,140,-9999,130,31,0,-9999,-9999
22,2017,3,24,11,320,140,-9999,130,21,0,-9999,-9999
23,2017,3,24,12,320,130,-9999,130,31,-9999,-9999,-9999
24,2017,3,24,13,310,130,-9999,130,21,-9999,-9999,-9999
25,2017,3,24,14,290,130,-9999,130,10,-9999,-9999,-9999
26,2017,3,24,15,280,130,-9999,0,0,-9999,-9999,-9999
