,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,90,30,10277,300,26,2,-9999,-9999
1,2017,1,1,2,90,30,10275,290,26,2,-9999,-9999
2,2017,1,1,3,88,30,10267,310,21,2,-9999,-9999
3,2017,1,1,4,92,32,10262,300,31,2,-9999,-9999
4,2017,1,1,5,90,34,10265,240,10,2,-9999,-9999
5,2017,1,1,6,92,34,10264,240,10,4,-9999,-9999
6,2017,1,1,7,110,51,10265,280,15,2,-9999,-9999
7,2017,1,1,8,102,39,10267,280,26,2,-9999,-9999
8,2017,1,1,9,118,52,10267,240,15,3,-9999,-9999
9,2017,1,1,10,126,51,10267,320,26,3,-9999,-9999
10,2017,1,1,11,124,49,10265,310,15,3,-9999,-9999
11,2017,1,1,12,130,44,10256,50,15,3,-9999,0
12,2017,1,1,13,126,43,10251,300,26,3,-9999,-9999
13,2017,1,1,14,128,52,10250,300,21,4,-9999,-9999
14,2017,1,1,15,126,60,10248,330,15,4,-9999,-9999
15,2017,1,1,16,116,55,10248,320,15,4,-9999,-9999
16,2017,1,1,17,112,53,10248,330,10,4,-9999,-9999
17,2017,1,1,18,112,53,10252,0,0,4,-9999,-9999
18,2017,1,1,19,102,50,10254,330,15,3,-9999,-9999
19,2017,1,1,20,104,50,10252,320,21,2,-9999,-9999
20,2017,1,1,21,104,48,10254,320,21,2,-9999,-9999
21,2017,1,1,22,100,48,10255,-9999,10,2,-9999,-9999
22,2017,1,1,23,100,56,10254,270,10,3,-9999,-9999
23,2017,1,2,0,100,60,10254,290,10,4,-9999,0
24,2017,1,2,1,100,58,10255,250,5,4,-9999,-9999
25,2017,1,2,2,100,58,10254,270,10,4,-9999,-9999
26,2017,1,2,3,102,58,10252,280,5,4,-9999,-9999
27,2017,1,2,4,100,56,10247,310,31,4,-9999,-9999
28,2017,1,2,5,90,58,10247,20,10,5,-9999,-9999
29,2017,1,2,6,94,54,10246,320,15,4,-9999,-9999
30,2017,1,2,7,100,58,10245,340,5,4,-9999,-9999
31,2017,1,2,8,104,62,10249,310,15,5,-9999,-9999
32,2017,1,2,9,114,65,10253,310,26,5,-9999,-9999
33,2017,1,2,10,120,63,10253,310,21,5,-9999,-9999
34,2017,1,2,11,124,62,10250,300,26,3,-9999,-9999
35,2017,1,2,12,136,69,10241,330,21,3,-9999,-1
36,2017,1,2,13,128,75,10238,310,15,6,-9999,-9999
37,2017,1,2,14,112,79,10238,20,15,7,-9999,-9999
38,2017,1,2,15,110,81,10238,70,15,7,-9999,-9999
39,2017,1,2,16,112,81,10236,360,10,7,-9999,-9999
40,2017,1,2,17,110,81,10236,340,10,7,-9999,-9999
41,2017,1,2,18,106,73,10237,310,15,5,-9999,-9999
42,2017,1,2,19,102,64,10236,290,15,3,-9999,-9999
43,2017,1,2,20,100,65,10236,310,21,3,-9999,-9999
44,2017,1,2,21,102,65,10236,320,15,3,-9999,-9999
45,2017,1,2,22,110,71,10236,330,15,3,-9999,-9999
46,2017,1,2,23,110,67,10236,330,10,4,-9999,-9999
47,2017,1,3,0,104,62,10234,300,10,4,-9999,0
48,2017,1,3,1,100,65,10230,0,0,3,-9999,-9999
49,2017,1,3,2,92,63,10230,0,0,3,-9999,-9999
50,2017,1,3,3,90,63,10228,0,0,3,-9999,-9999
51,2017,1,3,4,90,64,10227,260,10,3,-9999,-9999
52,2017,1,3,5,90,58,10224,270,10,2,-9999,-9999
53,2017,1,3,6,88,61,10222,0,0,0,-9999,-9999
54,2017,1,3,7,90,58,10218,260,15,0,-9999,-9999
55,2017,1,3,8,104,66,10217,240,21,3,-9999,-9999
56,2017,1,3,9,118,69,10215,220,15,5,-9999,-9999
57,2017,1,3,10,130,74,10213,220,26,5,-9999,-9999
58,2017,1,3,11,140,65,10208,200,26,6,-9999,-9999
59,2017,1,3,12,138,63,10198,230,26,6,-9999,0
60,2017,1,3,13,140,65,10194,160,21,6,-9999,-9999
61,2017,1,3,14,142,72,10188,80,15,7,-9999,-9999
62,2017,1,3,15,140,69,10184,20,15,6,-9999,-9999
63,2017,1,3,16,126,60,10185,340,10,3,-9999,-9999
64,2017,1,3,17,114,59,10186,310,10,4,-9999,-9999
65,2017,1,3,18,106,56,10184,330,10,5,-9999,-9999
66,2017,1,3,19,108,62,10184,300,10,5,-9999,-9999
67,2017,1,3,20,106,54,10185,340,10,5,-9999,-9999
68,2017,1,3,21,116,57,10184,320,15,7,-9999,-9999
69,2017,1,3,22,110,67,10184,340,15,6,-9999,-9999
70,2017,1,3,23,110,66,10179,320,10,6,-9999,-9999
71,2017,1,4,0,110,73,10177,10,10,6,-9999,10
72,2017,1,4,1,106,75,10176,360,15,7,-9999,-9999
73,2017,1,4,2,104,78,10176,350,15,7,-9999,-9999
74,2017,1,4,3,104,78,10172,330,10,7,-9999,-9999
75,2017,1,4,4,104,76,10164,320,15,7,-9999,-9999
76,2017,1,4,5,110,69,10160,300,15,7,-9999,-9999
77,2017,1,4,6,112,75,10158,320,10,6,-9999,-9999
78,2017,1,4,7,110,77,10157,240,15,6,-9999,-9999
79,2017,1,4,8,110,75,10155,280,10,7,-9999,-9999
80,2017,1,4,9,114,73,10155,220,15,6,-9999,-9999
81,2017,1,4,10,122,67,10155,210,15,6,-9999,-9999
