,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
50,2017,1,3,21,-66,-98,10280,16,13,7,-9999,-9999
51,2017,1,3,22,-50,-80,10285,350,21,-9999,-9999,-9999
52,2017,1,3,23,-50,-80,10285,30,31,-9999,-9999,-9999
53,2017,1,4,0,-47,-89,10276,73,38,8,-9999,-9999
54,2017,1,4,1,-40,-80,10267,110,41,-9999,-9999,-9999
55,2017,1,4,2,-40,-80,10253,100,57,-9999,-9999,-9999
56,2017,1,4,3,-47,-71,10241,102,60,8,-9999,-9999
57,2017,1,4,10,-10,-40,10145,120,82,-9999,-9999,-9999
58,2017,1,4,11,0,-40,10128,120,88,-9999,-9999,-9999
59,2017,1,4,12,0,-28,10105,118,118,8,-9999,-9999
60,2017,1,4,13,0,-20,10086,110,108,-9999,-9999,-9999
61,2017,1,4,14,0,-10,10057,120,124,-9999,-9999,-9999
62,2017,1,4,15,-6,-16,10022,111,133,8,-9999,-9999
63,2017,1,4,16,0,0,9992,120,154,-9999,-9999,-9999
64,2017,1,4,17,10,0,9970,120,139,-9999,-9999,-9999
65,2017,1,4,18,17,-17,9957,129,144,8,-9999,-9999
66,2017,1,4,19,20,-10,9936,130,180,-9999,-9999,-9999
67,2017,1,4,20,30,0,9929,130,139,-9999,-9999,-9999
68,2017,1,4,21,22,-2,9925,135,123,8,-9999,-9999
69,2017,1,4,22,30,10,9925,150,77,-9999,-9999,-9999
70,2017,1,4,23,40,10,9922,150,98,-9999,-9999,-9999
71,2017,1,5,0,40,34,9923,170,88,-9999,-9999,4
72,2017,1,5,1,40,30,9931,200,67,-9999,-9999,-9999
73,2017,1,5,2,30,30,9928,200,51,-9999,-9999,-9999
74,2017,1,5,3,22,17,9916,193,33,3,-9999,-9999
75,2017,1,5,10,20,20,9896,200,57,-9999,-9999,-9999
76,2017,1,5,11,30,20,9892,200,88,-9999,-9999,-9999
77,2017,1,5,12,22,8,9894,222,93,7,-9999,-9999
78,2017,1,5,13,10,0,9912,250,108,-9999,-9999,-9999
79,2017,1,5,14,10,-10,9927,250,134,-9999,-9999,-9999
80,2017,1,5,15,5,-27,9935,244,121,7,-9999,-9999
81,2017,1,5,16,0,-60,9944,250,175,-9999,-9999,-9999
82,2017,1,5,17,-10,-60,9957,250,160,4,-9999,-9999
83,2017,1,5,18,-17,-88,9969,253,160,2,-9999,-9999
84,2017,1,5,19,-20,-80,9980,250,154,-9999,-9999,-9999
85,2017,1,5,20,-20,-90,9991,240,139,-9999,-9999,-9999
86,2017,1,5,21,-28,-97,10004,251,135,6,-9999,-9999
87,2017,1,5,22,-20,-90,10016,250,165,-9999,-9999,-9999
88,2017,1,5,23,-20,-90,10023,250,160,-9999,-9999,-9999
89,2017,1,6,0,-24,-93,10036,244,149,7,-9999,-9999
90,2017,1,6,1,-30,-90,10046,240,139,-9999,-9999,-9999
91,2017,1,6,2,-30,-100,10060,250,139,-9999,-9999,-9999
92,2017,1,6,3,-42,-103,10073,256,134,6,-9999,-9999
93,2017,1,6,10,-40,-90,10120,250,82,-9999,-9999,-9999
94,2017,1,6,11,-40,-80,10124,260,93,-9999,-9999,-9999
95,2017,1,6,12,-42,-75,10132,253,82,7,-9999,-9999
96,2017,1,6,13,-50,-70,10138,270,82,-9999,-9999,-9999
97,2017,1,6,14,-40,-70,10140,260,82,-9999,-9999,-9999
98,2017,1,6,15,-39,-75,10136,270,74,8,-9999,-9999
99,2017,1,6,16,-30,-90,10139,260,93,-9999,-9999,-9999
100,2017,1,6,17,-30,-100,10140,260,82,-9999,-9999,-9999
101,2017,1,6,18,-38,-95,10138,261,70,7,-9999,-9999
102,2017,1,6,19,-30,-100,10145,270,98,-9999,-9999,-9999
103,2017,1,6,20,-40,-100,10153,240,72,-9999,-9999,-9999
104,2017,1,6,21,-36,-99,10153,266,69,7,-9999,-9999
105,2017,1,6,22,-40,-100,10163,260,88,-9999,-9999,-9999
106,2017,1,6,23,-40,-110,10165,270,77,-9999,-9999,-9999
107,2017,1,7,0,-38,-98,10166,281,73,6,-9999,-9999
108,2017,1,7,1,-40,-100,10164,300,67,-9999,-9999,-9999
109,2017,1,7,2,-50,-100,10165,300,72,-9999,-9999,-9999
110,2017,1,7,3,-60,-111,10168,302,67,4,-9999,-9999
111,2017,1,7,10,-70,-130,10200,290,51,-9999,-9999,-9999
112,2017,1,7,11,-60,-130,10210,290,62,-9999,-9999,-9999
113,2017,1,7,12,-64,-130,10221,284,63,6,-9999,-9999
114,2017,1,7,13,-60,-120,10228,290,77,-9999,-9999,-9999
115,2017,1,7,14,-60,-100,10237,280,72,-9999,-9999,-9999
116,2017,1,7,15,-59,-111,10238,280,70,6,-9999,-9999
117,2017,1,7,16,-60,-100,10238,280,77,-9999,-9999,-9999
118,2017,1,7,17,-60,-110,10239,290,67,-9999,-9999,-9999
119,2017,1,7,18,-60,-115,10239,280,49,5,-9999,-9999
120,2017,1,7,19,-60,-110,10246,260,62,-9999,-9999,-9999
121,2017,1,7,20,-60,-110,10246,280,36,-9999,-9999,-9999
122,2017,1,7,21,-65,-103,10238,342,46,7,-9999,-9999
123,2017,1,7,22,-60,-110,10243,10,31,-9999,-9999,-9999
124,2017,1,7,23,-60,-110,10245,20,21,-9999,-9999,-9999
125,2017,1,8,0,-70,-110,10251,38,10,8,-9999,-9999
126,2017,1,8,1,-60,-110,10241,10,15,-9999,-9999,-9999
127,2017,1,8,2,-60,-110,10229,40,26,-9999,-9999,-9999
128,2017,1,8,3,-65,-106,10217,37,24,6,-9999,-9999
129,2017,1,8,11,-40,-50,10042,50,113,9,-9999,-9999
130,2017,1,8,12,-51,-61,10027,33,101,9,-9999,-9999
131,2017,1,8,13,-40,-50,10015,30,98,9,-9999,-9999
132,2017,1,8,14,-40,-50,10005,20,149,9,-9999,-9999
133,2017,1,8,15,-36,-47,9997,10,124,2,-9999,-9999
134,2017,1,8,16,-50,-60,9997,360,149,-9999,-9999,-9999
135,2017,1,8,17,-60,-70,10013,340,170,-9999,-9999,-9999
136,2017,1,8,18,-70,-87,10035,335,141,7,-9999,-9999
137,2017,1,8,19,-70,-90,10051,340,139,-9999,-9999,-9999
138,2017,1,8,20,-70,-100,10073,330,118,-9999,-9999,-9999
139,2017,1,8,21,-76,-111,10091,318,107,8,-9999,-9999
140,2017,1,8,22,-70,-110,10103,320,98,-9999,-9999,-9999
141,2017,1,8,23,-70,-120,10113,310,93,-9999,-9999,-9999
142,2017,1,9,0,-77,-117,10123,309,74,8,-9999,-9999
143,2017,1,9,1,-70,-120,10133,300,77,-9999,-9999,-9999
144,2017,1,9,2,-70,-100,10139,270,62,-9999,-9999,-9999
145,2017,1,9,3,-81,-103,10145,298,78,5,-9999,-9999
146,2017,1,9,10,-100,-120,10184,250,77,-9999,-9999,-9999
147,2017,1,9,11,-90,-160,10190,290,67,-9999,-9999,-9999
148,2017,1,9,12,-103,-152,10200,292,80,7,-9999,-9999
149,2017,1,9,13,-90,-150,10211,290,72,-9999,-9999,-9999
150,2017,1,9,14,-100,-140,10225,290,98,-9999,-9999,-9999
151,2017,1,9,15,-106,-157,10234,292,84,7,-9999,-9999
152,2017,1,9,16,-100,-140,10242,290,98,-9999,-9999,-9999
153,2017,1,9,17,-100,-130,10250,300,98,-9999,-9999,-9999
154,2017,1,9,18,-112,-145,10264,290,97,-9999,-9999,-9999
155,2017,1,9,19,-110,-150,10281,280,108,-9999,-9999,-9999
156,2017,1,9,20,-110,-160,10298,290,82,-9999,-9999,-9999
157,2017,1,9,21,-114,-160,10311,293,78,7,-9999,-9999
158,2017,1,9,22,-100,-150,10318,280,72,-9999,-9999,-9999
159,2017,1,9,23,-100,-150,10325,290,62,-9999,-9999,-9999
160,2017,1,10,0,-103,-156,10338,278,76,7,-9999,-9999
161,2017,1,10,1,-100,-140,10352,270,82,-9999,-9999,-9999
162,2017,1,10,2,-100,-140,10360,260,88,-9999,-9999,-9999
163,2017,1,10,3,-100,-147,10364,265,74,7,-9999,-9999
164,2017,1,10,10,-90,-130,10394,240,62,2,-9999,-9999
165,2017,1,10,11,-80,-120,10400,240,62,2,-9999,-9999
166,2017,1,10,12,-75,-111,10405,215,48,4,-9999,-9999
167,2017,1,10,13,-70,-100,10411,210,67,-9999,-9999,-9999
168,2017,1,10,14,-50,-80,10410,210,82,-9999,-9999,-9999
169,2017,1,10,15,-48,-78,10414,209,68,5,-9999,-9999
170,2017,1,10,16,-40,-80,10405,210,77,-9999,-9999,-9999
171,2017,1,10,17,-30,-70,10403,230,82,-9999,-9999,-9999
172,2017,1,10,18,-39,-68,10404,223,63,7,-9999,-9999
173,2017,1,10,19,-30,-60,10407,220,57,-9999,-9999,-9999
174,2017,1,10,20,-30,-50,10408,210,41,-9999,-9999,-9999
175,2017,1,10,21,-27,-58,10409,197,51,8,-9999,-9999
176,2017,1,10,22,-20,-50,10407,210,72,-9999,-9999,-9999
177,2017,1,10,23,-10,-50,10405,190,62,-9999,-9999,-9999
178,2017,1,11,0,-15,-45,10406,196,61,7,-9999,-9999
179,2017,1,11,1,-10,-50,10402,190,72,-9999,-9999,-9999
180,2017,1,11,2,-10,-40,10403,190,77,-9999,-9999,-9999
181,2017,1,11,3,-15,-54,10403,193,72,8,-9999,-9999
182,2017,1,11,10,-20,-50,10341,170,93,-9999,-9999,-9999
183,2017,1,11,11,-10,-40,10331,170,113,-9999,-9999,-9999
184,2017,1,11,12,-13,-42,10322,167,127,8,-9999,-9999
185,2017,1,11,13,0,-40,10315,170,93,-9999,-9999,-9999
186,2017,1,11,14,0,-30,10294,170,118,-9999,-9999,-9999
187,2017,1,11,15,10,-19,10273,170,124,8,-9999,-9999
188,2017,1,11,16,10,-10,10259,170,134,9,-9999,-9999
189,2017,1,11,17,10,0,10238,170,129,-9999,-9999,-9999
190,2017,1,11,18,13,0,10219,170,139,8,-9999,4
191,2017,1,11,19,20,0,10214,170,129,-9999,-9999,-9999
192,2017,1,11,20,30,10,10214,180,129,-9999,-9999,-9999
193,2017,1,11,21,29,15,10213,188,125,8,-9999,-9999
194,2017,1,11,22,30,20,10219,190,108,-9999,-9999,-9999
195,2017,1,11,23,30,20,10225,190,88,-9999,-9999,-9999
196,2017,1,12,0,38,25,10227,210,77,5,-9999,20
197,2017,1,12,1,30,20,10237,230,51,-9999,-9999,-9999
198,2017,1,12,2,20,20,10245,230,46,2,-9999,-9999
199,2017,1,12,3,16,12,10246,228,45,0,-9999,-9999
200,2017,1,12,10,20,10,10234,190,77,2,-9999,-9999
201,2017,1,12,11,20,0,10226,170,82,4,-9999,-9999
202,2017,1,12,12,19,-7,10223,175,84,3,-9999,-9999
203,2017,1,12,13,30,-10,10223,180,93,-9999,-9999,-9999
204,2017,1,12,14,20,-10,10219,190,113,-9999,-9999,-9999
205,2017,1,12,15,20,-13,10204,176,86,8,-9999,-9999
206,2017,1,12,16,30,0,10185,190,103,-9999,-9999,-9999
207,2017,1,12,17,30,20,10158,170,77,-9999,-9999,-9999
208,2017,1,12,18,32,22,10136,174,83,8,-9999,10
209,2017,1,12,19,50,40,10120,190,124,-9999,-9999,-9999
210,2017,1,12,20,50,50,10114,190,82,-9999,-9999,-9999
211,2017,1,12,21,39,35,10112,199,84,6,-9999,-9999
212,2017,1,12,22,60,50,10112,210,72,-9999,-9999,-9999
213,2017,1,12,23,60,60,10113,220,72,-9999,-9999,-9999
214,2017,1,13,0,57,53,10108,220,66,-9999,-9999,-9999
215,2017,1,13,1,60,60,10105,220,57,-9999,-9999,-9999
216,2017,1,13,2,40,40,10089,200,57,9,-9999,-9999
217,2017,1,13,3,39,40,10082,202,52,4,-9999,-9999
218,2017,1,13,10,50,50,10040,230,93,-9999,-9999,-9999
219,2017,1,13,11,50,50,10047,240,103,-9999,-9999,-9999
220,2017,1,13,12,35,29,10062,257,104,8,-9999,-9999
221,2017,1,13,13,30,20,10074,260,98,-9999,-9999,-9999
222,2017,1,13,14,30,20,10079,260,93,2,-9999,-9999
223,2017,1,13,15,20,8,10086,262,79,5,-9999,-9999
224,2017,1,13,16,30,10,10082,260,88,-9999,-9999,-9999
225,2017,1,13,17,20,0,10080,260,88,-9999,-9999,-9999
226,2017,1,13,18,-10,-71,10097,290,150,7,-9999,-9999
227,2017,1,13,19,-10,-100,10111,290,134,-9999,-9999,-9999
228,2017,1,13,20,-30,-100,10123,300,165,-9999,-9999,-9999
229,2017,1,13,21,-48,-109,10137,292,164,3,-9999,-9999
230,2017,1,13,22,-50,-150,10144,280,196,4,-9999,-9999
231,2017,1,13,23,-60,-140,10156,280,175,4,-9999,-9999
232,2017,1,14,0,-87,-128,10171,290,158,7,-9999,-9999
233,2017,1,14,1,-80,-140,10179,300,160,-9999,-9999,-9999
234,2017,1,14,2,-80,-150,10189,290,149,-9999,-9999,-9999
235,2017,1,14,3,-99,-137,10200,301,145,5,-9999,-9999
236,2017,1,14,10,-120,-180,10247,300,129,-9999,-9999,-9999
237,2017,1,14,11,-120,-170,10255,310,134,-9999,-9999,-9999
238,2017,1,14,12,-119,-172,10260,303,120,7,-9999,-9999
239,2017,1,14,13,-120,-170,10267,300,124,-9999,-9999,-9999
240,2017,1,14,14,-120,-170,10271,300,124,-9999,-9999,-9999
241,2017,1,14,15,-123,-175,10270,304,102,7,-9999,-9999
242,2017,1,14,16,-110,-160,10263,300,113,-9999,-9999,-9999
243,2017,1,14,17,-110,-150,10257,300,103,-9999,-9999,-9999
244,2017,1,14,18,-112,-172,10257,291,94,7,-9999,-9999
245,2017,1,14,19,-110,-150,10256,290,82,-9999,-9999,-9999
246,2017,1,14,20,-100,-160,10254,290,93,-9999,-9999,-9999
247,2017,1,14,21,-103,-142,10251,289,90,8,-9999,-9999
248,2017,1,14,22,-100,-140,10247,270,108,-9999,-9999,-9999
249,2017,1,14,23,-100,-140,10243,260,108,-9999,-9999,-9999
250,2017,1,15,0,-106,-140,10239,259,100,7,-9999,-9999
251,2017,1,15,1,-100,-140,10235,260,88,-9999,-9999,-9999
252,2017,1,15,2,-100,-140,10232,270,77,-9999,-9999,-9999
253,2017,1,15,3,-102,-155,10223,274,81,8,-9999,-9999
254,2017,1,15,10,-90,-110,10165,250,72,-9999,-9999,-9999
255,2017,1,15,11,-90,-110,10163,260,67,-9999,-9999,-9999
256,2017,1,15,12,-83,-105,10161,270,62,8,-9999,40
257,2017,1,15,13,-80,-120,10160,290,67,-9999,-9999,-9999
258,2017,1,15,14,-80,-130,10165,280,77,-9999,-9999,-9999
259,2017,1,15,15,-96,-124,10163,290,79,7,-9999,-9999
260,2017,1,15,16,-80,-120,10160,290,82,-9999,-9999,-9999
261,2017,1,15,17,-80,-120,10161,310,77,-9999,-9999,-9999
262,2017,1,15,18,-85,-150,10165,305,72,4,-9999,-9999
263,2017,1,15,19,-80,-140,10173,310,77,-9999,-9999,-9999
264,2017,1,15,20,-80,-100,10180,340,108,-9999,-9999,-9999
265,2017,1,15,21,-92,-141,10194,315,73,7,-9999,-9999
266,2017,1,15,22,-90,-130,10205,330,98,-9999,-9999,-9999
267,2017,1,15,23,-100,-120,10218,330,118,-9999,-9999,-9999
268,2017,1,16,0,-101,-130,10227,325,98,-9999,-9999,-9999
269,2017,1,16,1,-100,-130,10231,330,88,-9999,-9999,-9999
270,2017,1,16,2,-100,-150,10236,330,82,-9999,-9999,-9999
271,2017,1,16,3,-100,-122,10240,310,77,5,-9999,-9999
272,2017,1,16,10,-90,-120,10256,310,31,-9999,-9999,-9999
273,2017,1,16,11,-90,-110,10260,320,26,-9999,-9999,-9999
274,2017,1,16,12,-112,-159,10262,253,27,7,-9999,-9999
275,2017,1,16,13,-90,-130,10259,230,31,-9999,-9999,-9999
276,2017,1,16,14,-90,-120,10254,240,36,-9999,-9999,-9999
277,2017,1,16,15,-84,-126,10249,239,59,7,-9999,-9999
278,2017,1,16,16,-80,-120,10234,240,77,-9999,-9999,-9999
279,2017,1,16,17,-80,-120,10221,230,82,-9999,-9999,-9999
280,2017,1,16,18,-89,-129,10209,230,69,7,-9999,-9999
281,2017,1,16,19,-80,-120,10199,220,77,-9999,-9999,-9999
282,2017,1,16,20,-70,-120,10194,220,72,-9999,-9999,-9999
283,2017,1,16,21,-72,-120,10182,217,77,8,-9999,-9999
284,2017,1,16,22,-60,-100,10167,220,93,-9999,-9999,-9999
285,2017,1,16,23,-60,-80,10157,220,98,-9999,-9999,-9999
286,2017,1,17,0,-47,-62,10145,220,98,8,-9999,20
287,2017,1,17,1,-40,-50,10136,220,82,-9999,-9999,-9999
288,2017,1,17,2,-40,-50,10127,240,88,9,-9999,-9999
289,2017,1,17,3,-37,-51,10119,251,94,8,-9999,-9999
290,2017,1,17,10,-50,-90,10140,330,124,-9999,-9999,-9999
291,2017,1,17,11,-60,-100,10149,320,129,-9999,-9999,-9999
292,2017,1,17,12,-72,-101,10161,323,114,6,-9999,-9999
293,2017,1,17,13,-70,-90,10168,340,129,-9999,-9999,-9999
294,2017,1,17,14,-90,-120,10180,320,129,-9999,-9999,-9999
295,2017,1,17,15,-96,-120,10187,332,117,3,-9999,-9999
296,2017,1,17,16,-100,-130,10190,340,139,-9999,-9999,-9999
297,2017,1,17,17,-100,-120,10195,330,124,-9999,-9999,-9999
298,2017,1,17,18,-99,-136,10202,332,120,-9999,-9999,-9999
299,2017,1,17,19,-100,-130,10213,330,113,-9999,-9999,-9999
300,2017,1,17,20,-100,-130,10220,340,134,-9999,-9999,-9999
301,2017,1,17,21,-102,-126,10233,340,126,7,-9999,-9999
302,2017,1,17,22,-90,-130,10239,340,124,-9999,-9999,-9999
303,2017,1,17,23,-90,-120,10247,350,118,-9999,-9999,-9999
304,2017,1,18,0,-95,-119,10250,360,82,7,-9999,-9999
305,2017,1,18,1,-90,-120,10251,10,77,-9999,-9999,-9999
306,2017,1,18,2,-80,-120,10254,20,72,-9999,-9999,-9999
307,2017,1,18,3,-78,-112,10258,20,57,7,-9999,-9999
308,2017,1,18,10,-70,-110,10261,60,26,-9999,-9999,-9999
309,2017,1,18,11,-70,-110,10259,40,51,-9999,-9999,-9999
310,2017,1,18,12,-73,-110,10261,23,34,8,-9999,-9999
311,2017,1,18,13,-70,-110,10263,20,31,-9999,-9999,-9999
312,2017,1,18,14,-70,-110,10264,20,26,-9999,-9999,-9999
313,2017,1,18,15,-68,-119,10261,34,24,8,-9999,-9999
314,2017,1,18,16,-60,-110,10255,50,21,-9999,-9999,-9999
315,2017,1,18,17,-60,-120,10249,50,26,-9999,-9999,-9999
316,2017,1,18,18,-65,-116,10243,26,25,7,-9999,-9999
317,2017,1,18,20,-70,-110,10241,30,36,-9999,-9999,-9999
318,2017,1,18,21,-73,-113,10242,20,5,7,-9999,-9999
319,2017,1,18,22,-70,-110,10238,110,21,-9999,-9999,-9999
320,2017,1,18,23,-80,-120,10233,0,0,-9999,-9999,-9999
321,2017,1,19,0,-80,-120,10231,360,3,4,-9999,-9999
322,2017,1,19,1,-90,-120,10227,0,0,2,-9999,-9999
323,2017,1,19,2,-90,-120,10221,0,0,0,-9999,-9999
324,2017,1,19,3,-102,-130,10220,360,5,2,-9999,-9999
325,2017,1,19,10,-40,-80,10183,200,41,4,-9999,-9999
326,2017,1,19,11,-30,-80,10188,220,46,-9999,-9999,-9999
327,2017,1,19,12,-36,-80,10186,199,19,7,-9999,-9999
328,2017,1,19,13,-30,-70,10183,190,21,-9999,-9999,-9999
329,2017,1,19,14,-30,-60,10177,180,46,-9999,-9999,-9999
330,2017,1,19,15,-28,-57,10172,169,31,7,-9999,-9999
331,2017,1,19,16,-20,-50,10162,170,46,-9999,-9999,-9999
332,2017,1,19,17,-20,-40,10150,170,46,-9999,-9999,-9999
333,2017,1,19,18,-24,-44,10145,166,46,-9999,-9999,-9999
334,2017,1,19,19,-20,-30,10141,170,46,-9999,-9999,-9999
335,2017,1,19,20,-20,-30,10141,160,46,-9999,-9999,-9999
336,2017,1,19,21,-28,-33,10140,163,44,8,-9999,-9999
337,2017,1,19,22,-20,-30,10139,170,46,-9999,-9999,-9999
338,2017,1,19,23,-20,-20,10136,160,41,-9999,-9999,-9999
339,2017,1,20,0,-20,-26,10134,163,44,8,-9999,-9999
340,2017,1,20,1,-20,-20,10132,170,46,-9999,-9999,-9999
341,2017,1,20,2,-10,-20,10129,170,41,-9999,-9999,-9999
342,2017,1,20,3,-12,-18,10127,170,36,8,-9999,-9999
343,2017,1,20,10,-20,-20,10121,150,15,-9999,-9999,-9999
344,2017,1,20,11,-10,-20,10123,140,21,-9999,-9999,-9999
345,2017,1,20,12,-32,-30,10128,134,18,7,-9999,-9999
346,2017,1,20,13,-30,-30,10130,0,0,-9999,-9999,-9999
347,2017,1,20,14,-10,-20,10131,70,10,-9999,-9999,-9999
348,2017,1,20,15,-33,-30,10133,336,16,0,-9999,-9999
349,2017,1,20,16,-10,-20,10131,340,21,-9999,-9999,-9999
350,2017,1,20,17,-10,-10,10125,340,26,-9999,-9999,-9999
351,2017,1,20,18,-10,-15,10126,356,31,8,-9999,-9999
352,2017,1,20,19,0,-10,10128,360,36,-9999,-9999,-9999
353,2017,1,20,20,0,-10,10128,360,36,-9999,-9999,-9999
354,2017,1,20,21,-16,-18,10131,357,33,8,-9999,-9999
355,2017,1,20,22,-10,-10,10133,360,31,-9999,-9999,-9999
356,2017,1,20,23,-10,-10,10135,350,41,-9999,-9999,-9999
357,2017,1,21,0,-18,-10,10132,352,40,8,-9999,-9999
358,2017,1,21,1,-10,-20,10128,350,46,-9999,-9999,-9999
359,2017,1,21,2,-10,-20,10122,350,57,-9999,-9999,-9999
360,2017,1,21,3,-22,-26,10120,345,43,8,-9999,-9999
361,2017,1,21,7,-20,-30,10111,320,41,-9999,-9999,-9999
362,2017,1,21,8,-20,-40,10110,330,51,-9999,-9999,-9999
363,2017,1,21,9,-30,-46,10110,323,41,8,-9999,-9999
364,2017,1,21,10,-20,-40,10105,320,36,-9999,-9999,-9999
365,2017,1,21,11,-20,-40,10100,330,36,-9999,-9999,-9999
366,2017,1,21,12,-30,-48,10093,316,33,8,-9999,-9999
367,2017,1,21,13,-30,-50,10092,290,46,-9999,-9999,-9999
368,2017,1,21,14,-30,-50,10087,270,46,-9999,-9999,-9999
369,2017,1,21,15,-35,-56,10083,267,33,8,-9999,-9999
370,2017,1,21,16,-30,-40,10067,260,36,-9999,-9999,-9999
371,2017,1,21,17,-20,-40,10056,260,41,-9999,-9999,-9999
372,2017,1,21,18,-23,-47,10049,268,40,8,-9999,-9999
373,2017,1,21,19,-20,-40,10048,250,31,-9999,-9999,-9999
374,2017,1,21,20,-20,-40,10047,250,31,-9999,-9999,-9999
375,2017,1,21,21,-25,-49,10044,247,20,7,-9999,-9999
376,2017,1,21,22,-20,-40,10041,230,21,-9999,-9999,-9999
377,2017,1,21,23,-20,-40,10041,230,15,-9999,-9999,-9999
378,2017,1,22,0,-22,-32,10042,214,22,8,-9999,-9999
379,2017,1,22,1,-20,-30,10036,230,10,-9999,-9999,-9999
380,2017,1,22,2,-20,-20,10035,200,21,-9999,-9999,-9999
381,2017,1,22,3,-25,-30,10033,187,12,8,-9999,-9999
382,2017,1,22,10,-20,-30,10047,360,41,-9999,-9999,-9999
383,2017,1,22,11,-20,-40,10054,360,46,-9999,-9999,-9999
384,2017,1,22,12,-19,-38,10068,350,51,6,-9999,10
385,2017,1,22,13,-20,-40,10072,350,46,-9999,-9999,-9999
386,2017,1,22,14,-10,-30,10078,10,46,-9999,-9999,-9999
387,2017,1,22,15,-22,-38,10087,28,76,8,-9999,-9999
388,2017,1,22,16,-20,-40,10092,20,82,-9999,-9999,-9999
389,2017,1,22,17,-20,-40,10095,20,82,-9999,-9999,-9999
390,2017,1,22,18,-15,-57,10101,12,65,6,-9999,-9999
391,2017,1,22,19,-20,-50,10108,20,82,-9999,-9999,-9999
392,2017,1,22,20,-20,-40,10116,20,67,-9999,-9999,-9999
393,2017,1,22,21,-23,-50,10129,20,79,7,-9999,-9999
