,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,282,251,10075,360,21,0,-9999,-9999
1,2017,1,1,6,268,246,10073,50,21,6,-9999,-9999
2,2017,1,1,9,262,232,10074,50,21,7,-9999,-9999
3,2017,1,1,12,282,235,10092,360,26,3,-9999,-9999
4,2017,1,1,18,332,244,10096,360,26,2,-9999,-9999
5,2017,1,1,21,330,244,10084,0,0,7,-9999,-9999
6,2017,1,2,0,278,238,10089,0,0,0,-9999,2
7,2017,1,2,3,272,239,10092,50,21,0,-9999,-9999
8,2017,1,2,9,248,234,10093,0,0,4,-9999,-9999
9,2017,1,2,12,286,232,10111,0,0,4,-9999,-9999
10,2017,1,2,18,346,254,10086,360,10,5,-9999,-9999
11,2017,1,3,0,300,258,10073,0,0,2,-9999,-9999
12,2017,1,3,12,276,236,10091,360,26,0,-9999,-9999
13,2017,1,3,18,336,228,10056,360,26,4,-9999,-9999
14,2017,1,4,0,302,242,10053,0,0,0,-9999,-9999
15,2017,1,4,12,284,233,10086,360,26,0,-9999,-9999
16,2017,1,4,18,332,243,10067,360,26,4,-9999,-9999
17,2017,1,5,0,304,243,10053,0,0,0,-9999,-9999
18,2017,1,5,12,274,237,10092,360,26,7,-9999,-9999
19,2017,1,5,18,220,218,10117,180,26,8,-9999,160
20,2017,1,6,0,244,236,10112,0,0,7,-9999,-9999
21,2017,1,6,9,228,218,10113,180,10,7,-9999,-9999
22,2017,1,6,12,244,237,10132,50,10,7,-9999,-9999
23,2017,1,6,18,304,239,10104,90,10,7,-9999,-9999
24,2017,1,7,0,276,253,10105,0,0,0,-9999,-9999
25,2017,1,7,9,236,228,10106,0,0,0,-9999,-9999
26,2017,1,7,12,282,236,10117,360,10,2,-9999,-9999
27,2017,1,7,18,334,242,10093,360,21,2,-9999,-9999
28,2017,1,8,9,246,224,10097,0,0,7,-9999,-9999
29,2017,1,8,12,284,236,10097,360,26,0,-9999,-9999
30,2017,1,8,18,340,240,10057,360,26,2,-9999,-9999
