,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,22,191,155,10110,160,41,8,-9999,-9999
1,2017,1,2,4,217,155,10123,130,21,8,-9999,-9999
2,2017,1,2,22,200,135,10198,360,0,1,-9999,-9999
3,2017,1,3,4,237,170,10199,180,31,7,-9999,-9999
4,2017,1,3,22,197,177,10222,230,21,8,-9999,-9999
5,2017,1,4,4,226,150,10208,50,51,7,-9999,-9999
6,2017,1,4,22,212,158,10192,360,10,1,-9999,-9999
7,2017,1,5,4,232,193,10158,50,113,4,-9999,-9999
8,2017,1,5,22,221,192,10180,50,10,1,-9999,-9999
9,2017,1,6,4,241,193,10169,50,113,1,-9999,-9999
10,2017,1,6,22,202,151,10176,50,21,0,-9999,-9999
11,2017,1,7,4,239,186,10125,50,123,1,-9999,-9999
12,2017,1,7,22,227,183,10094,20,21,8,-9999,-9999
13,2017,1,8,4,230,186,10060,50,113,8,-9999,-9999
14,2017,1,8,22,234,179,10120,130,26,7,-9999,-9999
15,2017,1,9,4,240,197,10097,160,21,8,-9999,-9999
16,2017,1,9,22,227,207,10107,230,21,3,-9999,-9999
17,2017,1,10,4,262,222,10089,160,51,1,-9999,-9999
18,2017,1,10,22,232,208,10057,20,10,1,-9999,-9999
19,2017,1,11,4,221,185,10075,180,77,8,-9999,-9999
20,2017,1,11,22,221,180,10126,110,21,7,-9999,-9999
21,2017,1,12,4,246,190,10114,90,51,7,-9999,-9999
22,2017,1,12,22,226,200,10052,50,82,5,-9999,-9999
23,2017,1,13,4,232,209,9981,50,113,7,-9999,-9999
24,2017,1,13,22,202,175,10039,200,31,7,-9999,-9999
25,2017,1,14,4,231,181,10042,50,26,8,-9999,-9999
26,2017,1,14,22,190,129,10158,180,82,8,-9999,-9999
27,2017,1,15,4,212,145,10163,70,51,8,-9999,-9999
28,2017,1,15,22,216,186,10152,50,51,1,-9999,-9999
29,2017,1,16,4,247,206,10117,50,103,1,-9999,-9999
30,2017,1,16,22,234,197,10098,70,41,1,-9999,-9999
31,2017,1,17,4,287,223,10064,70,31,1,-9999,-9999
32,2017,1,17,22,249,183,10060,160,21,0,-9999,-9999
33,2017,1,18,4,230,164,10086,180,77,8,-9999,-9999
34,2017,1,18,22,180,105,10160,250,31,8,-9999,-9999
35,2017,1,19,4,207,138,10131,50,72,8,-9999,-9999
36,2017,1,19,22,202,166,9974,340,26,8,-9999,-9999
37,2017,1,20,4,331,196,9882,200,62,7,-9999,8
38,2017,1,20,22,202,93,10109,200,21,1,-9999,-9999
39,2017,1,21,4,244,134,10123,180,21,0,-9999,-9999
40,2017,1,21,22,217,127,10173,50,10,5,-9999,-9999
41,2017,1,22,4,224,155,10143,50,113,1,-9999,-9999
42,2017,1,22,22,216,188,10115,360,41,5,-9999,-9999
43,2017,1,23,4,242,207,10056,20,129,5,-9999,-9999
44,2017,1,23,22,311,207,10038,290,41,7,-9999,-9999
45,2017,1,24,4,242,185,10109,130,51,8,-9999,-9999
46,2017,1,24,22,196,134,10212,110,21,8,-9999,-9999
47,2017,1,25,4,217,147,10169,50,82,6,-9999,-9999
