,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-43,-50,10280,200,15,9,0,-9999
1,2017,1,1,2,-45,-52,10273,200,21,9,0,-9999
2,2017,1,1,3,-48,-55,10267,200,15,8,-9999,-9999
3,2017,1,1,4,-47,-55,10261,200,15,8,0,-9999
4,2017,1,1,5,-47,-55,10252,200,15,8,0,-9999
5,2017,1,1,6,-49,-57,10247,200,15,8,-9999,-9999
6,2017,1,1,7,-48,-55,10242,180,10,8,0,-9999
7,2017,1,1,8,-42,-47,10239,180,15,9,0,-9999
8,2017,1,1,9,-37,-42,10235,200,21,8,-9999,-9999
9,2017,1,1,10,-29,-33,10233,210,21,8,0,-9999
10,2017,1,1,11,-21,-25,10228,190,15,8,0,-9999
11,2017,1,1,12,-16,-20,10218,190,15,8,-9999,0
12,2017,1,1,13,-13,-17,10212,200,15,8,0,-9999
13,2017,1,1,14,-14,-18,10214,230,21,9,0,-9999
14,2017,1,1,15,-13,-16,10209,200,15,9,-9999,-9999
15,2017,1,1,16,-12,-15,10210,200,15,9,0,-9999
16,2017,1,1,17,-10,-13,10211,180,15,9,0,-9999
17,2017,1,1,18,-11,-14,10213,190,15,8,-9999,-9999
18,2017,1,1,19,-10,-13,10216,200,15,9,0,-9999
19,2017,1,1,20,-9,-12,10218,190,15,9,0,-9999
20,2017,1,1,21,-8,-11,10221,190,10,8,-9999,-9999
21,2017,1,1,22,-6,-9,10224,200,10,8,0,-9999
22,2017,1,1,23,-3,-6,10226,200,10,8,0,-9999
23,2017,1,2,0,-1,-4,10224,190,10,8,-9999,0
24,2017,1,2,1,-1,-4,10225,200,10,8,0,-9999
25,2017,1,2,2,-2,-5,10226,200,10,8,0,-9999
26,2017,1,2,3,1,-2,10225,200,10,8,-9999,-9999
27,2017,1,2,4,1,-2,10225,220,10,8,0,-9999
28,2017,1,2,5,2,-1,10231,290,5,8,0,-9999
29,2017,1,2,6,2,-1,10236,250,5,9,-9999,-9999
30,2017,1,2,7,3,0,10236,0,0,9,0,-9999
31,2017,1,2,8,3,2,10240,0,0,9,0,-9999
32,2017,1,2,9,5,4,10247,0,0,9,-9999,-9999
33,2017,1,2,10,6,3,10254,0,0,8,4,-9999
34,2017,1,2,11,4,3,10260,360,15,8,6,-9999
35,2017,1,2,12,10,9,10256,30,21,8,-9999,10
36,2017,1,2,13,16,13,10258,30,31,8,0,-9999
37,2017,1,2,14,19,13,10263,30,36,8,0,-9999
38,2017,1,2,15,16,9,10269,30,15,8,-9999,-9999
39,2017,1,2,16,18,14,10275,20,31,8,0,-9999
40,2017,1,2,17,14,11,10276,50,26,8,0,-9999
41,2017,1,2,18,11,7,10283,40,26,8,-9999,-9999
42,2017,1,2,19,13,9,10288,30,31,8,0,-9999
43,2017,1,2,20,12,8,10294,340,10,8,0,-9999
44,2017,1,2,21,13,9,10297,40,15,8,-9999,-9999
45,2017,1,2,22,12,8,10298,290,5,8,0,-9999
46,2017,1,2,23,10,7,10300,320,15,9,0,-9999
47,2017,1,3,0,8,5,10301,50,21,9,-9999,0
48,2017,1,3,1,9,8,10300,360,15,9,0,-9999
49,2017,1,3,2,8,7,10304,50,10,9,0,-9999
50,2017,1,3,3,5,4,10305,20,10,9,-9999,-9999
51,2017,1,3,4,4,3,10304,0,0,9,0,-9999
52,2017,1,3,5,3,2,10306,320,10,9,0,-9999
53,2017,1,3,6,2,1,10308,320,10,9,-9999,-9999
54,2017,1,3,7,1,0,10309,300,10,9,0,-9999
55,2017,1,3,8,-1,-2,10312,240,10,9,0,-9999
56,2017,1,3,9,-2,-3,10313,240,15,9,-9999,-9999
57,2017,1,3,10,-2,-5,10319,260,15,9,0,-9999
58,2017,1,3,11,2,1,10317,240,15,9,0,-9999
59,2017,1,3,12,6,5,10311,250,15,9,-9999,0
60,2017,1,3,13,9,8,10307,260,21,9,0,-9999
61,2017,1,3,14,9,6,10300,240,26,9,0,-9999
62,2017,1,3,15,6,3,10302,250,21,9,-9999,-9999
63,2017,1,3,16,4,1,10300,230,26,9,0,-9999
64,2017,1,3,17,0,-3,10303,240,21,9,0,-9999
65,2017,1,3,18,-3,-6,10302,230,21,9,-9999,-9999
66,2017,1,3,19,-4,-7,10301,230,36,9,0,-9999
67,2017,1,3,20,-6,-7,10296,240,31,9,0,-9999
68,2017,1,3,21,-6,-7,10296,240,31,9,-9999,-9999
69,2017,1,3,22,-7,-8,10288,230,46,9,0,-9999
70,2017,1,3,23,-7,-10,10283,240,46,-9999,0,-9999
71,2017,1,4,0,-10,-14,10280,230,26,0,-9999,0
72,2017,1,4,1,-10,-13,10277,240,36,-9999,0,-9999
73,2017,1,4,2,-3,-6,10269,250,41,8,0,-9999
74,2017,1,4,3,1,-2,10263,270,26,8,-9999,-9999
