,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,5,6,230,221,-9999,300,5,8,-9999,-9999
1,2017,1,9,6,255,221,-9999,180,10,5,-9999,-9999
2,2017,1,10,6,225,217,-9999,280,5,7,-9999,-9999
3,2017,1,12,6,247,234,-9999,180,5,8,-9999,-9999
4,2017,1,17,6,262,225,-9999,170,10,7,-9999,-9999
5,2017,1,18,6,245,223,-9999,0,0,8,-9999,-9999
6,2017,1,19,6,225,218,-9999,0,0,8,-9999,-9999
7,2017,1,24,6,235,220,-9999,0,0,8,-9999,-9999
8,2017,2,3,6,265,230,-9999,180,5,6,-9999,-9999
9,2017,3,14,6,215,192,-9999,180,15,4,-9999,-9999
10,2017,3,15,6,235,190,-9999,0,0,3,-9999,-9999
11,2017,3,16,6,210,173,-9999,80,5,2,-9999,-9999
12,2017,3,21,6,230,226,-9999,160,10,8,-9999,-9999
13,2017,4,13,6,235,206,-9999,20,5,2,-9999,-9999
14,2017,4,20,6,215,200,-9999,160,10,6,-9999,-9999
15,2017,4,21,6,215,188,-9999,90,10,5,-9999,-9999
16,2017,5,2,6,218,188,-9999,90,5,4,-9999,-9999
17,2017,5,3,6,195,180,-9999,200,10,6,-9999,-9999
18,2017,5,4,6,205,177,-9999,0,0,2,-9999,-9999
19,2017,5,5,6,210,187,-9999,80,5,4,-9999,-9999
20,2017,5,8,6,210,201,-9999,160,5,8,-9999,-9999
21,2017,5,9,6,195,185,-9999,160,5,7,-9999,-9999
22,2017,5,11,6,215,175,-9999,90,5,4,-9999,-9999
23,2017,5,12,6,215,185,-9999,0,0,2,-9999,-9999
24,2017,5,16,6,195,193,-9999,0,0,7,-9999,-9999
25,2017,5,18,6,207,204,-9999,90,5,6,-9999,-9999
26,2017,5,19,6,180,171,-9999,120,5,4,-9999,-9999
27,2017,5,22,6,175,150,-9999,40,5,3,-9999,-9999
28,2017,5,24,6,200,176,-9999,90,10,3,-9999,-9999
29,2017,5,25,6,180,155,-9999,0,0,2,-9999,-9999
30,2017,5,26,6,190,167,-9999,0,0,2,-9999,-9999
31,2017,6,12,6,195,187,-9999,160,5,8,-9999,-9999
32,2017,6,14,6,190,182,-9999,270,5,3,-9999,-9999
33,2017,6,15,6,195,180,-9999,0,0,3,-9999,-9999
34,2017,6,21,6,180,153,-9999,160,5,6,-9999,-9999
35,2017,6,22,6,180,156,-9999,90,5,3,-9999,-9999
36,2017,6,29,6,190,177,-9999,0,0,7,-9999,-9999
37,2017,7,13,6,160,145,-9999,0,0,6,-9999,-9999
38,2017,7,25,6,180,163,-9999,150,5,8,-9999,-9999
39,2017,7,26,6,175,142,-9999,60,5,3,-9999,-9999
40,2017,9,5,6,180,133,-9999,100,10,5,-9999,-9999
