,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-52,-92,10008,250,60,7,-9999,-9999
1,2017,1,1,6,-44,-103,10015,270,70,7,-9999,-9999
2,2017,1,1,9,-46,-105,10020,330,20,7,-9999,-9999
3,2017,1,1,12,-52,-84,10025,260,60,8,-9999,-9999
4,2017,1,1,15,-48,-81,10022,260,50,8,-9999,-9999
5,2017,1,1,18,-45,-106,10032,240,50,5,-9999,-9999
6,2017,1,1,21,-48,-109,10038,240,60,5,-9999,-9999
7,2017,1,2,0,-45,-99,10052,230,50,7,-9999,-9999
8,2017,1,2,3,-44,-118,10051,210,40,6,-9999,-9999
9,2017,1,2,6,-51,-87,10065,260,20,8,-9999,-9999
10,2017,1,2,9,-49,-131,10076,260,40,7,-9999,-9999
11,2017,1,2,12,-63,-95,10085,0,-9999,8,-9999,-9999
12,2017,1,2,15,-55,-117,10085,260,40,6,-9999,-9999
13,2017,1,2,18,-57,-128,10086,250,30,6,-9999,-9999
14,2017,1,2,21,-61,-133,10094,60,10,5,-9999,-9999
15,2017,1,3,0,-67,-97,10110,30,20,7,-9999,-9999
16,2017,1,3,3,-54,-94,10112,20,20,7,-9999,-9999
17,2017,1,3,6,-59,-121,10126,150,10,7,-9999,-9999
18,2017,1,3,9,-57,-122,10144,250,20,6,-9999,-9999
19,2017,1,3,12,-72,-137,10158,290,10,8,-9999,-9999
20,2017,1,3,15,-76,-137,10165,0,-9999,6,-9999,-9999
21,2017,1,3,18,-77,-158,10175,240,20,5,-9999,-9999
22,2017,1,3,21,-63,-84,10185,0,-9999,8,-9999,-9999
23,2017,1,4,0,-51,-110,10196,240,10,6,-9999,-9999
24,2017,1,4,3,-64,-121,10184,310,20,4,-9999,-9999
25,2017,1,4,6,-80,-146,10179,310,20,5,-9999,-9999
26,2017,1,4,9,-53,-116,10167,360,60,7,-9999,-9999
27,2017,1,4,12,-49,-97,10132,360,90,6,-9999,-9999
28,2017,1,4,15,-59,-83,10073,310,60,8,-9999,-9999
29,2017,1,4,18,-56,-70,10019,320,100,8,-9999,-9999
30,2017,1,4,21,-49,-62,9957,320,110,8,-9999,-9999
31,2017,1,5,0,-39,-50,9908,320,110,8,-9999,-9999
32,2017,1,5,3,-31,-42,9857,310,90,8,-9999,-9999
33,2017,1,5,6,-27,-37,9841,320,90,8,-9999,-9999
34,2017,1,5,9,-19,-33,9829,330,100,8,-9999,-9999
35,2017,1,5,12,-3,-48,9824,220,90,8,-9999,-9999
36,2017,1,5,15,-1,-43,9842,230,80,8,-9999,-9999
37,2017,1,5,18,4,-46,9871,210,60,8,-9999,-9999
38,2017,1,5,21,-1,-34,9911,80,30,7,-9999,-9999
39,2017,1,6,0,7,-54,9939,140,30,7,-9999,-9999
40,2017,1,6,3,3,-30,9947,120,30,7,-9999,-9999
41,2017,1,6,6,-2,-23,9972,330,10,8,-9999,-9999
42,2017,1,6,9,1,-28,9997,50,20,8,-9999,-9999
43,2017,1,6,12,-9,-23,10010,100,20,8,-9999,-9999
44,2017,1,6,15,-11,-31,10015,320,10,7,-9999,-9999
45,2017,1,6,18,-10,-45,10025,340,20,8,-9999,-9999
46,2017,1,6,21,-13,-52,10029,310,20,7,-9999,-9999
47,2017,1,7,0,-5,-47,10016,320,60,7,-9999,-9999
48,2017,1,7,3,-13,-41,9981,310,100,8,-9999,-9999
49,2017,1,7,6,-26,-40,9957,310,140,8,-9999,-9999
50,2017,1,7,9,-30,-41,9921,300,140,8,-9999,-9999
51,2017,1,7,12,-34,-45,9883,300,150,8,-9999,-9999
52,2017,1,7,15,-35,-46,9848,300,180,9,-9999,-9999
53,2017,1,7,18,-38,-50,9846,290,170,8,-9999,-9999
54,2017,1,7,21,-38,-50,9832,290,160,9,-9999,-9999
55,2017,1,8,0,-36,-49,9840,290,130,8,-9999,-9999
56,2017,1,8,3,-39,-53,9840,290,150,8,-9999,-9999
57,2017,1,8,6,-47,-61,9861,300,140,8,-9999,-9999
58,2017,1,8,9,-51,-65,9864,300,150,8,-9999,-9999
59,2017,1,8,12,-59,-77,9884,300,140,8,-9999,-9999
60,2017,1,8,15,-63,-80,9894,290,150,8,-9999,-9999
61,2017,1,8,18,-60,-74,9927,290,110,8,-9999,-9999
62,2017,1,8,21,-48,-96,9962,300,130,7,-9999,-9999
63,2017,1,9,0,-46,-88,10000,280,70,7,-9999,-9999
64,2017,1,9,3,-44,-86,10015,280,120,5,-9999,-9999
65,2017,1,9,6,-36,-103,10067,280,40,6,-9999,-9999
66,2017,1,9,9,-35,-114,10096,280,40,7,-9999,-9999
67,2017,1,9,12,-41,-106,10114,330,10,8,-9999,-9999
68,2017,1,9,15,-62,-133,10120,240,30,1,-9999,-9999
69,2017,1,9,18,-58,-137,10130,230,40,2,-9999,-9999
70,2017,1,9,21,-59,-136,10132,230,40,2,-9999,-9999
71,2017,1,10,0,-34,-107,10129,210,20,8,-9999,-9999
72,2017,1,10,3,-26,-79,10110,140,10,8,-9999,-9999
73,2017,1,10,6,-16,-67,10105,110,80,8,-9999,-9999
74,2017,1,10,9,-13,-68,10094,80,100,8,-9999,-9999
75,2017,1,10,12,-9,-62,10076,80,90,8,-9999,-9999
76,2017,1,10,15,-17,-32,10041,90,120,8,-9999,-9999
77,2017,1,10,18,-10,-23,10007,90,120,8,-9999,-9999
78,2017,1,10,21,-1,-11,9977,80,110,8,-9999,-9999
79,2017,1,11,0,-1,-9,9938,70,120,8,-9999,-9999
80,2017,1,11,3,2,-6,9889,80,150,8,-9999,-9999
81,2017,1,11,6,8,-3,9865,80,170,8,-9999,-9999
82,2017,1,11,9,-17,-71,9918,160,50,8,-9999,-9999
83,2017,1,11,12,-32,-99,9967,180,40,8,-9999,-9999
84,2017,1,11,15,-42,-106,9985,190,10,8,-9999,-9999
85,2017,1,11,18,-49,-118,10001,240,20,7,-9999,-9999
86,2017,1,11,21,-64,-182,10018,230,30,3,-9999,-9999
87,2017,1,12,0,-60,-208,10038,240,30,2,-9999,-9999
88,2017,1,12,3,-51,-154,10042,230,30,0,-9999,-9999
89,2017,1,12,6,-53,-128,10050,340,20,7,-9999,-9999
90,2017,1,12,9,-28,-66,10053,80,70,7,-9999,-9999
91,2017,1,12,12,-35,-116,10067,140,70,2,-9999,-9999
92,2017,1,12,15,-37,-107,10081,200,40,1,-9999,-9999
93,2017,1,12,18,-47,-109,10089,210,10,6,-9999,-9999
94,2017,1,12,21,-38,-99,10092,240,20,7,-9999,-9999
95,2017,1,13,0,-16,-78,10099,350,20,7,-9999,-9999
96,2017,1,13,3,-3,-57,10077,100,20,7,-9999,-9999
97,2017,1,13,6,-10,-29,10067,280,10,8,-9999,-9999
98,2017,1,13,9,-1,-11,10063,80,30,8,-9999,-9999
99,2017,1,13,12,0,-9,10065,100,40,8,-9999,-9999
100,2017,1,13,15,4,-6,10059,90,30,8,-9999,-9999
101,2017,1,13,18,4,-4,10069,80,50,8,-9999,-9999
102,2017,1,13,21,1,-7,10080,70,70,8,-9999,-9999
103,2017,1,14,0,0,-7,10096,80,40,8,-9999,-9999
104,2017,1,14,3,4,-5,10098,40,100,8,-9999,-9999
105,2017,1,14,6,4,-23,10120,50,90,7,-9999,-9999
106,2017,1,14,9,-2,-32,10143,50,60,8,-9999,-9999
107,2017,1,14,12,-3,-54,10143,50,80,7,-9999,-9999
108,2017,1,14,15,-7,-52,10144,40,70,8,-9999,-9999
109,2017,1,14,18,-12,-48,10144,30,80,8,-9999,-9999
110,2017,1,14,21,-7,-57,10141,30,100,7,-9999,-9999
111,2017,1,15,0,-6,-55,10142,30,100,7,-9999,-9999
112,2017,1,15,3,-18,-55,10128,20,80,3,-9999,-9999
113,2017,1,15,6,-21,-54,10131,20,60,7,-9999,-9999
114,2017,1,15,9,-19,-69,10130,360,50,8,-9999,-9999
115,2017,1,15,12,-30,-66,10130,350,50,7,-9999,-9999
116,2017,1,15,15,-24,-68,10120,10,60,7,-9999,-9999
117,2017,1,15,18,-23,-67,10120,360,50,8,-9999,-9999
118,2017,1,15,21,-27,-68,10125,10,30,7,-9999,-9999
119,2017,1,16,0,-20,-81,10128,360,20,7,-9999,-9999
120,2017,1,16,3,-22,-89,10117,340,20,6,-9999,-9999
121,2017,1,16,6,-35,-104,10118,280,30,6,-9999,-9999
122,2017,1,16,9,-33,-98,10123,250,20,7,-9999,-9999
123,2017,1,16,12,-28,-92,10118,290,20,7,-9999,-9999
124,2017,1,16,15,-29,-84,10109,320,20,8,-9999,-9999
125,2017,1,16,18,-32,-95,10105,320,20,8,-9999,-9999
126,2017,1,16,21,-39,-75,10101,340,30,8,-9999,-9999
127,2017,1,17,0,-40,-68,10101,340,50,7,-9999,-9999
128,2017,1,17,3,-52,-105,10095,320,50,7,-9999,-9999
129,2017,1,17,6,-69,-128,10107,310,50,6,-9999,-9999
130,2017,1,17,9,-53,-135,10111,310,20,4,-9999,-9999
131,2017,1,17,12,-53,-82,10119,300,70,8,-9999,-9999
132,2017,1,17,15,-45,-95,10141,350,50,8,-9999,-9999
133,2017,1,17,18,-49,-122,10154,330,20,6,-9999,-9999
134,2017,1,17,21,-77,-145,10164,240,20,1,-9999,-9999
135,2017,1,18,0,-35,-100,10169,310,40,6,-9999,-9999
136,2017,1,18,3,-34,-101,10156,310,40,6,-9999,-9999
137,2017,1,18,6,-45,-120,10154,270,80,2,-9999,-9999
138,2017,1,18,12,-52,-114,10161,320,50,2,-9999,-9999
139,2017,1,18,15,-73,-144,10167,310,40,4,-9999,-9999
140,2017,1,18,18,-72,-151,10172,320,40,3,-9999,-9999
141,2017,1,18,21,-63,-156,10176,330,50,0,-9999,-9999
142,2017,1,19,0,-55,-206,10181,170,10,1,-9999,-9999
143,2017,1,19,3,-46,-88,10171,340,40,3,-9999,-9999
144,2017,1,19,6,-56,-123,10178,300,40,5,-9999,-9999
145,2017,1,19,9,-57,-139,10184,300,50,2,-9999,-9999
146,2017,1,19,12,-60,-150,10185,290,40,2,-9999,-9999
147,2017,1,19,15,-71,-152,10181,270,30,0,-9999,-9999
148,2017,1,19,18,-75,-150,10176,270,40,5,-9999,-9999
149,2017,1,19,21,-69,-158,10174,290,30,2,-9999,-9999
150,2017,1,20,0,-49,-153,10173,300,30,5,-9999,-9999
151,2017,1,20,3,-47,-149,10159,330,20,1,-9999,-9999
152,2017,1,20,6,-76,-171,10154,250,30,7,-9999,-9999
153,2017,1,20,9,-74,-147,10151,240,20,2,-9999,-9999
154,2017,1,20,12,-45,-115,10141,290,20,5,-9999,-9999
155,2017,1,20,15,-36,-80,10130,360,50,7,-9999,-9999
156,2017,1,20,18,-35,-93,10133,300,30,7,-9999,-9999
157,2017,1,20,21,-34,-84,10132,310,20,8,-9999,-9999
158,2017,1,21,0,-26,-94,10132,300,30,7,-9999,-9999
159,2017,1,21,3,-28,-83,10127,330,30,8,-9999,-9999
160,2017,1,21,6,-33,-74,10128,310,20,8,-9999,-9999
161,2017,1,21,9,-33,-78,10125,310,40,7,-9999,-9999
162,2017,1,21,12,-39,-86,10110,320,50,8,-9999,-9999
163,2017,1,21,15,-43,-101,10105,330,50,8,-9999,-9999
164,2017,1,21,18,-52,-113,10094,190,10,8,-9999,-9999
165,2017,1,21,21,-36,-119,10092,250,20,6,-9999,-9999
166,2017,1,22,0,-33,-105,10095,320,10,7,-9999,-9999
167,2017,1,22,3,-28,-122,10085,220,30,7,-9999,-9999
168,2017,1,22,6,-37,-125,10091,230,40,7,-9999,-9999
169,2017,1,22,9,-36,-120,10093,220,30,7,-9999,-9999
170,2017,1,22,12,-45,-123,10095,200,10,8,-9999,-9999
171,2017,1,22,15,-50,-106,10091,310,10,8,-9999,-9999
172,2017,1,22,18,-57,-128,10090,230,30,2,-9999,-9999
173,2017,1,22,21,-51,-86,10100,140,10,7,-9999,-9999
174,2017,1,23,0,-46,-133,10099,290,10,2,-9999,-9999
175,2017,1,23,3,-47,-152,10082,330,30,5,-9999,-9999
176,2017,1,23,6,-75,-198,10075,240,20,6,-9999,-9999
177,2017,1,23,9,-77,-216,10066,240,20,3,-9999,-9999
178,2017,1,23,12,-68,-210,10056,250,20,0,-9999,-9999
179,2017,1,23,15,-55,-119,10041,340,30,4,-9999,-9999
180,2017,1,23,18,-48,-82,10020,20,60,-9999,-9999,-9999
181,2017,1,23,21,-36,-68,10010,30,70,8,-9999,-9999
182,2017,1,24,0,-38,-60,10006,10,60,8,-9999,-9999
183,2017,1,24,3,-33,-52,9989,360,50,8,-9999,-9999
184,2017,1,24,6,-33,-62,9992,360,50,8,-9999,-9999
185,2017,1,24,9,-27,-69,10001,360,60,8,-9999,-9999
186,2017,1,24,12,-22,-79,10008,350,40,8,-9999,-9999
187,2017,1,24,15,-32,-47,10011,310,30,8,-9999,-9999
188,2017,1,24,18,-33,-50,10020,280,10,8,-9999,-9999
189,2017,1,24,21,-33,-78,10029,290,10,8,-9999,-9999
190,2017,1,25,0,-25,-107,10037,240,20,7,-9999,-9999
191,2017,1,25,3,-17,-106,10032,230,20,8,-9999,-9999
192,2017,1,25,6,-41,-119,10035,230,20,7,-9999,-9999
193,2017,1,25,9,-43,-115,10041,230,20,6,-9999,-9999
194,2017,1,25,12,-35,-64,10042,230,30,8,-9999,-9999
