,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,180,161,10053,330,139,-9999,-9999,-9999
1,2017,1,1,6,172,162,10053,340,103,-9999,-9999,10
2,2017,1,1,9,171,163,10060,340,72,-9999,-9999,-9999
3,2017,1,1,12,174,163,10061,340,72,-9999,-9999,6
4,2017,1,1,15,169,162,10060,350,41,-9999,-9999,-9999
5,2017,1,1,18,167,159,10073,90,26,-9999,-9999,6
6,2017,1,1,21,183,133,10096,180,31,-9999,-9999,-9999
7,2017,1,2,0,177,104,10102,150,108,-9999,-9999,-9999
8,2017,1,2,3,191,104,10109,150,72,-9999,-9999,-9999
9,2017,1,2,6,157,93,10109,150,67,-9999,-9999,0
10,2017,1,2,9,144,86,10129,180,15,-9999,-9999,-9999
11,2017,1,2,12,140,102,10121,180,10,-9999,-9999,0
12,2017,1,2,15,130,103,10102,110,10,-9999,-9999,-9999
13,2017,1,2,18,132,114,10098,110,15,-9999,-9999,0
14,2017,1,2,21,151,135,10079,10,36,-9999,-9999,-9999
15,2017,1,3,0,154,143,10050,40,41,-9999,-9999,-9999
16,2017,1,3,3,156,142,10035,320,21,-9999,-9999,-9999
17,2017,1,3,6,162,143,10032,20,41,-9999,-9999,30
18,2017,1,3,9,153,131,10048,340,26,-9999,-9999,-9999
19,2017,1,3,12,162,140,10040,320,67,-9999,-9999,0
20,2017,1,3,15,155,131,10026,310,77,-9999,-9999,-9999
21,2017,1,3,18,157,132,10040,300,67,-9999,-9999,0
22,2017,1,3,21,181,139,10053,300,46,-9999,-9999,-9999
23,2017,1,4,0,185,139,10055,360,72,-9999,-9999,-9999
24,2017,1,4,3,192,114,10063,10,26,-9999,-9999,-9999
25,2017,1,4,6,115,50,10104,180,62,-9999,-9999,0
26,2017,1,4,9,103,38,10135,200,46,-9999,-9999,-9999
27,2017,1,4,12,86,53,10150,150,5,-9999,-9999,0
28,2017,1,4,15,48,31,10151,80,15,-9999,-9999,-9999
29,2017,1,4,18,76,59,10163,110,5,-9999,-9999,0
30,2017,1,4,21,142,29,10180,180,51,-9999,-9999,-9999
31,2017,1,5,0,164,4,10184,210,62,-9999,-9999,-9999
32,2017,1,5,3,172,36,10178,240,46,-9999,-9999,-9999
33,2017,1,5,6,165,59,10172,240,51,-9999,-9999,0
34,2017,1,5,9,111,59,10184,100,15,-9999,-9999,-9999
35,2017,1,5,12,87,58,10178,80,15,-9999,-9999,0
36,2017,1,5,15,113,69,10158,60,46,-9999,-9999,-9999
37,2017,1,5,18,143,87,10157,360,62,-9999,-9999,0
38,2017,1,5,21,163,92,10152,330,82,-9999,-9999,-9999
39,2017,1,6,0,162,82,10144,340,88,-9999,-9999,-9999
40,2017,1,6,3,184,103,10120,330,77,-9999,-9999,-9999
41,2017,1,6,6,163,98,10099,340,88,-9999,-9999,0
42,2017,1,6,9,152,115,10094,20,72,-9999,-9999,-9999
43,2017,1,6,12,156,105,10094,290,72,-9999,-9999,0
44,2017,1,6,15,152,99,10088,200,21,-9999,-9999,-9999
45,2017,1,6,18,128,95,10102,190,21,-9999,-9999,0
46,2017,1,6,21,163,93,10104,290,21,-9999,-9999,-9999
47,2017,1,7,0,179,92,10099,360,57,-9999,-9999,-9999
48,2017,1,7,3,176,114,10078,360,77,-9999,-9999,-9999
49,2017,1,7,6,158,110,10070,10,57,-9999,-9999,0
50,2017,1,7,9,151,122,10069,360,51,-9999,-9999,-9999
51,2017,1,7,12,140,113,10063,50,46,-9999,-9999,0
52,2017,1,7,15,147,118,10057,220,26,-9999,-9999,-9999
53,2017,1,7,18,140,95,10067,220,41,-9999,-9999,0
54,2017,1,7,21,162,107,10081,240,21,-9999,-9999,-9999
55,2017,1,8,0,172,112,10076,10,67,-9999,-9999,-9999
56,2017,1,8,3,188,126,10061,10,82,-9999,-9999,-9999
57,2017,1,8,6,172,125,10045,360,77,-9999,-9999,0
58,2017,1,8,9,155,119,10055,360,77,-9999,-9999,-9999
59,2017,1,8,12,158,104,10057,340,26,-9999,-9999,0
60,2017,1,8,15,142,109,10056,120,21,-9999,-9999,-9999
61,2017,1,8,18,160,132,10070,260,15,-9999,-9999,0
62,2017,1,8,21,181,141,10074,10,31,-9999,-9999,-9999
63,2017,1,9,0,196,145,10077,20,62,-9999,-9999,-9999
64,2017,1,9,3,194,151,10079,20,46,-9999,-9999,-9999
65,2017,1,9,6,175,147,10072,300,88,-9999,-9999,0
66,2017,1,9,9,171,153,10074,320,88,-9999,-9999,-9999
67,2017,1,9,12,175,158,10081,330,46,-9999,-9999,10
68,2017,1,9,15,170,156,10074,330,36,-9999,-9999,-9999
69,2017,1,9,18,168,154,10086,10,26,-9999,-9999,0
70,2017,1,9,21,175,155,10103,10,57,-9999,-9999,-9999
71,2017,1,10,0,167,142,10117,30,67,-9999,-9999,-9999
72,2017,1,10,3,171,135,10122,10,77,-9999,-9999,-9999
73,2017,1,10,6,164,129,10122,20,77,-9999,-9999,0
74,2017,1,10,9,163,131,10139,30,88,-9999,-9999,-9999
75,2017,1,10,12,162,136,10133,20,82,-9999,-9999,0
76,2017,1,10,15,159,135,10123,20,67,-9999,-9999,-9999
77,2017,1,10,18,161,137,10126,40,62,-9999,-9999,0
78,2017,1,10,21,167,155,10133,350,51,-9999,-9999,-9999
79,2017,1,11,0,170,163,10132,360,57,-9999,-9999,-9999
80,2017,1,11,3,173,161,10126,10,62,-9999,-9999,-9999
81,2017,1,11,6,172,155,10107,20,62,-9999,-9999,0
82,2017,1,11,9,171,160,10115,10,41,-9999,-9999,-9999
83,2017,1,11,12,179,159,10096,340,57,-9999,-9999,0
84,2017,1,11,15,172,154,10083,340,77,-9999,-9999,-9999
85,2017,1,11,18,178,150,10071,330,82,-9999,-9999,2
86,2017,1,11,21,179,154,10059,340,93,-9999,-9999,-9999
87,2017,1,12,0,190,156,10044,320,139,-9999,-9999,-9999
88,2017,1,12,3,184,161,10025,330,139,-9999,-9999,-9999
89,2017,1,12,6,185,170,10012,320,82,-9999,-9999,4
90,2017,1,12,9,180,145,10018,330,67,-9999,-9999,-9999
91,2017,1,12,12,153,117,10027,50,51,-9999,-9999,10
92,2017,1,12,15,131,109,10026,90,31,-9999,-9999,-9999
93,2017,1,12,18,135,98,10044,100,21,-9999,-9999,0
94,2017,1,12,21,182,110,10052,320,57,-9999,-9999,-9999
95,2017,1,13,0,199,111,10063,320,46,-9999,-9999,-9999
96,2017,1,13,3,196,123,10060,320,72,-9999,-9999,-9999
97,2017,1,13,6,179,119,10066,360,51,-9999,-9999,0
98,2017,1,13,9,157,114,10076,30,77,-9999,-9999,-9999
99,2017,1,13,12,145,111,10094,60,51,-9999,-9999,0
100,2017,1,13,15,140,107,10094,60,51,-9999,-9999,-9999
101,2017,1,13,18,145,108,10095,50,67,-9999,-9999,0
102,2017,1,13,21,168,117,10103,30,88,-9999,-9999,-9999
103,2017,1,14,0,182,127,10105,10,82,-9999,-9999,-9999
104,2017,1,14,3,190,130,10088,360,77,-9999,-9999,-9999
105,2017,1,14,6,167,125,10071,340,67,-9999,-9999,0
106,2017,1,14,9,167,135,10071,330,51,-9999,-9999,-9999
107,2017,1,14,12,164,143,10054,350,67,-9999,-9999,4
108,2017,1,14,15,151,135,10029,40,57,-9999,-9999,-9999
109,2017,1,14,18,160,141,10004,20,88,-9999,-9999,20
110,2017,1,14,21,175,169,9996,10,51,-9999,-9999,-9999
111,2017,1,15,0,190,175,10000,20,57,-9999,-9999,-9999
112,2017,1,15,3,193,117,10016,360,67,-9999,-9999,-9999
113,2017,1,15,6,183,124,10013,340,41,-9999,-9999,0
114,2017,1,15,9,169,133,10037,320,72,-9999,-9999,-9999
115,2017,1,15,12,164,136,10043,330,67,-9999,-9999,0
116,2017,1,15,15,156,128,10050,320,57,-9999,-9999,-9999
117,2017,1,15,18,145,119,10073,50,46,-9999,-9999,0
118,2017,1,15,21,182,110,10097,360,62,-9999,-9999,-9999
119,2017,1,16,0,194,118,10109,10,77,-9999,-9999,-9999
120,2017,1,16,3,189,129,10108,20,98,-9999,-9999,-9999
121,2017,1,16,6,164,114,10107,340,93,-9999,-9999,0
122,2017,1,16,9,154,117,10120,340,51,-9999,-9999,-9999
123,2017,1,16,12,162,114,10118,310,57,-9999,-9999,0
124,2017,1,16,15,154,118,10117,340,36,-9999,-9999,-9999
125,2017,1,16,18,151,126,10128,20,46,-9999,-9999,0
126,2017,1,16,21,182,136,10141,320,31,-9999,-9999,-9999
127,2017,1,17,0,182,140,10136,350,51,-9999,-9999,-9999
128,2017,1,17,3,180,148,10123,350,72,-9999,-9999,-9999
129,2017,1,17,6,174,151,10113,350,57,-9999,-9999,0
130,2017,1,17,9,169,145,10116,350,67,-9999,-9999,-9999
131,2017,1,17,12,167,141,10109,350,41,-9999,-9999,0
132,2017,1,17,15,173,146,10084,320,62,-9999,-9999,-9999
133,2017,1,17,18,172,146,10076,320,77,-9999,-9999,0
134,2017,1,17,21,177,154,10080,340,41,-9999,-9999,-9999
135,2017,1,18,0,198,158,10060,330,72,-9999,-9999,-9999
