,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,272,228,10069,360,41,5,-9999,-9999
1,2017,1,1,12,286,235,10085,360,41,3,-9999,-9999
2,2017,1,1,18,344,241,10095,360,21,6,-9999,-9999
3,2017,1,2,0,276,223,10084,340,41,5,-9999,-9999
4,2017,1,2,9,252,234,10096,0,0,3,-9999,-9999
5,2017,1,2,12,280,239,10116,0,0,3,-9999,-9999
6,2017,1,2,18,348,166,10096,0,0,8,-9999,-9999
7,2017,1,3,0,312,268,10079,0,0,5,-9999,-9999
8,2017,1,3,9,254,233,10036,340,21,1,-9999,-9999
9,2017,1,3,12,274,226,10101,360,21,3,-9999,-9999
10,2017,1,3,18,336,242,10065,360,41,6,-9999,-9999
11,2017,1,4,0,294,234,10054,0,0,0,-9999,-9999
12,2017,1,4,9,254,222,10049,0,0,0,-9999,-9999
13,2017,1,4,12,284,235,10074,360,41,2,-9999,-9999
14,2017,1,4,18,342,239,10068,340,41,8,-9999,-9999
15,2017,1,5,0,276,226,10057,0,0,7,-9999,-9999
16,2017,1,5,9,266,229,10080,360,41,7,-9999,-9999
17,2017,1,5,12,276,227,10089,360,62,8,-9999,-9999
18,2017,1,5,18,234,213,10121,0,0,8,-9999,110
19,2017,1,6,0,250,223,10113,110,41,5,-9999,-9999
20,2017,1,6,9,216,208,10124,0,0,5,-9999,-9999
21,2017,1,6,12,234,215,10134,0,0,5,-9999,-9999
22,2017,1,6,18,300,227,10105,0,0,8,-9999,-9999
23,2017,1,7,0,268,231,10111,0,0,5,-9999,-9999
24,2017,1,7,9,240,227,10111,0,0,5,-9999,-9999
25,2017,1,7,12,280,236,10122,0,0,5,-9999,-9999
26,2017,1,7,18,330,246,10101,360,41,6,-9999,-9999
27,2017,1,8,0,250,222,10107,40,41,8,-9999,-9999
28,2017,1,8,9,246,224,10095,50,21,5,-9999,-9999
29,2017,1,8,12,294,231,10087,360,41,3,-9999,-9999
30,2017,1,8,18,346,240,10060,50,41,5,-9999,-9999
31,2017,1,9,0,300,259,10042,0,0,5,-9999,-9999
32,2017,1,9,9,272,229,10044,0,0,3,-9999,-9999
33,2017,1,9,12,292,233,10055,360,62,3,-9999,-9999
34,2017,1,9,18,364,213,10045,360,62,2,-9999,-9999
35,2017,1,10,0,300,229,10028,0,0,0,-9999,-9999
36,2017,1,10,9,280,223,10046,360,21,3,-9999,-9999
37,2017,1,10,12,282,223,10079,140,21,5,-9999,-9999
38,2017,1,10,18,296,216,10058,90,21,8,-9999,50
39,2017,1,11,0,268,227,10082,180,21,3,-9999,-9999
40,2017,1,11,9,230,203,10106,160,21,5,-9999,-9999
41,2017,1,11,12,256,221,10112,0,0,5,-9999,-9999
42,2017,1,11,18,324,232,10100,90,21,6,-9999,-9999
43,2017,1,12,0,286,234,10106,180,21,3,-9999,-9999
44,2017,1,12,9,246,224,10110,140,21,3,-9999,-9999
45,2017,1,12,18,342,223,10099,50,21,6,-9999,-9999
46,2017,1,13,0,306,211,10097,140,21,1,-9999,-9999
47,2017,1,13,9,246,222,10091,0,0,0,-9999,-9999
48,2017,1,13,12,288,235,10100,0,0,2,-9999,-9999
49,2017,1,13,18,344,223,10083,0,0,5,-9999,-9999
50,2017,1,14,0,310,238,10071,0,0,1,-9999,-9999
51,2017,1,14,9,240,231,10083,0,0,3,-9999,-9999
52,2017,1,14,18,340,252,10060,360,21,5,-9999,-9999
53,2017,1,15,0,268,230,10063,320,41,8,-9999,-9999
54,2017,1,15,12,290,235,10065,120,21,2,-9999,-9999
55,2017,1,15,18,354,219,10045,360,41,6,-9999,-9999
56,2017,1,16,0,308,240,10053,0,0,7,-9999,-9999
57,2017,1,16,9,238,215,10063,220,41,7,-9999,-9999
58,2017,1,16,12,240,226,10083,210,41,8,-9999,-9999
59,2017,1,16,18,270,241,10075,360,21,8,-9999,30
60,2017,1,17,0,272,211,10057,0,0,3,-9999,-9999
61,2017,1,17,9,204,198,10062,0,0,1,-9999,-9999
62,2017,1,17,12,240,212,10077,0,0,0,-9999,-9999
63,2017,1,17,18,306,208,10067,220,41,6,-9999,-9999
64,2017,1,18,0,274,225,10044,0,0,3,-9999,-9999
65,2017,1,18,12,270,214,10090,0,0,0,-9999,-9999
66,2017,1,18,18,332,197,10091,210,21,5,-9999,-9999
67,2017,1,19,0,288,217,10089,180,21,0,-9999,-9999
68,2017,1,19,9,234,199,10110,160,21,0,-9999,-9999
69,2017,1,19,12,256,204,10126,160,21,0,-9999,-9999
70,2017,1,19,18,336,210,10098,180,21,5,-9999,-9999
71,2017,1,20,0,294,216,10104,180,21,0,-9999,-9999
72,2017,1,20,9,232,215,10133,0,0,0,-9999,-9999
73,2017,1,20,12,268,229,10153,0,0,0,-9999,-9999
74,2017,1,20,18,336,228,10132,140,41,6,-9999,-9999
75,2017,1,21,0,300,272,10122,160,21,1,-9999,-9999
76,2017,1,21,9,246,224,10142,0,0,0,-9999,-9999
77,2017,1,21,12,286,235,10150,0,0,2,-9999,-9999
78,2017,1,21,18,366,195,10117,270,21,5,-9999,-9999
79,2017,1,22,0,254,218,10119,140,41,3,-9999,-9999
80,2017,1,22,9,206,184,10113,0,0,0,-9999,-9999
81,2017,1,22,12,254,190,10125,0,0,0,-9999,-9999
82,2017,1,22,18,350,203,10089,0,0,8,-9999,-9999
83,2017,1,23,0,264,196,10081,90,21,1,-9999,-9999
84,2017,1,23,9,236,198,10000,0,0,3,-9999,-9999
85,2017,1,23,12,262,215,10104,90,21,3,-9999,-9999
86,2017,1,23,18,332,213,10028,340,21,6,-9999,-9999
87,2017,1,24,0,268,230,10084,0,0,5,-9999,-9999
88,2017,1,24,9,244,225,10083,0,0,8,-9999,-9999
89,2017,1,24,12,252,235,10091,0,0,8,-9999,-9999
90,2017,1,24,18,328,230,10083,270,41,8,-9999,-9999
91,2017,1,25,0,226,206,10095,0,0,8,-9999,110
92,2017,1,25,9,220,209,10104,0,0,8,-9999,-9999
93,2017,1,25,12,230,217,10113,90,41,6,-9999,-9999
94,2017,1,25,18,320,217,10101,320,41,6,-9999,-9999
95,2017,1,26,0,282,204,10094,180,21,5,-9999,-9999
96,2017,1,26,9,220,175,10135,210,41,8,-9999,-9999
97,2017,1,26,12,214,179,10146,210,41,8,-9999,-9999
98,2017,1,26,18,278,151,10158,210,62,5,-9999,-9999
99,2017,1,27,9,150,118,10180,180,21,0,-9999,-9999
100,2017,1,27,12,200,153,10187,180,21,0,-9999,-9999
101,2017,1,27,18,282,125,10174,180,21,5,-9999,-9999
102,2017,1,28,0,232,126,10166,160,21,0,-9999,-9999
103,2017,1,28,9,174,151,10165,0,0,0,-9999,-9999
104,2017,1,28,12,222,153,10182,0,0,0,-9999,-9999
105,2017,1,28,18,310,131,10156,110,41,3,-9999,-9999
106,2017,1,29,0,260,168,10143,0,0,0,-9999,-9999
107,2017,1,29,9,202,170,10141,0,0,1,-9999,-9999
108,2017,1,29,12,258,201,10158,90,21,3,-9999,-9999
109,2017,1,29,18,322,249,10137,50,41,6,-9999,-9999
110,2017,1,30,0,264,197,10128,120,41,7,-9999,-9999
111,2017,1,30,9,240,209,10133,50,41,1,-9999,-9999
112,2017,1,30,12,262,216,10143,50,41,3,-9999,-9999
113,2017,1,30,18,326,247,10110,50,41,6,-9999,-9999
114,2017,1,31,0,232,199,10125,0,0,8,-9999,70
115,2017,1,31,9,214,193,10104,360,21,8,-9999,-9999
116,2017,1,31,12,214,195,10129,360,21,8,-9999,-9999
117,2017,1,31,18,282,206,10114,0,0,8,-9999,-9999
118,2017,2,1,0,244,223,10097,90,21,5,-9999,-9999
119,2017,2,1,9,214,194,10085,0,0,3,-9999,-9999
