,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-57,-73,-9999,30,21,-9999,-9999,-9999
1,2017,1,1,2,-64,-78,-9999,70,21,-9999,-9999,-9999
2,2017,1,1,3,-61,-74,-9999,70,31,-9999,-9999,-9999
3,2017,1,1,4,-67,-82,-9999,80,31,-9999,-9999,-9999
4,2017,1,1,5,-82,-99,-9999,80,62,-9999,5,-9999
5,2017,1,1,6,-88,-104,-9999,70,62,-9999,-9999,5
6,2017,1,1,7,-103,-121,-9999,70,72,-9999,-9999,-9999
7,2017,1,1,8,-110,-127,-9999,70,51,-9999,-9999,-9999
8,2017,1,1,9,-110,-128,-9999,60,46,-9999,-9999,-9999
9,2017,1,1,10,-111,-130,-9999,60,51,-9999,5,-9999
10,2017,1,1,11,-120,-142,-9999,50,77,-9999,-9999,-9999
11,2017,1,1,12,-131,-151,-9999,50,57,-9999,-9999,5
12,2017,1,1,13,-131,-151,-9999,40,51,-9999,-9999,-9999
13,2017,1,1,14,-130,-149,-9999,20,51,-9999,-9999,-9999
14,2017,1,1,15,-137,-158,-9999,20,82,-9999,5,-9999
15,2017,1,1,16,-139,-160,-9999,40,51,-9999,-9999,-9999
16,2017,1,1,17,-137,-159,-9999,40,31,-9999,-9999,-9999
17,2017,1,1,18,-134,-155,-9999,20,31,-9999,-9999,5
18,2017,1,1,19,-129,-149,-9999,360,36,-9999,-9999,-9999
19,2017,1,1,20,-122,-152,-9999,20,77,-9999,-9999,-9999
20,2017,1,1,21,-120,-150,-9999,30,51,-9999,-9999,-9999
21,2017,1,1,22,-121,-154,-9999,20,46,-9999,-9999,-9999
22,2017,1,1,23,-123,-157,-9999,20,41,-9999,-9999,-9999
23,2017,1,2,0,-153,-183,-9999,20,36,-9999,-9999,0
24,2017,1,2,1,-136,-167,-9999,10,21,-9999,-9999,-9999
25,2017,1,2,2,-137,-166,-9999,340,21,-9999,-9999,-9999
26,2017,1,2,3,-138,-169,-9999,10,36,-9999,-9999,-9999
27,2017,1,2,4,-143,-173,-9999,20,31,-9999,-9999,-9999
28,2017,1,2,5,-150,-179,-9999,20,31,-9999,-9999,-9999
29,2017,1,2,6,-153,-182,-9999,50,26,-9999,-9999,0
30,2017,1,2,7,-178,-195,-9999,360,15,-9999,-9999,-9999
31,2017,1,2,8,-192,-216,-9999,10,31,-9999,-9999,-9999
32,2017,1,2,9,-179,-200,-9999,20,5,-9999,-9999,-9999
33,2017,1,2,10,-208,-229,-9999,60,21,-9999,-9999,-9999
34,2017,1,2,11,-199,-224,-9999,70,15,-9999,-9999,-9999
35,2017,1,2,12,-227,-252,-9999,40,5,-9999,-9999,0
36,2017,1,2,13,-206,-229,-9999,20,36,-9999,-9999,-9999
37,2017,1,2,14,-210,-237,-9999,40,10,-9999,-9999,-9999
38,2017,1,2,15,-218,-244,-9999,30,5,-9999,-9999,-9999
39,2017,1,2,16,-224,-253,-9999,60,5,-9999,-9999,-9999
40,2017,1,2,17,-203,-229,-9999,50,5,-9999,4,-9999
41,2017,1,2,18,-198,-224,-9999,30,10,-9999,-9999,4
42,2017,1,2,19,-200,-228,-9999,10,5,-9999,-9999,-9999
43,2017,1,2,20,-196,-226,-9999,360,15,-9999,-9999,-9999
44,2017,1,2,21,-172,-208,-9999,10,10,-9999,-9999,-9999
45,2017,1,2,22,-203,-243,-9999,10,21,-9999,-9999,-9999
46,2017,1,2,23,-214,-249,-9999,50,5,-9999,-9999,-9999
47,2017,1,3,0,-229,-258,-9999,40,15,-9999,-9999,0
48,2017,1,3,1,-227,-255,-9999,290,5,-9999,-9999,-9999
49,2017,1,3,2,-218,-235,-9999,40,5,-9999,-9999,-9999
50,2017,1,3,3,-208,-234,-9999,360,0,-9999,-9999,-9999
51,2017,1,3,4,-204,-230,-9999,360,0,-9999,-9999,-9999
52,2017,1,3,5,-208,-235,-9999,360,0,-9999,-9999,-9999
53,2017,1,3,6,-220,-247,-9999,360,0,-9999,-9999,0
54,2017,1,3,7,-209,-235,-9999,360,0,-9999,-9999,-9999
55,2017,1,3,8,-212,-239,-9999,180,5,-9999,-9999,-9999
56,2017,1,3,9,-204,-229,-9999,160,5,-9999,-9999,-9999
57,2017,1,3,10,-195,-230,-9999,190,10,-9999,-9999,-9999
58,2017,1,3,11,-210,-237,-9999,160,5,-9999,-9999,-9999
59,2017,1,3,12,-212,-240,-9999,310,5,-9999,-9999,0
60,2017,1,3,13,-213,-240,-9999,40,5,-9999,-9999,-9999
61,2017,1,3,14,-217,-235,-9999,20,5,-9999,-9999,-9999
62,2017,1,3,15,-210,-237,-9999,360,26,-9999,-9999,-9999
63,2017,1,3,16,-214,-243,-9999,340,31,-9999,-9999,-9999
