,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,300,272,10061,40,15,8,-9999,-9999
1,2017,1,2,0,289,278,10107,40,5,3,-9999,-9999
2,2017,1,2,12,272,256,10089,50,26,8,-9999,-9999
3,2017,1,3,0,294,272,10087,50,31,8,-9999,-9999
4,2017,1,3,6,283,267,10058,50,26,5,-9999,-9999
5,2017,1,4,0,267,256,10088,40,31,8,-9999,-9999
6,2017,1,5,0,294,272,10116,60,5,5,-9999,-9999
7,2017,1,5,12,256,250,10104,50,10,2,-9999,-9999
8,2017,1,6,0,300,283,10124,60,10,2,-9999,-9999
9,2017,1,7,0,283,267,10083,360,10,6,-9999,-9999
10,2017,1,8,0,278,261,10086,60,5,8,-9999,-9999
11,2017,1,9,0,250,239,10103,90,5,8,-9999,-9999
12,2017,1,9,12,239,228,10106,90,5,8,-9999,1000
13,2017,1,10,0,272,256,10115,50,5,5,-9999,-9999
14,2017,1,10,6,261,244,10103,60,5,3,-9999,-9999
15,2017,1,10,12,250,239,10117,40,10,2,-9999,-9999
16,2017,1,12,0,300,278,10124,60,15,3,-9999,-9999
17,2017,1,12,6,263,256,10103,50,5,3,-9999,-9999
18,2017,1,12,12,250,239,10112,40,10,2,-9999,-9999
19,2017,1,13,0,278,256,10084,50,5,8,-9999,-9999
20,2017,1,13,6,261,239,10095,40,5,3,-9999,-9999
21,2017,1,14,0,289,272,10127,50,15,3,-9999,-9999
22,2017,1,14,6,272,250,10106,40,5,3,-9999,-9999
23,2017,1,14,12,244,239,10075,60,5,2,-9999,-9999
24,2017,1,15,0,278,261,10115,60,31,8,-9999,-9999
25,2017,1,15,6,250,244,10081,20,36,2,-9999,100
26,2017,1,16,0,294,283,-9999,50,5,2,-9999,-9999
27,2017,1,16,6,278,267,10104,60,5,3,-9999,-9999
28,2017,1,17,0,283,261,10132,40,15,8,-9999,-9999
29,2017,1,17,6,278,267,10102,40,15,5,-9999,-9999
30,2017,1,18,0,283,261,10137,50,26,6,-9999,-9999
31,2017,1,18,6,272,256,10104,50,41,8,-9999,60
32,2017,1,19,6,272,261,10089,60,57,2,-9999,-9999
33,2017,1,20,0,272,256,10108,50,46,2,-9999,-9999
34,2017,1,20,6,278,261,10081,30,41,2,-9999,-9999
35,2017,1,21,0,283,261,10116,30,21,8,-9999,-9999
36,2017,1,21,6,272,256,10088,30,41,8,-9999,-9999
37,2017,1,22,6,289,272,10088,40,21,6,-9999,-9999
38,2017,1,23,0,278,261,10115,50,26,8,-9999,-9999
39,2017,1,23,6,272,256,10087,50,36,8,-9999,-9999
40,2017,1,24,0,278,261,10114,40,21,5,-9999,-9999
41,2017,1,24,6,272,267,10087,30,41,8,-9999,-9999
42,2017,1,24,12,272,261,10104,60,21,2,-9999,-9999
43,2017,1,25,0,289,273,10115,60,21,4,-9999,-9999
44,2017,1,25,6,294,278,10078,40,15,5,-9999,-9999
45,2017,1,25,12,272,267,10096,40,5,8,-9999,-9999
46,2017,1,26,0,294,278,10098,40,15,6,-9999,-9999
47,2017,1,26,6,300,272,10068,40,26,8,-9999,-9999
48,2017,1,27,6,267,256,10073,50,21,8,-9999,220
49,2017,1,27,12,272,261,10097,40,15,8,-9999,370
50,2017,1,28,6,278,267,10076,260,10,8,-9999,150
51,2017,1,28,12,287,256,10098,50,15,8,-9999,310
52,2017,1,29,0,261,250,10119,20,36,8,-9999,-9999
53,2017,1,29,6,272,256,10073,30,10,8,-9999,90
54,2017,1,30,0,261,244,10112,40,5,8,-9999,-9999
55,2017,1,31,0,261,250,10094,40,10,8,-9999,-9999
56,2017,1,31,6,283,267,10058,50,21,8,-9999,380
57,2017,2,1,0,261,250,10104,60,5,6,-9999,-9999
58,2017,2,1,6,256,244,10086,50,5,3,-9999,-9999
59,2017,2,1,12,250,239,10072,40,10,8,-9999,580
60,2017,2,2,0,256,239,10066,50,21,8,-9999,-9999
61,2017,2,2,12,244,239,10082,60,21,8,-9999,-9999
62,2017,2,3,0,299,267,10092,40,15,3,-9999,-9999
63,2017,2,3,6,273,256,10101,40,5,3,-9999,-9999
64,2017,2,4,6,283,267,10057,40,10,8,-9999,-9999
65,2017,2,4,12,272,256,10071,40,5,2,-9999,-9999
66,2017,2,5,0,250,239,10096,40,26,8,-9999,-9999
67,2017,2,5,6,272,256,10063,40,15,8,-9999,-9999
68,2017,2,5,12,269,250,10083,50,5,2,-9999,-9999
69,2017,2,6,0,294,272,10088,90,10,8,-9999,-9999
70,2017,2,6,6,272,256,10062,50,21,8,-9999,-9999
71,2017,2,7,0,202,-9999,10115,60,5,5,-9999,-9999
72,2017,2,7,6,261,244,10084,60,15,3,-9999,-9999
73,2017,2,7,12,250,233,10106,50,5,2,-9999,-9999
