,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-42,-51,10132,240,20,8,-9999,-9999
1,2017,1,1,6,-38,-43,10120,240,20,8,-9999,-9999
2,2017,1,1,9,-34,-38,10118,250,20,8,-9999,-9999
3,2017,1,1,12,-28,-35,10102,240,30,8,-9999,-9999
4,2017,1,1,15,-27,-31,10104,260,20,8,-9999,-9999
5,2017,1,1,18,-29,-33,10099,250,30,8,-9999,-9999
6,2017,1,1,21,-24,-27,10089,240,30,8,-9999,-9999
7,2017,1,2,0,-19,-24,10078,240,30,8,-9999,-9999
8,2017,1,2,3,-15,-20,10064,240,40,8,-9999,-9999
9,2017,1,2,6,-6,-12,10059,250,30,8,-9999,-9999
10,2017,1,2,9,6,-8,10055,260,40,8,-9999,-9999
11,2017,1,2,12,13,-9,10045,240,40,8,-9999,-9999
12,2017,1,2,15,12,-8,10047,240,30,8,-9999,-9999
13,2017,1,2,18,13,-7,10040,230,30,8,-9999,-9999
14,2017,1,2,21,9,-20,10037,240,40,8,-9999,-9999
15,2017,1,3,0,3,-24,10038,240,40,8,-9999,-9999
16,2017,1,3,3,-5,-32,10028,230,30,8,-9999,-9999
17,2017,1,3,6,-26,-45,10034,250,50,8,-9999,-9999
18,2017,1,3,9,-21,-43,10036,250,30,8,-9999,-9999
19,2017,1,3,12,-9,-38,10034,250,30,8,-9999,-9999
20,2017,1,3,15,-7,-38,10035,230,30,8,-9999,-9999
21,2017,1,3,18,-19,-31,10039,260,40,8,-9999,-9999
22,2017,1,3,21,-30,-80,10058,270,20,6,-9999,-9999
23,2017,1,4,0,-46,-85,10072,270,20,2,-9999,-9999
24,2017,1,4,3,-56,-78,10075,260,30,7,-9999,-9999
25,2017,1,4,6,-48,-72,10083,250,20,7,-9999,-9999
26,2017,1,4,9,-42,-72,10088,220,30,7,-9999,-9999
27,2017,1,4,12,-34,-81,10087,220,30,5,-9999,-9999
28,2017,1,4,15,-42,-88,10079,210,40,7,-9999,-9999
29,2017,1,4,18,-30,-80,10072,190,60,8,-9999,-9999
30,2017,1,4,21,-26,-82,10057,190,60,8,-9999,-9999
31,2017,1,5,0,-28,-41,10048,200,30,8,-9999,-9999
32,2017,1,5,3,-14,-31,10037,190,30,8,-9999,-9999
33,2017,1,5,6,-6,-18,10041,210,20,8,-9999,-9999
34,2017,1,5,9,4,-10,10042,210,20,8,-9999,-9999
35,2017,1,5,12,13,-9,10048,220,30,8,-9999,-9999
36,2017,1,5,15,8,-12,10070,220,10,8,-9999,-9999
37,2017,1,5,18,7,-16,10088,210,10,8,-9999,-9999
38,2017,1,5,21,6,-20,10115,240,10,8,-9999,-9999
39,2017,1,6,0,-3,-33,10134,240,20,8,-9999,-9999
40,2017,1,6,3,-23,-45,10155,230,10,6,-9999,-9999
41,2017,1,6,6,-28,-38,10179,250,10,8,-9999,-9999
42,2017,1,6,9,-25,-34,10200,190,10,8,-9999,-9999
43,2017,1,6,12,-25,-38,10203,80,10,8,-9999,-9999
44,2017,1,6,18,-34,-45,10204,50,30,8,-9999,-9999
45,2017,1,6,21,-28,-35,10172,60,40,8,-9999,-9999
46,2017,1,7,0,-43,-49,10147,30,50,8,-9999,-9999
47,2017,1,7,3,-45,-51,10126,20,40,8,-9999,-9999
48,2017,1,7,6,-64,-72,10130,10,50,8,-9999,-9999
49,2017,1,7,9,-55,-66,10130,10,30,8,-9999,-9999
50,2017,1,7,12,-79,-93,10127,20,40,8,-9999,-9999
51,2017,1,7,15,-84,-95,10128,20,30,8,-9999,-9999
52,2017,1,7,18,-94,-106,10133,20,40,8,-9999,-9999
53,2017,1,7,21,-103,-116,10135,30,30,8,-9999,-9999
54,2017,1,8,0,-102,-115,10146,20,20,8,-9999,-9999
55,2017,1,8,3,-102,-115,10146,20,20,8,-9999,-9999
56,2017,1,8,6,-93,-105,10153,40,30,8,-9999,-9999
57,2017,1,8,9,-80,-90,10167,30,20,8,-9999,-9999
58,2017,1,8,12,-68,-77,10175,30,30,8,-9999,-9999
59,2017,1,8,15,-62,-70,10189,340,10,8,-9999,-9999
60,2017,1,8,18,-65,-73,10198,20,20,8,-9999,-9999
61,2017,1,8,21,-61,-69,10198,30,20,8,-9999,-9999
62,2017,1,9,0,-63,-71,10209,10,10,8,-9999,-9999
63,2017,1,9,6,-58,-65,10218,10,10,8,-9999,-9999
64,2017,1,9,9,-54,-61,10224,10,10,8,-9999,-9999
65,2017,1,9,12,-49,-55,10223,10,10,8,-9999,-9999
66,2017,1,9,15,-52,-59,10232,10,10,8,-9999,-9999
67,2017,1,9,18,-53,-63,10242,70,10,8,-9999,-9999
68,2017,1,9,21,-62,-74,10246,20,10,8,-9999,-9999
69,2017,1,10,0,-66,-78,10246,10,10,8,-9999,-9999
70,2017,1,10,3,-70,-83,10247,20,10,8,-9999,-9999
71,2017,1,10,6,-73,-86,10261,0,-9999,8,-9999,-9999
72,2017,1,10,9,-69,-82,10267,210,10,8,-9999,-9999
73,2017,1,10,12,-70,-83,10268,0,-9999,8,-9999,-9999
74,2017,1,10,15,-73,-90,10273,250,10,8,-9999,-9999
75,2017,1,10,21,-74,-91,10288,210,10,8,-9999,-9999
76,2017,1,11,0,-77,-91,10281,360,10,8,-9999,-9999
77,2017,1,11,3,-79,-97,10283,0,-9999,8,-9999,-9999
78,2017,1,11,6,-80,-94,10291,0,-9999,8,-9999,-9999
79,2017,1,11,9,-66,-82,10287,190,10,8,-9999,-9999
80,2017,1,11,12,-61,-80,10279,200,10,8,-9999,-9999
81,2017,1,11,15,-69,-82,10268,20,10,8,-9999,-9999
82,2017,1,11,18,-74,-91,10262,170,20,8,-9999,-9999
83,2017,1,11,21,-86,-101,10255,160,10,8,-9999,-9999
84,2017,1,12,0,-80,-86,10228,150,10,8,-9999,-9999
85,2017,1,12,3,-62,-70,10204,150,20,8,-9999,-9999
86,2017,1,12,6,-42,-47,10184,150,20,8,-9999,-9999
87,2017,1,12,9,-16,-24,10156,140,20,8,-9999,-9999
88,2017,1,12,12,2,-6,10123,150,40,8,-9999,-9999
89,2017,1,12,15,7,2,10103,160,60,8,-9999,-9999
90,2017,1,12,18,4,-7,10095,150,40,8,-9999,-9999
91,2017,1,12,21,-7,-19,10090,160,40,8,-9999,-9999
92,2017,1,13,0,-10,-20,10087,150,30,8,-9999,-9999
93,2017,1,13,3,-8,-18,10081,140,10,8,-9999,-9999
94,2017,1,13,6,-6,-15,10068,80,10,8,-9999,-9999
95,2017,1,13,9,-2,-8,10069,0,-9999,8,-9999,-9999
96,2017,1,13,12,-38,-56,10113,260,30,7,-9999,-9999
97,2017,1,13,15,-50,-74,10159,220,30,8,-9999,-9999
98,2017,1,13,18,-52,-77,10178,200,20,8,-9999,-9999
99,2017,1,13,21,-45,-65,10195,190,20,8,-9999,-9999
100,2017,1,14,0,-41,-60,10205,180,10,8,-9999,-9999
101,2017,1,14,3,-46,-59,10205,170,20,8,-9999,-9999
102,2017,1,14,6,-76,-76,10211,140,20,6,-9999,-9999
103,2017,1,14,9,-48,-72,10207,140,20,5,-9999,-9999
104,2017,1,14,12,-26,-63,10204,160,30,3,-9999,-9999
105,2017,1,14,15,-36,-65,10198,150,30,5,-9999,-9999
106,2017,1,14,18,-26,-52,10190,160,30,6,-9999,-9999
107,2017,1,14,21,-25,-44,10192,140,50,8,-9999,-9999
108,2017,1,15,0,-20,-38,10196,160,60,8,-9999,-9999
109,2017,1,15,3,-22,-37,10186,150,40,8,-9999,-9999
110,2017,1,15,6,-16,-36,10188,160,40,8,-9999,-9999
111,2017,1,15,9,-17,-38,10197,160,40,8,-9999,-9999
112,2017,1,15,12,-15,-38,10191,160,30,8,-9999,-9999
113,2017,1,15,15,-23,-38,10197,170,20,8,-9999,-9999
114,2017,1,15,18,-20,-38,10203,170,30,8,-9999,-9999
115,2017,1,15,21,-18,-29,10209,150,20,8,-9999,-9999
116,2017,1,16,0,-17,-28,10213,120,20,8,-9999,-9999
117,2017,1,16,9,5,-3,10225,140,10,8,-9999,-9999
118,2017,1,16,12,6,-2,10229,140,10,8,-9999,-9999
119,2017,1,16,15,-7,-14,10238,140,10,8,-9999,-9999
120,2017,1,16,18,-13,-18,10241,120,10,8,-9999,-9999
121,2017,1,16,21,-15,-20,10247,0,-9999,8,-9999,-9999
122,2017,1,17,0,-18,-23,10262,360,10,8,-9999,-9999
123,2017,1,17,3,-20,-26,10272,350,20,8,-9999,-9999
124,2017,1,17,6,-20,-29,10283,350,20,8,-9999,-9999
125,2017,1,17,9,-19,-37,10300,30,20,8,-9999,-9999
126,2017,1,17,12,-16,-36,10310,10,10,5,-9999,-9999
127,2017,1,17,15,-48,-61,10322,310,10,2,-9999,-9999
128,2017,1,17,18,-74,-80,10339,310,10,8,-9999,-9999
129,2017,1,17,21,-56,-63,10340,0,-9999,8,-9999,-9999
130,2017,1,18,0,-43,-55,10348,350,20,8,-9999,-9999
131,2017,1,18,3,-51,-65,10352,330,10,7,-9999,-9999
132,2017,1,18,6,-50,-67,10362,320,10,7,-9999,-9999
133,2017,1,18,12,-46,-70,10368,10,10,8,-9999,-9999
134,2017,1,18,15,-43,-70,10373,10,20,8,-9999,-9999
135,2017,1,18,18,-46,-73,10379,30,10,8,-9999,-9999
136,2017,1,18,21,-78,-88,10381,320,10,8,-9999,-9999
137,2017,1,19,0,-74,-87,10371,240,10,8,-9999,-9999
138,2017,1,19,3,-70,-87,10367,270,10,8,-9999,-9999
139,2017,1,19,6,-76,-94,10366,240,10,6,-9999,-9999
140,2017,1,19,9,-52,-102,10360,270,20,2,-9999,-9999
141,2017,1,19,12,-44,-104,10342,240,20,0,-9999,-9999
142,2017,1,19,15,-94,-129,10332,270,20,0,-9999,-9999
143,2017,1,19,18,-124,-144,10323,260,20,0,-9999,-9999
144,2017,1,19,21,-126,-139,10303,240,40,8,-9999,-9999
145,2017,1,20,0,-118,-131,10279,240,30,8,-9999,-9999
146,2017,1,20,3,-104,-124,10248,240,40,8,-9999,-9999
147,2017,1,20,6,-87,-111,10229,250,30,8,-9999,-9999
148,2017,1,20,9,-68,-92,10218,250,30,8,-9999,-9999
149,2017,1,20,12,-52,-81,10201,270,20,8,-9999,-9999
150,2017,1,20,15,-47,-67,10196,270,20,8,-9999,-9999
151,2017,1,20,18,-40,-59,10198,280,20,8,-9999,-9999
152,2017,1,20,21,-36,-54,10195,260,20,8,-9999,-9999
153,2017,1,21,0,-34,-55,10184,250,30,8,-9999,-9999
154,2017,1,21,3,-35,-56,10170,250,30,8,-9999,-9999
155,2017,1,21,6,-32,-49,10158,260,30,8,-9999,-9999
156,2017,1,21,9,-23,-35,10141,250,30,8,-9999,-9999
157,2017,1,21,12,-16,-30,10117,270,40,8,-9999,-9999
158,2017,1,21,15,-5,-17,10117,280,20,8,-9999,-9999
159,2017,1,21,18,-19,-69,10142,360,50,5,-9999,-9999
160,2017,1,21,21,-42,-80,10173,320,20,5,-9999,-9999
161,2017,1,22,0,-50,-78,10208,340,30,2,-9999,-9999
162,2017,1,22,3,-83,-102,10238,280,10,0,-9999,-9999
163,2017,1,22,6,-97,-114,10255,280,20,0,-9999,-9999
164,2017,1,22,9,-52,-97,10260,280,30,0,-9999,-9999
165,2017,1,22,12,-40,-81,10246,290,20,2,-9999,-9999
166,2017,1,22,15,-59,-90,10233,260,30,2,-9999,-9999
167,2017,1,22,18,-46,-70,10215,270,40,8,-9999,-9999
168,2017,1,22,21,-34,-45,10207,280,30,8,-9999,-9999
169,2017,1,23,0,-13,-30,10212,280,30,8,-9999,-9999
170,2017,1,23,3,-10,-26,10215,280,30,8,-9999,-9999
171,2017,1,23,6,-12,-28,10220,270,20,8,-9999,-9999
172,2017,1,23,9,-9,-28,10225,260,20,8,-9999,-9999
173,2017,1,23,12,-8,-24,10212,270,20,8,-9999,-9999
174,2017,1,23,15,-5,-20,10204,260,30,8,-9999,-9999
175,2017,1,23,18,-20,-38,10187,250,30,7,-9999,-9999
176,2017,1,23,21,-35,-60,10179,250,30,6,-9999,-9999
177,2017,1,24,0,-45,-76,10172,260,30,2,-9999,-9999
178,2017,1,24,3,-53,-82,10158,240,40,0,-9999,-9999
179,2017,1,24,6,-60,-83,10157,270,30,8,-9999,-9999
180,2017,1,24,9,-42,-68,10157,260,40,8,-9999,-9999
181,2017,1,24,12,-40,-66,10145,260,30,8,-9999,-9999
182,2017,1,24,15,-48,-68,10139,240,40,8,-9999,-9999
183,2017,1,24,18,-49,-67,10129,250,30,8,-9999,-9999
184,2017,1,24,21,-43,-59,10118,260,30,8,-9999,-9999
185,2017,1,25,0,-35,-46,10106,260,20,8,-9999,-9999
186,2017,1,25,3,-28,-38,10096,250,20,8,-9999,-9999
187,2017,1,25,6,-24,-33,10084,230,20,8,-9999,-9999
188,2017,1,25,9,-16,-27,10080,220,20,8,-9999,-9999
189,2017,1,25,12,-9,-22,10080,0,-9999,8,-9999,-9999
190,2017,1,25,15,-34,-45,10107,290,30,8,-9999,-9999
191,2017,1,25,18,-86,-105,10148,360,50,8,-9999,-9999
192,2017,1,25,21,-99,-125,10181,360,50,8,-9999,-9999
193,2017,1,26,0,-117,-145,10205,350,40,8,-9999,-9999
194,2017,1,26,3,-134,-161,10222,350,40,8,-9999,-9999
195,2017,1,26,6,-174,-208,10248,360,50,5,-9999,-9999
196,2017,1,26,9,-175,-217,10261,10,40,0,-9999,-9999
197,2017,1,26,12,-156,-216,10256,350,40,0,-9999,-9999
198,2017,1,26,15,-180,-221,10261,320,20,2,-9999,-9999
199,2017,1,26,18,-189,-222,10265,290,10,2,-9999,-9999
200,2017,1,26,21,-184,-217,10252,280,20,8,-9999,-9999
201,2017,1,27,0,-166,-208,10230,240,20,8,-9999,-9999
202,2017,1,27,3,-148,-191,10209,240,20,8,-9999,-9999
203,2017,1,27,6,-129,-156,10189,260,40,8,-9999,-9999
204,2017,1,27,9,-109,-137,10191,260,20,8,-9999,-9999
205,2017,1,27,12,-88,-122,10190,310,10,8,-9999,-9999
206,2017,1,27,15,-91,-111,10203,0,-9999,8,-9999,-9999
207,2017,1,27,18,-84,-103,10216,320,10,8,-9999,-9999
208,2017,1,27,21,-78,-92,10225,330,10,8,-9999,-9999
209,2017,1,28,0,-83,-98,10233,30,10,8,-9999,-9999
210,2017,1,28,3,-77,-87,10237,0,-9999,8,-9999,-9999
211,2017,1,28,6,-69,-82,10245,0,-9999,8,-9999,-9999
212,2017,1,28,9,-46,-62,10242,350,20,8,-9999,-9999
213,2017,1,28,12,-38,-56,10232,20,20,8,-9999,-9999
214,2017,1,28,15,-56,-70,10238,70,20,8,-9999,-9999
215,2017,1,28,18,-84,-107,10259,50,30,8,-9999,-9999
216,2017,1,28,21,-116,-144,10279,50,30,8,-9999,-9999
217,2017,1,29,0,-175,-201,10304,20,30,2,-9999,-9999
218,2017,1,29,3,-210,-235,10325,20,30,0,-9999,-9999
219,2017,1,29,6,-244,-276,10351,30,20,0,-9999,-9999
220,2017,1,29,9,-203,-244,10365,20,30,0,-9999,-9999
221,2017,1,29,12,-181,-231,10366,360,20,0,-9999,-9999
222,2017,1,29,15,-217,-257,10385,20,20,0,-9999,-9999
223,2017,1,29,18,-232,-264,10398,10,10,0,-9999,-9999
224,2017,1,29,21,-274,-305,10409,30,20,0,-9999,-9999
225,2017,1,30,0,-268,-300,10419,30,20,0,-9999,-9999
226,2017,1,30,3,-290,-321,10422,30,20,0,-9999,-9999
227,2017,1,30,6,-293,-331,10425,30,10,0,-9999,-9999
228,2017,1,30,9,-196,-237,10419,20,20,0,-9999,-9999
229,2017,1,30,15,-205,-231,10405,30,10,0,-9999,-9999
230,2017,1,30,18,-243,-268,10401,0,-9999,0,-9999,-9999
231,2017,1,30,21,-252,-284,10388,30,10,0,-9999,-9999
232,2017,1,31,0,-253,-285,10380,0,-9999,0,-9999,-9999
233,2017,1,31,3,-255,-287,10368,0,-9999,0,-9999,-9999
234,2017,1,31,6,-251,-283,10364,170,10,0,-9999,-9999
235,2017,1,31,9,-139,-182,10347,220,20,0,-9999,-9999
236,2017,1,31,12,-110,-163,10332,250,20,1,-9999,-9999
237,2017,1,31,15,-146,-181,10326,230,10,3,-9999,-9999
238,2017,1,31,18,-141,-176,10314,240,20,3,-9999,-9999
239,2017,1,31,21,-134,-169,10297,250,20,6,-9999,-9999
240,2017,2,1,0,-124,-167,10275,250,20,8,-9999,-9999
241,2017,2,1,3,-123,-166,10257,270,20,2,-9999,-9999
242,2017,2,1,6,-122,-157,10247,260,20,5,-9999,-9999
243,2017,2,1,9,-98,-140,10233,270,20,8,-9999,-9999
244,2017,2,1,12,-88,-132,10227,260,20,8,-9999,-9999
245,2017,2,1,15,-86,-114,10229,280,20,8,-9999,-9999
246,2017,2,1,18,-78,-105,10230,270,10,8,-9999,-9999
247,2017,2,1,21,-73,-94,10229,270,10,8,-9999,-9999
248,2017,2,2,0,-66,-90,10225,280,20,8,-9999,-9999
249,2017,2,2,3,-57,-83,10225,280,20,8,-9999,-9999
250,2017,2,2,6,-47,-71,10228,290,20,8,-9999,-9999
251,2017,2,2,9,-26,-74,10241,360,40,3,-9999,-9999
252,2017,2,2,12,-33,-102,10250,360,40,2,-9999,-9999
253,2017,2,2,15,-81,-133,10267,360,20,0,-9999,-9999
254,2017,2,2,18,-125,-145,10287,360,10,0,-9999,-9999
255,2017,2,2,21,-167,-186,10299,0,-9999,0,-9999,-9999
256,2017,2,3,0,-204,-230,10306,30,10,0,-9999,-9999
257,2017,2,3,3,-232,-257,10307,350,10,0,-9999,-9999
258,2017,2,3,6,-223,-249,10309,0,-9999,5,-9999,-9999
259,2017,2,3,9,-124,-159,10294,160,10,6,-9999,-9999
260,2017,2,3,12,-83,-141,10278,170,20,3,-9999,-9999
261,2017,2,3,15,-116,-151,10269,170,10,6,-9999,-9999
262,2017,2,3,18,-107,-151,10259,140,20,8,-9999,-9999
263,2017,2,3,21,-106,-134,10243,140,30,8,-9999,-9999
