,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,75,56,-9999,0,0,-9999,-9999,-9999
1,2017,1,1,10,67,49,-9999,0,0,-9999,-9999,-9999
2,2017,1,1,11,62,46,-9999,270,15,-9999,-9999,-9999
3,2017,1,1,12,72,57,-9999,0,0,-9999,-9999,-9999
4,2017,1,1,13,72,57,-9999,0,0,-9999,-9999,-9999
5,2017,1,1,15,70,60,-9999,0,0,-9999,-9999,-9999
6,2017,1,1,20,110,40,-9999,300,15,-9999,-9999,-9999
7,2017,1,1,21,120,50,-9999,0,0,-9999,-9999,-9999
8,2017,1,2,0,120,40,-9999,90,15,-9999,-9999,-9999
9,2017,1,2,1,120,40,-9999,0,0,-9999,-9999,-9999
10,2017,1,2,2,120,40,-9999,0,0,-9999,-9999,-9999
11,2017,1,2,3,120,50,-9999,0,0,-9999,-9999,-9999
12,2017,1,2,4,100,70,-9999,0,0,-9999,-9999,-9999
13,2017,1,2,5,100,60,-9999,0,0,-9999,-9999,-9999
14,2017,1,2,6,108,48,-9999,0,0,-9999,-9999,-9999
15,2017,1,2,7,102,53,-9999,110,26,-9999,-9999,-9999
16,2017,1,2,8,98,52,-9999,110,26,-9999,-9999,-9999
17,2017,1,2,9,97,53,-9999,100,15,-9999,-9999,-9999
18,2017,1,2,10,101,52,-9999,100,21,-9999,-9999,-9999
19,2017,1,2,11,101,49,-9999,90,26,-9999,-9999,-9999
20,2017,1,2,12,100,55,-9999,0,0,-9999,-9999,-9999
21,2017,1,2,13,103,60,-9999,110,15,-9999,-9999,-9999
22,2017,1,2,19,120,70,-9999,240,15,-9999,-9999,-9999
23,2017,1,2,20,120,60,-9999,0,0,-9999,-9999,-9999
24,2017,1,2,21,130,70,-9999,0,0,-9999,-9999,-9999
25,2017,1,2,23,130,50,-9999,230,31,-9999,-9999,-9999
26,2017,1,3,0,130,70,-9999,240,21,-9999,-9999,-9999
27,2017,1,3,1,120,60,-9999,230,21,-9999,-9999,-9999
28,2017,1,3,2,120,70,-9999,250,36,-9999,-9999,-9999
29,2017,1,3,3,110,70,-9999,230,26,-9999,-9999,-9999
30,2017,1,3,4,110,70,-9999,0,0,-9999,-9999,-9999
31,2017,1,3,5,100,70,-9999,0,0,-9999,-9999,-9999
32,2017,1,3,6,107,67,-9999,0,0,-9999,-9999,-9999
33,2017,1,3,7,97,69,-9999,0,0,-9999,-9999,-9999
34,2017,1,3,8,95,65,-9999,0,0,-9999,-9999,-9999
35,2017,1,3,9,95,65,-9999,0,0,-9999,-9999,-9999
36,2017,1,3,10,87,62,-9999,110,15,-9999,-9999,-9999
37,2017,1,3,11,81,53,-9999,0,0,-9999,-9999,-9999
38,2017,1,3,12,90,50,-9999,0,0,-9999,-9999,-9999
39,2017,1,3,13,76,47,-9999,0,0,-9999,-9999,-9999
40,2017,1,3,18,100,40,-9999,0,0,-9999,-9999,-9999
41,2017,1,3,19,120,60,-9999,0,0,-9999,-9999,-9999
42,2017,1,3,21,130,50,-9999,0,0,-9999,-9999,-9999
43,2017,1,3,22,120,40,-9999,230,15,-9999,-9999,-9999
44,2017,1,3,23,130,50,-9999,0,0,-9999,-9999,-9999
45,2017,1,4,0,130,40,-9999,0,0,-9999,-9999,-9999
46,2017,1,4,1,130,40,-9999,0,0,-9999,-9999,-9999
47,2017,1,4,2,120,50,-9999,0,0,-9999,-9999,-9999
48,2017,1,4,3,100,50,-9999,0,0,-9999,-9999,-9999
