,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,68,56,10204,210,26,-9999,-9999,-9999
1,2017,1,1,2,67,57,10192,200,26,-9999,-9999,-9999
2,2017,1,1,3,66,58,10178,200,31,-9999,-9999,-9999
3,2017,1,1,4,67,59,10170,210,26,-9999,-9999,-9999
4,2017,1,1,5,66,59,10159,190,26,-9999,-9999,-9999
5,2017,1,1,6,67,58,10154,200,21,-9999,-9999,-9999
6,2017,1,1,7,67,59,10148,200,21,-9999,-9999,-9999
7,2017,1,1,8,66,61,10148,240,21,-9999,-9999,-9999
8,2017,1,1,9,63,61,10150,280,15,-9999,-9999,-9999
9,2017,1,1,10,54,49,10155,30,46,-9999,-9999,-9999
10,2017,1,1,11,44,36,10163,40,72,-9999,-9999,-9999
11,2017,1,1,12,37,30,10172,30,67,-9999,-9999,30
12,2017,1,1,13,31,24,10176,30,67,-9999,-9999,-9999
13,2017,1,1,14,33,28,10178,30,51,-9999,-9999,-9999
14,2017,1,1,15,32,27,10188,20,46,-9999,-9999,-9999
15,2017,1,1,16,34,27,10196,30,57,-9999,-9999,-9999
16,2017,1,1,17,36,32,10200,10,41,-9999,-9999,-9999
17,2017,1,1,18,33,23,10209,10,51,-9999,-9999,-9999
18,2017,1,1,19,26,16,10220,10,41,-9999,-9999,-9999
19,2017,1,1,20,20,9,10225,20,41,-9999,-9999,-9999
20,2017,1,1,21,15,5,10236,10,31,-9999,-9999,-9999
21,2017,1,1,22,11,4,10242,360,36,-9999,-9999,-9999
22,2017,1,1,23,4,-1,10249,350,26,-9999,-9999,-9999
23,2017,1,2,0,5,1,10256,350,21,-9999,-9999,0
24,2017,1,2,1,8,1,10263,10,26,-9999,-9999,-9999
25,2017,1,2,2,9,5,10265,20,31,-9999,-9999,-9999
26,2017,1,2,3,8,2,10272,20,26,-9999,-9999,-9999
27,2017,1,2,4,5,-1,10277,30,31,-9999,-9999,-9999
28,2017,1,2,5,2,-3,10278,360,26,-9999,-9999,-9999
29,2017,1,2,6,1,-3,10286,340,31,-9999,-9999,-9999
30,2017,1,2,7,-1,-6,10294,330,31,-9999,-9999,-9999
31,2017,1,2,8,-3,-9,10297,340,26,-9999,-9999,-9999
32,2017,1,2,9,-1,-8,10304,360,31,-9999,-9999,-9999
33,2017,1,2,10,5,-5,10311,330,26,-9999,-9999,-9999
34,2017,1,2,11,15,-1,10314,330,26,-9999,-9999,-9999
35,2017,1,2,12,23,-1,10309,340,26,-9999,-9999,0
36,2017,1,2,13,30,1,10305,340,31,-9999,-9999,-9999
37,2017,1,2,14,34,-1,10307,330,41,-9999,-9999,-9999
38,2017,1,2,15,29,-5,10304,300,36,-9999,-9999,-9999
