,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-260,-280,10141,60,15,0,-9999,-9999
1,2017,1,1,2,-270,-290,10149,-9999,10,0,-9999,-9999
2,2017,1,1,3,-282,-307,10155,160,10,2,-9999,-9999
3,2017,1,1,4,-310,-340,10162,110,21,0,-9999,-9999
4,2017,1,1,5,-320,-350,10172,110,31,0,-9999,-9999
5,2017,1,1,6,-338,-371,10180,130,10,0,-9999,0
6,2017,1,1,7,-350,-380,10185,130,15,0,-9999,-9999
7,2017,1,1,8,-350,-380,10190,150,15,0,-9999,-9999
8,2017,1,1,9,-349,-383,10194,160,10,0,-9999,-9999
9,2017,1,1,10,-360,-390,10197,130,15,0,-9999,-9999
10,2017,1,1,11,-350,-380,10199,140,21,0,-9999,-9999
11,2017,1,1,12,-340,-373,10203,110,10,0,-9999,0
12,2017,1,1,13,-340,-370,10210,0,0,0,-9999,-9999
13,2017,1,1,14,-310,-330,10209,130,15,0,-9999,-9999
14,2017,1,1,15,-292,-319,10211,160,26,0,-9999,-9999
15,2017,1,1,16,-250,-280,10208,160,26,0,-9999,-9999
16,2017,1,1,17,-240,-260,10208,140,36,0,-9999,-9999
17,2017,1,1,18,-233,-256,10210,140,21,0,-9999,0
18,2017,1,1,19,-230,-260,10213,150,26,0,-9999,-9999
19,2017,1,1,20,-250,-270,10219,160,26,0,-9999,-9999
20,2017,1,1,21,-258,-282,10227,140,36,0,-9999,-9999
21,2017,1,1,22,-270,-300,10235,150,21,0,-9999,-9999
22,2017,1,1,23,-260,-290,10238,140,36,2,-9999,-9999
23,2017,1,2,0,-276,-302,10245,150,31,0,-9999,0
24,2017,1,2,1,-280,-310,10248,150,31,0,-9999,-9999
25,2017,1,2,2,-290,-320,10245,130,31,0,-9999,-9999
26,2017,1,2,3,-283,-309,10241,140,21,0,-9999,-9999
27,2017,1,2,4,-280,-310,10239,150,41,0,-9999,-9999
28,2017,1,2,5,-290,-310,10242,110,26,0,-9999,-9999
29,2017,1,2,6,-280,-307,10245,150,31,0,-9999,0
30,2017,1,2,7,-290,-320,10249,150,31,0,-9999,-9999
31,2017,1,2,8,-300,-330,10256,120,26,0,-9999,-9999
32,2017,1,2,9,-292,-320,10256,110,10,0,-9999,-9999
33,2017,1,2,10,-290,-320,10253,120,21,0,-9999,-9999
34,2017,1,2,11,-290,-320,10257,-9999,15,0,-9999,-9999
35,2017,1,2,12,-281,-308,10262,170,31,0,-9999,0
36,2017,1,2,13,-270,-300,10269,-9999,10,-9999,-9999,-9999
37,2017,1,2,14,-230,-250,10271,0,0,-9999,-9999,-9999
38,2017,1,2,15,-194,-212,10272,300,15,7,-9999,-9999
39,2017,1,2,16,-180,-200,10269,330,26,-9999,-9999,-9999
40,2017,1,2,17,-190,-200,10274,300,26,-9999,-9999,-9999
41,2017,1,2,18,-183,-202,10275,290,36,7,-9999,0
