,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,7,65,12,10238,320,15,4,-9999,-9999
1,2017,1,1,8,79,12,10239,330,10,4,-9999,-9999
2,2017,1,1,9,94,18,10239,350,5,5,-9999,-9999
3,2017,1,1,10,102,10,10230,120,15,6,-9999,-9999
4,2017,1,1,11,101,16,10225,30,15,7,-9999,-9999
5,2017,1,1,12,105,11,10219,10,10,6,-9999,0
6,2017,1,1,13,99,5,10218,290,15,7,-9999,-9999
7,2017,1,1,14,109,17,10217,60,15,6,-9999,-9999
8,2017,1,1,15,92,12,10218,330,10,7,-9999,-9999
9,2017,1,1,16,72,6,10218,300,15,5,-9999,-9999
10,2017,1,1,17,78,6,10218,320,15,5,-9999,-9999
11,2017,1,1,18,76,5,10221,320,26,4,-9999,-9999
12,2017,1,2,6,66,-10,10216,320,31,2,-9999,-9999
13,2017,1,2,7,81,-13,10218,310,51,1,-9999,-9999
14,2017,1,2,8,90,-3,10221,310,51,3,-9999,-9999
15,2017,1,2,9,94,-10,10219,310,67,2,-9999,-9999
16,2017,1,2,10,102,-8,10209,310,67,4,-9999,-9999
17,2017,1,2,11,97,-18,10209,320,62,4,-9999,-9999
18,2017,1,2,12,109,-5,10208,300,51,3,-9999,0
19,2017,1,2,13,105,-10,10206,310,72,3,-9999,-9999
20,2017,1,2,14,102,0,10211,290,41,3,-9999,-9999
21,2017,1,2,15,92,10,10213,300,46,2,-9999,-9999
22,2017,1,2,16,90,16,10215,300,31,3,-9999,-9999
23,2017,1,2,17,91,28,10218,310,26,3,-9999,-9999
24,2017,1,2,18,86,21,10222,300,26,3,-9999,-9999
25,2017,1,3,6,65,46,10225,340,5,2,-9999,-9999
26,2017,1,3,7,99,52,10226,320,21,5,-9999,-9999
27,2017,1,3,8,109,73,10230,140,31,7,-9999,-9999
28,2017,1,3,9,114,77,10225,110,57,7,-9999,-9999
29,2017,1,3,10,112,87,10219,120,46,7,-9999,-9999
30,2017,1,3,11,108,92,10213,90,67,7,-9999,-9999
31,2017,1,3,12,110,96,10208,90,82,7,-9999,50
32,2017,1,3,13,94,85,10211,330,26,7,-9999,-9999
33,2017,1,3,14,101,92,10210,80,36,7,-9999,-9999
34,2017,1,3,15,106,97,10210,90,51,7,-9999,-9999
35,2017,1,3,16,101,90,10210,80,31,7,-9999,-9999
36,2017,1,3,17,104,92,10212,90,31,6,-9999,-9999
37,2017,1,3,18,109,95,10210,90,31,6,-9999,-9999
38,2017,1,4,6,117,99,10198,100,46,7,-9999,-9999
39,2017,1,4,7,98,81,10203,330,15,7,-9999,-9999
40,2017,1,4,8,104,92,10203,280,15,6,-9999,-9999
41,2017,1,4,9,136,106,10202,70,21,4,-9999,-9999
42,2017,1,4,10,149,96,10196,100,15,4,-9999,-9999
43,2017,1,4,11,145,90,10189,120,10,7,-9999,-9999
44,2017,1,4,12,156,90,10183,230,21,4,-9999,40
45,2017,1,4,13,145,82,10180,230,15,6,-9999,-9999
46,2017,1,4,14,108,72,10181,300,31,6,-9999,-9999
47,2017,1,4,15,132,91,10179,230,31,6,-9999,-9999
48,2017,1,4,16,135,93,10178,240,21,6,-9999,-9999
49,2017,1,4,17,145,79,10177,210,36,6,-9999,-9999
50,2017,1,4,18,151,73,10178,220,31,6,-9999,-9999
51,2017,1,5,6,150,107,10134,240,62,7,-9999,-9999
52,2017,1,5,7,154,113,10134,230,67,7,-9999,-9999
53,2017,1,5,8,166,116,10137,230,51,7,-9999,-9999
54,2017,1,5,9,166,116,10139,230,51,6,-9999,-9999
55,2017,1,5,10,166,114,10135,230,41,6,-9999,-9999
56,2017,1,5,11,163,115,10130,230,46,6,-9999,-9999
57,2017,1,5,12,168,115,10125,220,46,7,-9999,0
58,2017,1,5,13,165,110,10124,230,41,7,-9999,-9999
59,2017,1,5,14,162,115,10129,220,36,7,-9999,-9999
60,2017,1,5,15,159,109,10130,230,41,7,-9999,-9999
61,2017,1,5,16,156,120,10128,230,46,7,-9999,-9999
62,2017,1,5,17,157,124,10127,210,51,7,-9999,-9999
63,2017,1,5,18,161,112,10127,220,62,7,-9999,-9999
64,2017,1,6,6,154,94,10111,120,36,6,-9999,-9999
65,2017,1,6,7,155,75,10116,120,41,6,-9999,-9999
66,2017,1,6,8,157,80,10114,60,41,6,-9999,-9999
67,2017,1,6,9,162,78,10112,340,36,5,-9999,-9999
68,2017,1,6,10,170,91,10100,70,36,4,-9999,-9999
69,2017,1,6,11,158,85,10092,30,36,5,-9999,-9999
70,2017,1,6,12,160,86,10087,30,31,5,-9999,0
71,2017,1,6,13,155,86,10081,360,36,5,-9999,-9999
72,2017,1,6,14,154,81,10077,110,36,6,-9999,-9999
73,2017,1,6,15,153,76,10068,60,41,7,-9999,-9999
74,2017,1,6,16,151,74,10062,110,46,5,-9999,-9999
75,2017,1,6,17,152,85,10052,140,72,6,-9999,-9999
76,2017,1,6,18,142,101,10041,130,41,7,-9999,-9999
