,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,4,-65,10217,280,20,8,-9999,-9999
1,2017,1,1,6,-9,-75,10214,280,10,5,-9999,-9999
2,2017,1,1,9,20,-79,10210,270,20,2,-9999,-9999
3,2017,1,1,12,52,-44,10186,310,30,2,-9999,-9999
4,2017,1,1,15,27,-83,10186,320,20,3,-9999,-9999
5,2017,1,1,18,8,-75,10186,0,-9999,0,-9999,-9999
6,2017,1,1,21,7,-75,10186,290,10,0,-9999,-9999
7,2017,1,2,0,12,-89,10180,340,20,0,-9999,-9999
8,2017,1,2,3,-1,-88,10173,0,-9999,0,-9999,-9999
9,2017,1,2,6,-17,-84,10167,100,20,2,-9999,-9999
10,2017,1,2,9,29,-70,10152,220,10,3,-9999,-9999
11,2017,1,2,12,50,-75,10129,230,10,7,-9999,-9999
12,2017,1,2,15,25,-85,10125,110,10,2,-9999,-9999
13,2017,1,2,18,1,-70,10124,100,20,0,-9999,-9999
14,2017,1,2,21,-20,-71,10132,0,-9999,1,-9999,-9999
15,2017,1,3,0,4,-76,10137,0,-9999,0,-9999,-9999
16,2017,1,3,3,-34,-57,10152,0,-9999,0,-9999,-9999
17,2017,1,3,6,-39,-56,10164,0,-9999,5,-9999,-9999
18,2017,1,3,9,-7,-27,10175,300,20,7,-9999,-9999
19,2017,1,3,12,3,-45,10172,300,30,6,-9999,-9999
20,2017,1,3,15,-11,-61,10175,310,20,2,-9999,-9999
21,2017,1,3,18,-27,-58,10188,0,-9999,0,-9999,-9999
22,2017,1,3,21,-31,-57,10179,230,20,0,-9999,-9999
23,2017,1,4,0,-32,-79,10163,200,10,0,-9999,-9999
24,2017,1,4,3,-24,-95,10136,210,20,0,-9999,-9999
25,2017,1,4,6,-18,-87,10102,210,30,2,-9999,-9999
26,2017,1,4,9,3,-68,10082,210,40,7,-9999,-9999
27,2017,1,4,12,21,-58,10050,210,40,8,-9999,-9999
28,2017,1,4,15,24,-62,10033,220,30,7,-9999,-9999
29,2017,1,4,18,27,-62,10022,210,30,8,-9999,-9999
30,2017,1,4,21,19,-57,10023,220,20,8,-9999,-9999
31,2017,1,5,0,4,-58,10022,260,10,7,-9999,-9999
32,2017,1,5,3,2,-60,10027,290,20,7,-9999,-9999
33,2017,1,5,6,5,-64,10045,250,10,7,-9999,-9999
34,2017,1,5,9,36,-59,10063,240,30,5,-9999,-9999
35,2017,1,5,12,53,-72,10066,290,30,3,-9999,-9999
36,2017,1,5,15,13,-67,10103,350,30,6,-9999,-9999
37,2017,1,5,18,-22,-71,10149,330,30,8,-9999,-9999
38,2017,1,5,21,-50,-98,10180,340,30,8,-9999,-9999
39,2017,1,6,0,-76,-127,10204,340,30,3,-9999,-9999
40,2017,1,6,3,-92,-140,10217,330,20,8,-9999,-9999
41,2017,1,6,6,-107,-144,10221,350,50,8,-9999,-9999
42,2017,1,6,9,-115,-127,10231,340,40,8,-9999,-9999
43,2017,1,6,12,-122,-131,10220,340,30,8,-9999,-9999
44,2017,1,6,15,-131,-143,10225,350,40,8,-9999,-9999
45,2017,1,6,18,-139,-149,10231,330,30,8,-9999,-9999
46,2017,1,6,21,-154,-165,10241,320,40,8,-9999,-9999
47,2017,1,7,0,-153,-166,10225,320,70,8,-9999,-9999
48,2017,1,7,3,-165,-179,10222,320,50,8,-9999,-9999
49,2017,1,7,6,-172,-187,10221,320,60,8,-9999,-9999
50,2017,1,7,9,-162,-179,10225,320,50,8,-9999,-9999
51,2017,1,7,12,-152,-170,10202,310,60,8,-9999,-9999
52,2017,1,7,15,-154,-167,10204,310,50,8,-9999,-9999
53,2017,1,7,18,-148,-161,10193,330,40,8,-9999,-9999
54,2017,1,7,21,-144,-154,10186,310,30,8,-9999,-9999
55,2017,1,8,0,-143,-152,10169,320,30,8,-9999,-9999
56,2017,1,8,3,-147,-157,10151,320,50,8,-9999,-9999
57,2017,1,8,6,-141,-150,10140,320,40,8,-9999,-9999
58,2017,1,8,9,-123,-131,10133,320,40,8,-9999,-9999
59,2017,1,8,12,-118,-126,10131,330,30,8,-9999,-9999
60,2017,1,8,15,-129,-138,10150,350,10,8,-9999,-9999
61,2017,1,8,18,-128,-137,10169,340,20,8,-9999,-9999
62,2017,1,8,21,-130,-138,10182,350,10,8,-9999,-9999
63,2017,1,9,0,-130,-138,10194,50,10,8,-9999,-9999
64,2017,1,9,3,-136,-144,10209,70,10,8,-9999,-9999
65,2017,1,9,6,-152,-162,10230,40,10,2,-9999,-9999
66,2017,1,9,9,-123,-133,10245,20,10,3,-9999,-9999
67,2017,1,9,12,-102,-115,10238,310,10,7,-9999,-9999
68,2017,1,9,15,-101,-107,10251,0,-9999,8,-9999,-9999
69,2017,1,9,18,-101,-105,10260,0,-9999,8,-9999,-9999
70,2017,1,9,21,-97,-101,10263,0,-9999,8,-9999,-9999
