,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-162,-181,9902,90,150,9,-9999,-9999
1,2017,1,1,6,-179,-198,9932,90,140,7,-9999,-9999
2,2017,1,1,9,-187,-206,9961,100,120,7,-9999,-9999
3,2017,1,1,12,-209,-234,9992,100,140,3,-9999,-9999
4,2017,1,1,15,-224,-249,10013,100,130,5,-9999,-9999
5,2017,1,1,21,-231,-257,10050,90,130,2,-9999,-9999
6,2017,1,2,0,-222,-248,10064,90,110,0,-9999,-9999
7,2017,1,2,3,-221,-247,10075,100,70,3,-9999,-9999
8,2017,1,2,6,-202,-228,10088,100,90,7,-9999,-9999
9,2017,1,2,9,-232,-257,10105,100,100,1,-9999,-9999
10,2017,1,2,12,-255,-287,10120,100,80,2,-9999,-9999
11,2017,1,2,15,-276,-308,10127,100,60,0,-9999,-9999
12,2017,1,2,18,-286,-317,10133,100,40,0,-9999,-9999
13,2017,1,2,21,-290,-321,10128,90,20,0,-9999,-9999
14,2017,1,3,0,-253,-285,10125,80,20,0,-9999,-9999
15,2017,1,3,3,-243,-268,10118,100,30,0,-9999,-9999
16,2017,1,3,6,-221,-247,10116,70,10,7,-9999,-9999
17,2017,1,3,9,-243,-275,10124,100,60,7,-9999,-9999
18,2017,1,3,12,-274,-305,10127,100,70,1,-9999,-9999
19,2017,1,3,15,-263,-293,10129,90,90,1,-9999,-9999
20,2017,1,3,18,-282,-313,10130,90,70,0,-9999,-9999
21,2017,1,3,21,-266,-297,10131,90,70,0,-9999,-9999
22,2017,1,4,0,-253,-285,10136,90,80,0,-9999,-9999
23,2017,1,4,6,-229,-255,10142,100,110,5,-9999,-9999
24,2017,1,4,9,-232,-264,10153,100,50,7,-9999,-9999
25,2017,1,4,12,-245,-277,10163,110,70,7,-9999,-9999
26,2017,1,4,15,-256,-284,10175,100,40,6,-9999,-9999
27,2017,1,4,18,-270,-302,10192,100,50,1,-9999,-9999
28,2017,1,4,21,-279,-310,10212,110,40,0,-9999,-9999
29,2017,1,5,0,-303,-341,10232,90,30,0,-9999,-9999
30,2017,1,5,6,-301,-339,10269,100,30,0,-9999,-9999
31,2017,1,5,9,-286,-317,10289,100,20,2,-9999,-9999
32,2017,1,5,12,-225,-250,10307,60,30,7,-9999,-9999
33,2017,1,5,15,-235,-263,10325,150,20,7,-9999,-9999
34,2017,1,5,18,-235,-268,10335,220,20,8,-9999,-9999
35,2017,1,5,21,-234,-266,10347,230,40,8,-9999,-9999
36,2017,1,6,0,-263,-294,10356,230,40,7,-9999,-9999
37,2017,1,6,6,-329,-367,10366,230,40,6,-9999,-9999
38,2017,1,6,9,-346,-388,10366,240,40,0,-9999,-9999
39,2017,1,6,12,-353,-398,10352,230,50,0,-9999,-9999
40,2017,1,6,15,-361,-404,10346,250,40,0,-9999,-9999
41,2017,1,6,18,-362,-404,10324,210,60,0,-9999,-9999
42,2017,1,6,21,-370,-411,10312,220,70,0,-9999,-9999
43,2017,1,7,0,-353,-398,10287,210,80,0,-9999,-9999
44,2017,1,7,6,-304,-341,10256,220,90,3,-9999,-9999
45,2017,1,7,9,-277,-308,10244,220,110,3,-9999,-9999
46,2017,1,7,12,-274,-305,10226,210,140,2,-9999,-9999
47,2017,1,7,15,-273,-305,10212,210,130,0,-9999,-9999
48,2017,1,7,18,-271,-302,10201,210,110,0,-9999,-9999
49,2017,1,7,21,-285,-324,10192,200,110,0,-9999,-9999
50,2017,1,8,0,-285,-324,10177,200,120,0,-9999,-9999
51,2017,1,8,9,-263,-294,10133,200,120,7,-9999,-9999
52,2017,1,8,12,-242,-274,10122,220,120,8,-9999,-9999
53,2017,1,8,15,-241,-267,10115,210,120,7,-9999,-9999
54,2017,1,8,18,-225,-250,10105,220,110,8,-9999,-9999
55,2017,1,8,21,-212,-237,10101,220,120,8,-9999,-9999
56,2017,1,9,0,-205,-231,10091,220,120,8,-9999,-9999
57,2017,1,9,9,-210,-235,10062,210,110,8,-9999,-9999
58,2017,1,9,12,-205,-231,10044,190,110,7,-9999,-9999
59,2017,1,9,15,-232,-257,10026,190,120,7,-9999,-9999
60,2017,1,9,18,-220,-244,10004,190,110,-9999,-9999,-9999
61,2017,1,9,21,-196,-222,9984,190,110,7,-9999,-9999
62,2017,1,10,0,-180,-206,9964,180,110,7,-9999,-9999
63,2017,1,10,3,-149,-162,9940,190,110,8,-9999,-9999
64,2017,1,10,9,-67,-76,9929,220,110,8,-9999,-9999
65,2017,1,10,12,-65,-73,9927,220,120,8,-9999,-9999
66,2017,1,10,15,-59,-70,9934,250,70,7,-9999,-9999
67,2017,1,10,18,-83,-98,9950,270,80,6,-9999,-9999
68,2017,1,10,21,-111,-124,9968,260,50,2,-9999,-9999
69,2017,1,11,0,-116,-129,9984,250,50,5,-9999,-9999
70,2017,1,11,6,-149,-169,10016,210,50,2,-9999,-9999
71,2017,1,11,15,-101,-114,10029,210,80,7,-9999,-9999
72,2017,1,11,18,-101,-114,9998,190,110,8,-9999,-9999
73,2017,1,11,21,-76,-86,9982,210,130,8,-9999,-9999
74,2017,1,12,0,-49,-55,9978,220,120,8,-9999,-9999
75,2017,1,12,6,-27,-34,9990,240,110,8,-9999,-9999
76,2017,1,12,9,-24,-33,10004,240,90,8,-9999,-9999
77,2017,1,12,12,-30,-37,10010,240,80,8,-9999,-9999
78,2017,1,12,15,-36,-44,10036,240,70,8,-9999,-9999
79,2017,1,12,18,-43,-55,10046,240,70,8,-9999,-9999
80,2017,1,12,21,-50,-60,10061,250,70,8,-9999,-9999
81,2017,1,13,0,-63,-75,10072,240,60,7,-9999,-9999
82,2017,1,13,6,-80,-94,10084,210,70,8,-9999,-9999
83,2017,1,13,9,-80,-94,10085,210,80,8,-9999,-9999
84,2017,1,13,12,-88,-103,10085,200,60,7,-9999,-9999
85,2017,1,13,15,-107,-127,10087,210,80,7,-9999,-9999
86,2017,1,13,18,-89,-104,10084,200,60,7,-9999,-9999
87,2017,1,13,21,-70,-87,10087,230,80,8,-9999,-9999
88,2017,1,14,0,-69,-86,10085,220,110,8,-9999,-9999
89,2017,1,14,6,-84,-99,10078,210,70,7,-9999,-9999
90,2017,1,14,9,-61,-76,10086,210,80,8,-9999,-9999
91,2017,1,14,12,-60,-75,10092,220,110,8,-9999,-9999
92,2017,1,14,15,-63,-75,10092,210,110,8,-9999,-9999
93,2017,1,14,18,-62,-74,10094,210,100,7,-9999,-9999
94,2017,1,14,21,-56,-70,10093,210,80,8,-9999,-9999
95,2017,1,15,0,-57,-75,10091,210,80,8,-9999,-9999
96,2017,1,15,6,-58,-73,10085,210,60,7,-9999,-9999
97,2017,1,15,9,-60,-75,10095,220,50,7,-9999,-9999
98,2017,1,15,12,-63,-75,10103,200,50,8,-9999,-9999
99,2017,1,15,15,-63,-75,10109,220,40,8,-9999,-9999
100,2017,1,15,18,-63,-75,10117,220,50,8,-9999,-9999
101,2017,1,15,21,-86,-97,10128,220,50,7,-9999,-9999
102,2017,1,16,3,-49,-59,10136,190,30,8,-9999,-9999
103,2017,1,16,6,-69,-82,10138,190,40,8,-9999,-9999
104,2017,1,16,9,-66,-78,10145,220,30,8,-9999,-9999
105,2017,1,16,12,-55,-67,10154,230,30,8,-9999,-9999
106,2017,1,16,15,-76,-86,10166,230,30,8,-9999,-9999
107,2017,1,16,18,-72,-81,10174,250,20,8,-9999,-9999
108,2017,1,16,21,-132,-138,10185,260,30,0,-9999,-9999
109,2017,1,17,0,-97,-101,10201,280,20,9,-9999,-9999
110,2017,1,17,6,-81,-83,10213,250,40,9,-9999,-9999
111,2017,1,17,9,-98,-102,10221,230,60,8,-9999,-9999
112,2017,1,17,18,-92,-103,10204,240,30,8,-9999,-9999
113,2017,1,17,21,-65,-77,10182,230,80,8,-9999,-9999
114,2017,1,18,0,-76,-90,10158,220,80,7,-9999,-9999
115,2017,1,18,6,-75,-88,10102,240,110,8,-9999,-9999
116,2017,1,18,12,-86,-97,10067,240,140,8,-9999,-9999
117,2017,1,18,15,-91,-102,10055,230,150,9,-9999,-9999
118,2017,1,18,18,-90,-106,10049,230,140,9,-9999,-9999
119,2017,1,18,21,-87,-98,10041,230,130,9,-9999,-9999
120,2017,1,19,0,-86,-97,10031,230,110,9,-9999,-9999
121,2017,1,19,6,-77,-91,9982,210,80,8,-9999,-9999
122,2017,1,19,9,-103,-116,9934,200,120,7,-9999,-9999
