,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,12,7,15,80,0,-9999,250,21,-9999,-9999,-9999
1,2017,12,7,21,20,-10,-9999,210,31,0,-9999,-9999
2,2017,12,8,3,-10,-30,-9999,200,31,0,-9999,-9999
3,2017,12,8,4,-10,-30,-9999,210,31,0,-9999,-9999
4,2017,12,8,5,-10,-30,-9999,200,21,0,-9999,-9999
5,2017,12,8,6,-10,-40,-9999,220,31,0,-9999,-9999
6,2017,12,8,7,0,-20,-9999,210,21,0,-9999,-9999
7,2017,12,8,8,30,-20,-9999,210,21,0,-9999,-9999
8,2017,12,8,9,60,0,-9999,200,21,0,-9999,-9999
9,2017,12,8,10,110,10,-9999,200,31,0,-9999,-9999
10,2017,12,8,11,120,0,-9999,240,21,0,-9999,-9999
11,2017,12,8,12,130,20,-9999,290,21,0,-9999,-9999
12,2017,12,8,13,140,20,-9999,290,21,0,-9999,-9999
13,2017,12,8,14,130,20,-9999,290,21,0,-9999,-9999
14,2017,12,8,21,20,0,-9999,240,21,0,-9999,-9999
15,2017,12,9,23,40,20,-9999,270,72,-9999,-9999,-9999
16,2017,12,10,0,20,20,-9999,230,41,-9999,-9999,-9999
17,2017,12,10,1,30,10,-9999,240,51,-9999,-9999,-9999
18,2017,12,10,2,20,20,-9999,190,51,-9999,-9999,-9999
19,2017,12,10,3,20,20,-9999,250,113,-9999,-9999,-9999
20,2017,12,10,4,20,20,-9999,250,124,-9999,-9999,-9999
21,2017,12,10,6,20,0,-9999,260,93,-9999,-9999,-9999
22,2017,12,10,7,20,-20,-9999,250,144,-9999,-9999,-9999
23,2017,12,10,8,30,-10,-9999,260,154,-9999,-9999,-9999
24,2017,12,10,9,40,-30,-9999,250,154,-9999,-9999,-9999
25,2017,12,10,10,50,-40,-9999,270,154,-9999,-9999,-9999
26,2017,12,10,11,50,-40,-9999,250,144,-9999,-9999,-9999
27,2017,12,10,12,50,-50,-9999,270,124,-9999,-9999,-9999
28,2017,12,10,13,50,-50,-9999,280,113,0,-9999,-9999
29,2017,12,10,14,50,-60,-9999,270,103,0,-9999,-9999
