,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,4,1,100,-60,-9999,10,10,-9999,-9999,-9999
1,2017,1,4,2,110,-50,-9999,260,15,-9999,-9999,-9999
2,2017,1,4,3,120,-40,-9999,130,15,-9999,-9999,-9999
3,2017,1,4,4,130,-30,-9999,220,15,-9999,-9999,-9999
4,2017,1,4,5,140,-40,-9999,150,10,-9999,-9999,-9999
5,2017,1,4,6,150,-40,-9999,220,10,-9999,-9999,-9999
6,2017,1,5,0,70,-110,-9999,320,31,-9999,-9999,-9999
7,2017,1,5,1,80,-80,-9999,310,31,-9999,-9999,-9999
8,2017,1,5,2,80,-90,-9999,320,36,-9999,-9999,-9999
9,2017,1,5,3,80,-80,-9999,350,26,-9999,-9999,-9999
10,2017,1,5,4,90,-100,-9999,310,36,-9999,-9999,-9999
11,2017,1,5,5,90,-100,-9999,360,31,-9999,-9999,-9999
12,2017,1,5,6,90,-100,-9999,20,26,-9999,-9999,-9999
13,2017,1,6,0,40,-100,-9999,10,15,-9999,-9999,-9999
14,2017,1,6,1,60,-90,-9999,70,15,-9999,-9999,-9999
15,2017,1,6,2,60,-90,-9999,350,15,-9999,-9999,-9999
16,2017,1,6,3,70,-100,-9999,120,15,-9999,-9999,-9999
17,2017,1,6,4,80,-110,-9999,90,15,-9999,-9999,-9999
18,2017,1,6,5,80,-110,-9999,20,15,-9999,-9999,-9999
19,2017,1,6,6,80,-110,-9999,10,15,-9999,-9999,-9999
20,2017,1,7,22,30,-50,-9999,340,10,-9999,-9999,-9999
21,2017,1,7,23,30,-60,-9999,350,10,-9999,-9999,-9999
22,2017,1,8,0,40,-50,-9999,340,10,-9999,-9999,-9999
23,2017,1,8,1,50,-50,-9999,320,15,-9999,-9999,-9999
24,2017,1,8,2,50,-50,-9999,330,15,-9999,-9999,-9999
25,2017,1,8,3,50,-50,-9999,350,10,-9999,-9999,-9999
26,2017,1,8,4,60,-50,-9999,360,5,-9999,-9999,-9999
27,2017,1,10,0,80,-60,-9999,310,21,-9999,-9999,-9999
28,2017,1,10,1,90,-70,-9999,320,31,-9999,-9999,-9999
29,2017,1,10,2,100,-70,-9999,340,21,-9999,-9999,-9999
30,2017,1,10,3,100,-70,-9999,300,15,-9999,-9999,-9999
31,2017,1,10,4,120,-60,-9999,100,10,-9999,-9999,-9999
32,2017,1,10,5,130,-40,-9999,200,15,-9999,-9999,-9999
33,2017,1,10,6,120,-50,-9999,30,10,-9999,-9999,-9999
34,2017,1,11,0,60,-90,-9999,340,15,-9999,-9999,-9999
35,2017,1,11,1,80,-100,-9999,70,5,-9999,-9999,-9999
36,2017,1,11,2,90,-110,-9999,50,10,-9999,-9999,-9999
37,2017,1,11,3,110,-90,-9999,270,5,-9999,-9999,-9999
38,2017,1,11,4,110,-90,-9999,70,5,-9999,-9999,-9999
39,2017,1,11,5,120,-100,-9999,240,5,-9999,-9999,-9999
40,2017,1,11,6,100,-70,-9999,140,15,-9999,-9999,-9999
41,2017,1,12,0,70,-80,-9999,140,5,-9999,-9999,-9999
42,2017,1,12,1,90,-80,-9999,170,5,-9999,-9999,-9999
43,2017,1,12,2,90,-70,-9999,160,5,-9999,-9999,-9999
44,2017,1,12,3,110,-70,-9999,180,10,-9999,-9999,-9999
45,2017,1,12,4,110,-110,-9999,200,15,-9999,-9999,-9999
46,2017,1,12,5,120,-100,-9999,330,5,-9999,-9999,-9999
47,2017,1,12,6,120,-100,-9999,40,10,-9999,-9999,-9999
48,2017,1,13,0,70,-50,-9999,60,5,-9999,-9999,-9999
49,2017,1,13,1,80,-80,-9999,30,5,-9999,-9999,-9999
50,2017,1,13,2,100,-70,-9999,140,5,-9999,-9999,-9999
51,2017,1,13,3,110,-70,-9999,90,10,-9999,-9999,-9999
52,2017,1,13,4,130,-70,-9999,110,10,-9999,-9999,-9999
53,2017,1,13,5,110,-70,-9999,100,21,-9999,-9999,-9999
54,2017,1,13,6,110,-50,-9999,30,21,-9999,-9999,-9999
55,2017,1,16,0,20,-120,-9999,300,10,-9999,-9999,-9999
56,2017,1,16,1,30,-120,-9999,300,21,-9999,-9999,-9999
57,2017,1,16,2,50,-120,-9999,310,21,-9999,-9999,-9999
58,2017,1,16,3,60,-130,-9999,270,26,-9999,-9999,-9999
59,2017,1,16,4,60,-150,-9999,280,46,-9999,-9999,-9999
60,2017,1,16,5,70,-190,-9999,320,31,-9999,-9999,-9999
61,2017,1,16,6,70,-180,-9999,290,31,-9999,-9999,-9999
62,2017,1,16,7,70,-140,-9999,320,36,-9999,-9999,-9999
63,2017,1,17,0,50,-50,-9999,110,5,-9999,-9999,-9999
64,2017,1,17,1,60,-60,-9999,40,5,-9999,-9999,-9999
65,2017,1,17,2,80,-70,-9999,30,15,-9999,-9999,-9999
66,2017,1,17,3,100,-60,-9999,330,10,-9999,-9999,-9999
67,2017,1,17,4,100,-70,-9999,20,10,-9999,-9999,-9999
68,2017,1,17,5,100,-90,-9999,350,15,-9999,-9999,-9999
69,2017,1,17,6,100,-90,-9999,70,15,-9999,-9999,-9999
70,2017,1,18,0,40,-70,-9999,120,10,-9999,-9999,-9999
71,2017,1,18,1,60,-60,-9999,90,10,-9999,-9999,-9999
72,2017,1,18,2,70,-60,-9999,60,10,-9999,-9999,-9999
73,2017,1,18,3,80,-60,-9999,70,15,-9999,-9999,-9999
74,2017,1,18,4,90,-80,-9999,80,10,-9999,-9999,-9999
75,2017,1,18,5,90,-80,-9999,110,26,-9999,-9999,-9999
76,2017,1,18,6,100,-70,-9999,110,21,-9999,-9999,-9999
77,2017,1,19,0,60,-50,-9999,320,26,-9999,-9999,-9999
78,2017,1,19,1,70,-50,-9999,290,15,-9999,-9999,-9999
79,2017,1,19,2,80,-80,-9999,340,26,-9999,-9999,-9999
80,2017,1,19,3,90,-70,-9999,320,21,-9999,-9999,-9999
81,2017,1,19,4,100,-80,-9999,30,15,-9999,-9999,-9999
82,2017,1,19,5,100,-70,-9999,310,26,-9999,-9999,-9999
83,2017,1,19,6,100,-90,-9999,360,10,-9999,-9999,-9999
84,2017,1,20,0,30,-80,-9999,150,5,-9999,-9999,-9999
85,2017,1,20,1,30,-50,-9999,320,10,-9999,-9999,-9999
86,2017,1,20,2,30,-50,-9999,290,10,-9999,-9999,-9999
87,2017,1,20,3,30,-60,-9999,300,10,-9999,-9999,-9999
88,2017,1,20,4,40,-50,-9999,10,10,-9999,-9999,-9999
89,2017,1,20,5,30,-40,-9999,330,10,-9999,-9999,-9999
90,2017,1,20,6,30,-50,-9999,20,5,-9999,-9999,-9999
91,2017,1,23,0,40,-130,-9999,320,26,-9999,-9999,-9999
92,2017,1,23,1,40,-140,-9999,330,36,-9999,-9999,-9999
93,2017,1,23,2,50,-160,-9999,330,36,-9999,-9999,-9999
94,2017,1,23,3,60,-160,-9999,330,26,-9999,-9999,-9999
95,2017,1,23,4,70,-160,-9999,350,21,-9999,-9999,-9999
96,2017,1,23,5,60,-170,-9999,320,31,-9999,-9999,-9999
97,2017,1,23,6,60,-170,-9999,360,26,-9999,-9999,-9999
98,2017,1,24,0,30,-170,-9999,270,21,-9999,-9999,-9999
99,2017,1,24,1,30,-190,-9999,310,31,-9999,-9999,-9999
100,2017,1,24,2,40,-170,-9999,320,36,-9999,-9999,-9999
101,2017,1,24,3,50,-170,-9999,290,15,-9999,-9999,-9999
102,2017,1,24,4,60,-190,-9999,300,21,-9999,-9999,-9999
103,2017,1,24,5,60,-230,-9999,270,57,-9999,-9999,-9999
104,2017,1,24,6,60,-210,-9999,310,36,-9999,-9999,-9999
105,2017,1,25,0,40,-140,-9999,300,21,-9999,-9999,-9999
106,2017,1,25,1,50,-150,-9999,290,10,-9999,-9999,-9999
107,2017,1,25,2,60,-160,-9999,320,21,-9999,-9999,-9999
108,2017,1,25,3,80,-170,-9999,290,21,-9999,-9999,-9999
109,2017,1,25,4,80,-180,-9999,340,21,-9999,-9999,-9999
110,2017,1,25,5,90,-170,-9999,300,15,-9999,-9999,-9999
111,2017,1,25,6,80,-170,-9999,330,31,-9999,-9999,-9999
112,2017,1,26,0,40,-120,-9999,320,5,-9999,-9999,-9999
113,2017,1,26,1,60,-120,-9999,350,10,-9999,-9999,-9999
114,2017,1,26,2,80,-110,-9999,350,10,-9999,-9999,-9999
115,2017,1,26,3,90,-130,-9999,310,10,-9999,-9999,-9999
116,2017,1,26,4,100,-130,-9999,280,5,-9999,-9999,-9999
117,2017,1,26,5,110,-150,-9999,340,5,-9999,-9999,-9999
118,2017,1,26,6,120,-160,-9999,70,5,-9999,-9999,-9999
119,2017,1,27,0,80,-30,-9999,200,41,-9999,-9999,-9999
120,2017,1,27,1,50,-60,-9999,20,5,-9999,-9999,-9999
121,2017,1,27,2,50,-60,-9999,320,10,-9999,-9999,-9999
122,2017,1,27,3,80,-80,-9999,200,10,-9999,-9999,-9999
123,2017,1,27,4,140,-30,-9999,210,31,-9999,-9999,-9999
