,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,49,43,10197,310,40,8,-9999,-9999
1,2017,1,1,2,50,37,10198,320,40,8,-9999,-9999
2,2017,1,1,3,42,27,10202,330,60,7,-9999,-9999
3,2017,1,1,4,36,19,10202,330,60,6,-9999,-9999
4,2017,1,1,5,28,13,10204,330,70,4,-9999,-9999
5,2017,1,1,6,17,4,10204,330,60,2,-9999,-9999
6,2017,1,1,7,16,2,10210,330,70,2,-9999,-9999
7,2017,1,1,8,20,3,10216,340,60,1,-9999,-9999
8,2017,1,1,9,26,2,10228,350,60,2,-9999,-9999
9,2017,1,1,10,30,5,10236,350,60,2,-9999,-9999
10,2017,1,1,11,36,4,10242,350,60,3,-9999,-9999
11,2017,1,1,12,44,6,10245,350,70,3,-9999,-1
12,2017,1,1,13,49,8,10248,360,80,1,-9999,-9999
13,2017,1,1,14,51,8,10246,360,80,3,-9999,-9999
14,2017,1,1,15,49,3,10255,350,80,3,-9999,-9999
15,2017,1,1,16,47,10,10260,350,60,5,-9999,-9999
16,2017,1,1,17,45,9,10268,350,70,6,-9999,-9999
17,2017,1,1,18,39,8,10274,340,50,6,-9999,-9999
18,2017,1,1,19,43,7,10280,360,60,6,-9999,-9999
19,2017,1,1,20,41,11,10285,340,60,7,-9999,-9999
20,2017,1,1,21,47,4,10292,30,90,6,-9999,-9999
21,2017,1,1,22,52,14,10299,30,70,7,-9999,-9999
22,2017,1,1,23,51,16,10304,30,90,7,-9999,-9999
23,2017,1,2,0,51,13,10312,20,80,7,-9999,1
24,2017,1,2,1,47,9,10319,20,60,7,-9999,-9999
25,2017,1,2,2,46,6,10321,30,60,6,-9999,-9999
26,2017,1,2,3,36,1,10325,20,50,6,-9999,-9999
27,2017,1,2,4,33,-9,10328,20,40,3,-9999,-9999
28,2017,1,2,5,16,-11,10335,350,40,2,-9999,-9999
29,2017,1,2,6,-2,-23,10337,300,30,1,-9999,-9999
30,2017,1,2,7,4,-22,10339,330,50,1,-9999,-9999
31,2017,1,2,8,-6,-27,10344,310,40,1,-9999,-9999
32,2017,1,2,9,-15,-33,10348,300,30,1,-9999,-9999
33,2017,1,2,10,4,-24,10349,320,50,1,-9999,-9999
34,2017,1,2,11,17,-18,10350,320,50,1,-9999,-9999
35,2017,1,2,12,30,-9,10348,310,50,1,-9999,0
36,2017,1,2,13,39,2,10341,310,40,1,-9999,-9999
37,2017,1,2,14,42,4,10339,290,40,1,-9999,-9999
38,2017,1,2,15,39,5,10337,300,50,1,-9999,-9999
39,2017,1,2,16,22,-3,10336,280,40,1,-9999,-9999
40,2017,1,2,17,14,-2,10340,260,40,1,-9999,-9999
41,2017,1,2,18,12,-4,10339,260,50,1,-9999,-9999
42,2017,1,2,19,8,-5,10336,270,50,1,-9999,-9999
43,2017,1,2,20,2,-8,10337,270,50,1,-9999,-9999
44,2017,1,2,21,2,-11,10336,250,50,1,-9999,-9999
45,2017,1,2,22,8,-7,10338,250,40,1,-9999,-9999
46,2017,1,2,23,6,-9,10337,270,50,1,-9999,-9999
47,2017,1,3,0,5,-9,10335,260,50,1,-9999,0
48,2017,1,3,1,0,-10,10332,250,50,1,-9999,-9999
49,2017,1,3,2,-6,-13,10327,270,50,1,-9999,-9999
50,2017,1,3,3,-8,-15,10324,250,50,1,-9999,-9999
51,2017,1,3,4,-9,-15,10323,260,50,2,-9999,-9999
52,2017,1,3,5,2,-5,10317,270,50,6,-9999,-9999
53,2017,1,3,6,3,-3,10317,250,40,7,-9999,-9999
54,2017,1,3,7,7,-1,10310,250,60,7,-9999,-9999
55,2017,1,3,8,12,2,10313,270,60,7,-9999,-9999
56,2017,1,3,9,20,6,10312,260,60,7,-9999,-9999
57,2017,1,3,10,29,11,10311,250,50,7,-9999,-9999
58,2017,1,3,11,33,11,10311,260,60,7,-9999,-9999
59,2017,1,3,12,38,14,10306,260,70,7,-9999,0
60,2017,1,3,13,43,16,10300,260,80,7,-9999,-9999
61,2017,1,3,14,46,18,10297,260,80,7,-9999,-9999
62,2017,1,3,15,49,20,10290,260,70,7,-9999,-9999
63,2017,1,3,16,48,19,10286,260,80,7,-9999,-9999
64,2017,1,3,17,49,19,10285,260,70,7,-9999,-9999
65,2017,1,3,18,48,23,10287,260,70,7,-9999,-9999
66,2017,1,3,19,49,28,10287,270,80,7,-9999,-9999
67,2017,1,3,20,45,34,10287,260,70,7,-9999,-9999
68,2017,1,3,21,48,36,10288,260,70,7,-9999,-9999
69,2017,1,3,22,47,35,10290,260,50,7,-9999,-9999
70,2017,1,3,23,46,36,10291,260,50,7,-9999,-9999
71,2017,1,4,0,47,39,10289,260,60,7,-9999,-1
72,2017,1,4,1,47,39,10285,260,60,7,-9999,-9999
73,2017,1,4,2,46,39,10283,270,60,7,-9999,-9999
74,2017,1,4,3,49,38,10284,270,60,7,-9999,-9999
75,2017,1,4,4,51,38,10286,270,60,7,-9999,-9999
76,2017,1,4,5,46,36,10283,260,50,8,-9999,-9999
77,2017,1,4,6,41,35,10285,270,50,7,-9999,-9999
78,2017,1,4,7,46,37,10286,270,60,7,-9999,-9999
79,2017,1,4,8,49,40,10287,280,50,8,-9999,-9999
80,2017,1,4,9,48,40,10290,290,60,8,-9999,-9999
81,2017,1,4,10,51,43,10295,290,60,7,-9999,-9999
82,2017,1,4,11,52,50,10299,290,40,8,-9999,-9999
83,2017,1,4,12,56,52,10300,270,50,8,-9999,-1
84,2017,1,4,13,61,53,10299,280,40,7,-9999,-9999
85,2017,1,4,14,61,52,10294,280,40,7,-9999,-9999
86,2017,1,4,15,56,48,10294,300,30,7,-9999,-9999
87,2017,1,4,16,37,29,10299,290,30,5,-9999,-9999
88,2017,1,4,17,24,4,10305,320,20,5,-9999,-9999
89,2017,1,4,18,18,-1,10307,340,30,5,-9999,-9999
90,2017,1,4,19,14,1,10311,330,20,5,-9999,-9999
91,2017,1,4,20,1,-11,10314,330,10,6,-9999,-9999
92,2017,1,4,21,11,0,10314,350,20,6,-9999,-9999
93,2017,1,4,22,17,5,10316,270,10,7,-9999,-9999
94,2017,1,4,23,22,10,10319,20,20,7,-9999,-9999
95,2017,1,5,0,27,11,10320,60,20,8,-9999,0
96,2017,1,5,1,29,17,10320,120,10,8,-9999,-9999
97,2017,1,5,2,25,14,10318,120,20,8,-9999,-9999
98,2017,1,5,3,24,1,10318,110,20,7,-9999,-9999
99,2017,1,5,4,36,10,10319,110,30,7,-9999,-9999
100,2017,1,5,5,35,15,10316,150,20,8,-9999,-9999
101,2017,1,5,6,44,13,10314,170,30,8,-9999,-9999
102,2017,1,5,7,39,8,10318,170,30,7,-9999,-9999
103,2017,1,5,8,33,4,10319,160,30,7,-9999,-9999
104,2017,1,5,9,44,15,10319,140,30,7,-9999,-9999
105,2017,1,5,10,37,23,10321,170,30,7,-9999,-9999
106,2017,1,5,11,57,28,10320,230,30,6,-9999,-9999
107,2017,1,5,12,65,21,10316,180,20,7,-9999,0
108,2017,1,5,13,67,33,10309,150,30,7,-9999,-9999
109,2017,1,5,14,71,36,10304,140,50,7,-9999,-9999
110,2017,1,5,15,72,40,10304,140,60,7,-9999,-9999
111,2017,1,5,16,71,46,10304,140,50,7,-9999,-9999
112,2017,1,5,17,69,45,10304,160,30,7,-9999,-9999
113,2017,1,5,18,69,44,10304,150,30,7,-9999,-9999
114,2017,1,5,19,65,42,10304,150,30,7,-9999,-9999
115,2017,1,5,20,63,43,10303,110,20,7,-9999,-9999
116,2017,1,5,21,46,26,10304,0,0,8,-9999,-9999
