,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,9,25,8,130,120,10157,50,15,9,-9999,-9999
1,2017,9,25,9,130,120,10161,50,15,9,-9999,-9999
2,2017,9,25,10,120,120,10161,80,15,9,-9999,-9999
3,2017,9,25,11,120,120,10163,120,5,9,-9999,-9999
4,2017,9,25,12,120,110,10170,280,5,9,-9999,-9999
5,2017,9,25,13,120,120,10165,260,46,-9999,-9999,-9999
6,2017,9,25,14,130,120,10160,270,41,-9999,-9999,-9999
7,2017,9,25,15,130,120,10155,270,51,-9999,-9999,-9999
8,2017,9,25,16,130,120,10154,270,57,-9999,-9999,-9999
9,2017,9,25,17,130,110,10150,280,62,-9999,-9999,-9999
10,2017,9,25,18,150,40,10142,290,41,-9999,-9999,-9999
11,2017,9,25,19,140,30,10142,290,26,-9999,-9999,-9999
12,2017,9,25,20,140,70,10142,320,51,-9999,-9999,-9999
13,2017,9,25,21,120,100,10153,290,31,-9999,-9999,-9999
14,2017,9,25,22,130,100,10147,320,21,-9999,-9999,-9999
15,2017,9,25,23,150,40,10143,360,5,-9999,-9999,-9999
16,2017,9,26,0,170,80,10130,290,5,-9999,-9999,-9999
17,2017,9,26,2,190,110,10120,70,10,-9999,-9999,-9999
18,2017,9,26,3,200,110,10106,190,10,-9999,-9999,-9999
19,2017,9,26,4,190,120,10107,230,15,-9999,-9999,-9999
20,2017,9,26,5,200,110,10094,240,10,-9999,-9999,-9999
21,2017,9,26,6,210,90,10087,210,15,-9999,-9999,-9999
22,2017,9,26,7,200,90,10090,230,21,-9999,-9999,-9999
23,2017,9,26,8,180,110,10098,250,31,-9999,-9999,-9999
24,2017,9,26,9,160,120,10109,250,51,-9999,-9999,-9999
25,2017,9,26,10,150,120,10108,260,51,-9999,-9999,-9999
26,2017,9,26,11,150,140,10116,250,57,-9999,-9999,-9999
27,2017,9,26,12,150,130,10119,260,62,-9999,-9999,-9999
28,2017,9,26,13,150,120,10114,260,46,-9999,-9999,-9999
29,2017,9,26,14,160,-9999,10108,270,41,-9999,-9999,-9999
30,2017,9,26,15,130,130,10116,250,41,-9999,-9999,-9999
31,2017,9,26,16,150,90,10102,260,31,-9999,-9999,-9999
32,2017,9,26,17,140,110,10101,260,41,-9999,-9999,-9999
33,2017,9,26,19,130,130,10096,270,51,-9999,-9999,-9999
34,2017,9,26,20,130,120,10097,260,51,-9999,-9999,-9999
35,2017,9,26,21,130,110,10093,260,15,-9999,-9999,-9999
36,2017,9,26,22,120,110,10094,100,26,-9999,-9999,-9999
37,2017,9,26,23,120,110,10093,100,15,-9999,-9999,-9999
38,2017,9,27,2,120,110,10084,110,36,9,-9999,-9999
39,2017,9,27,3,-9999,-9999,10079,-9999,-9999,-9999,-9999,-9999
40,2017,9,27,4,120,110,10073,80,51,9,-9999,-9999
41,2017,9,27,5,120,110,10067,60,51,9,-9999,-9999
42,2017,9,27,6,110,110,10064,30,46,9,-9999,25
43,2017,9,27,7,120,110,10065,50,62,9,-9999,-9999
44,2017,9,27,8,-9999,-9999,10069,-9999,-9999,-9999,-9999,-9999
45,2017,9,27,9,-9999,-9999,10069,-9999,-9999,-9999,-9999,-9999
46,2017,9,27,10,-9999,-9999,10075,-9999,-9999,-9999,-9999,-9999
47,2017,9,27,11,-9999,-9999,10081,-9999,-9999,-9999,-9999,-9999
48,2017,9,27,12,-9999,-9999,10086,-9999,-9999,-9999,-9999,104
49,2017,9,27,13,-9999,-9999,10091,-9999,-9999,-9999,-9999,-9999
50,2017,9,27,14,-9999,-9999,10091,-9999,-9999,-9999,-9999,-9999
51,2017,9,27,15,-9999,-9999,10089,-9999,-9999,-9999,-9999,-9999
52,2017,9,27,16,100,90,10095,90,51,9,-9999,-9999
53,2017,9,27,17,90,90,10099,80,46,9,-9999,-9999
54,2017,9,27,18,90,90,10097,60,57,9,-9999,76
55,2017,9,27,19,90,80,10099,80,51,9,-9999,-9999
56,2017,9,27,20,80,80,10106,80,36,9,-9999,-9999
57,2017,9,27,21,80,70,10106,100,31,9,-9999,-9999
58,2017,9,27,22,70,70,10112,100,15,9,-9999,-9999
59,2017,9,27,23,70,70,10115,250,10,-9999,-9999,-9999
60,2017,9,28,0,80,80,10110,250,21,-9999,-9999,5
61,2017,9,28,1,100,90,10100,250,46,-9999,-9999,-9999
62,2017,9,28,2,110,90,10084,250,46,-9999,-9999,-9999
63,2017,9,28,3,120,30,10075,270,67,-9999,-9999,-9999
64,2017,9,28,4,130,20,10062,270,72,-9999,-9999,-9999
65,2017,9,28,6,110,10,10062,-9999,-9999,-9999,-9999,-9999
66,2017,9,28,7,110,-20,10057,-9999,-9999,-9999,-9999,-9999
67,2017,9,28,8,100,-10,10063,-9999,-9999,-9999,-9999,-9999
68,2017,9,28,9,90,0,10073,-9999,-9999,-9999,-9999,-9999
69,2017,9,28,10,80,20,10075,-9999,-9999,-9999,-9999,-9999
70,2017,9,28,11,70,30,10091,-9999,-9999,-9999,-9999,-9999
71,2017,9,28,12,60,40,10109,-9999,-9999,-9999,-9999,-9999
72,2017,9,28,13,60,30,10116,-9999,-9999,-9999,-9999,-9999
73,2017,9,28,14,50,30,10123,-9999,-9999,-9999,-9999,-9999
74,2017,9,28,15,40,10,10127,-9999,-9999,-9999,-9999,-9999
75,2017,9,28,16,30,0,10131,-9999,-9999,-9999,-9999,-9999
76,2017,9,28,17,40,10,10127,-9999,-9999,-9999,-9999,-9999
77,2017,9,28,18,20,-50,10152,-9999,-9999,-9999,-9999,-9999
78,2017,9,28,19,20,-50,10163,-9999,-9999,-9999,-9999,-9999
79,2017,9,28,21,40,-120,10164,-9999,-9999,-9999,-9999,-9999
80,2017,9,28,22,40,-120,10163,-9999,-9999,-9999,-9999,-9999
81,2017,9,28,23,50,-110,10171,-9999,-9999,-9999,-9999,-9999
82,2017,9,29,0,60,-90,10179,-9999,-9999,-9999,-9999,-9999
83,2017,9,29,1,60,-70,10172,290,57,-9999,-9999,-9999
84,2017,9,29,2,80,-70,10166,280,41,-9999,-9999,-9999
85,2017,9,29,3,80,-40,10162,260,51,-9999,-9999,-9999
86,2017,9,29,4,100,-40,10146,260,67,-9999,-9999,-9999
87,2017,9,29,5,100,-30,10147,-9999,-9999,-9999,-9999,-9999
88,2017,9,29,6,100,10,10144,-9999,-9999,-9999,-9999,-9999
89,2017,9,29,7,80,-10,10153,-9999,-9999,-9999,-9999,-9999
90,2017,9,29,8,60,-10,10163,-9999,-9999,-9999,-9999,-9999
91,2017,9,29,9,60,0,10171,250,82,-9999,-9999,-9999
92,2017,9,29,10,50,-10,10174,250,113,-9999,-9999,-9999
93,2017,9,29,11,50,0,10179,-9999,-9999,-9999,-9999,-9999
94,2017,9,29,12,50,-20,10189,250,93,-9999,-9999,-9999
95,2017,9,29,13,50,-20,10193,-9999,-9999,-9999,-9999,-9999
96,2017,9,29,14,50,-20,10196,-9999,-9999,-9999,-9999,-9999
97,2017,9,29,15,40,-10,10203,260,82,0,-9999,-9999
98,2017,9,29,16,40,0,10202,260,93,0,-9999,-9999
99,2017,9,29,17,40,20,10206,260,88,-9999,-9999,-9999
100,2017,9,29,18,40,40,10210,-9999,-9999,-9999,-9999,-9999
101,2017,9,29,19,50,50,10217,-9999,-9999,-9999,-9999,-9999
102,2017,9,29,20,60,50,10216,-9999,-9999,-9999,-9999,-9999
103,2017,9,29,21,60,60,10220,-9999,-9999,-9999,-9999,-9999
104,2017,9,29,22,70,70,10220,-9999,-9999,-9999,-9999,-9999
105,2017,9,29,23,70,70,10223,-9999,-9999,-9999,-9999,-9999
106,2017,9,30,0,70,70,10225,-9999,-9999,-9999,-9999,-9999
107,2017,9,30,1,90,80,10222,-9999,-9999,-9999,-9999,-9999
108,2017,9,30,2,100,90,10218,-9999,-9999,-9999,-9999,-9999
109,2017,9,30,3,100,90,10212,-9999,-9999,-9999,-9999,-9999
110,2017,9,30,4,120,90,10203,-9999,-9999,-9999,-9999,-9999
111,2017,9,30,5,130,100,10196,-9999,-9999,-9999,-9999,-9999
112,2017,9,30,6,120,90,10197,-9999,-9999,-9999,-9999,-9999
113,2017,9,30,7,120,90,10200,-9999,-9999,-9999,-9999,-9999
114,2017,9,30,8,110,100,10211,-9999,-9999,-9999,-9999,-9999
115,2017,9,30,9,100,90,10223,-9999,-9999,-9999,-9999,-9999
116,2017,9,30,10,90,90,10225,250,67,-9999,-9999,-9999
117,2017,9,30,11,90,80,10229,260,77,-9999,-9999,-9999
118,2017,9,30,12,100,60,10229,260,77,-9999,-9999,-9999
119,2017,9,30,13,110,20,10227,-9999,-9999,-9999,-9999,-9999
120,2017,9,30,14,120,0,10225,-9999,-9999,-9999,-9999,-9999
121,2017,9,30,15,110,-10,10224,260,77,-9999,-9999,-9999
122,2017,9,30,16,100,30,10228,260,72,-9999,-9999,-9999
123,2017,9,30,17,100,30,10224,-9999,-9999,-9999,-9999,-9999
124,2017,9,30,18,110,-30,10206,-9999,-9999,-9999,-9999,-9999
125,2017,9,30,19,100,0,10215,250,62,-9999,-9999,-9999
126,2017,9,30,20,100,40,10218,250,57,-9999,-9999,-9999
127,2017,9,30,21,110,0,10206,-9999,-9999,-9999,-9999,-9999
128,2017,9,30,22,110,10,10207,-9999,-9999,-9999,-9999,-9999
129,2017,9,30,23,110,-30,10202,-9999,-9999,-9999,-9999,-9999
130,2017,10,1,0,120,-30,10202,-9999,-9999,-9999,-9999,-9999
131,2017,10,1,1,130,-60,10194,-9999,-9999,-9999,-9999,-9999
132,2017,10,1,2,120,-40,10196,-9999,-9999,-9999,-9999,-9999
133,2017,10,1,3,110,-30,10189,-9999,-9999,-9999,-9999,-9999
134,2017,10,1,4,110,-20,10180,-9999,-9999,-9999,-9999,-9999
135,2017,10,1,5,110,-10,10170,-9999,-9999,-9999,-9999,-9999
136,2017,10,1,6,100,0,10180,-9999,-9999,-9999,-9999,-9999
137,2017,10,1,7,80,30,10185,-9999,-9999,-9999,-9999,-9999
138,2017,10,1,9,100,0,10152,210,41,-9999,-9999,-9999
139,2017,10,1,10,90,20,10160,-9999,-9999,-9999,-9999,-9999
140,2017,10,1,11,80,30,10165,-9999,-9999,-9999,-9999,-9999
141,2017,10,1,12,70,50,10170,-9999,-9999,-9999,-9999,-1
142,2017,10,1,13,90,90,10157,-9999,-9999,-9999,-9999,-9999
143,2017,10,1,14,90,90,10156,240,67,9,-9999,-9999
144,2017,10,1,15,90,90,10148,240,57,9,-9999,-9999
145,2017,10,1,16,100,100,10137,230,36,9,-9999,-9999
146,2017,10,1,17,100,100,10133,130,5,9,-9999,-9999
147,2017,10,1,18,100,100,10125,130,10,9,-9999,35
148,2017,10,1,19,100,100,10118,130,10,9,-9999,-9999
149,2017,10,1,20,100,100,10117,80,26,9,-9999,-9999
150,2017,10,1,21,110,100,10115,100,31,9,-9999,-9999
151,2017,10,1,22,110,100,10113,110,36,9,-9999,-9999
152,2017,10,1,23,110,110,10113,90,46,9,-9999,-9999
153,2017,10,2,0,110,110,10116,70,41,9,-9999,76
154,2017,10,2,1,110,110,10119,60,41,9,-9999,-9999
155,2017,10,2,2,110,110,10114,100,57,9,-9999,-9999
156,2017,10,2,3,110,100,10119,70,46,9,-9999,-9999
157,2017,10,2,4,110,110,10113,60,46,9,-9999,-9999
158,2017,10,2,5,100,90,10119,20,62,9,-9999,-9999
159,2017,10,2,6,100,100,10113,60,51,9,-9999,5
160,2017,10,2,7,100,100,10117,50,41,9,-9999,-9999
161,2017,10,2,8,100,100,10047,-9999,-9999,-9999,-9999,-9999
162,2017,10,2,9,100,100,10126,360,31,9,-9999,-9999
163,2017,10,2,10,110,100,10134,340,21,9,-9999,-9999
164,2017,10,2,11,100,100,10139,350,26,9,-9999,-9999
165,2017,10,2,12,110,100,10142,10,26,9,-9999,-9999
166,2017,10,2,13,100,100,10147,330,41,9,-9999,-9999
167,2017,10,2,14,100,100,10150,330,31,9,-9999,-9999
168,2017,10,2,15,100,100,10146,340,36,9,-9999,-9999
169,2017,10,2,16,90,90,10148,320,41,-9999,-9999,-9999
170,2017,10,2,17,90,90,10154,360,36,9,-9999,-9999
171,2017,10,2,18,90,80,10160,30,36,9,-9999,-9999
172,2017,10,2,19,80,80,10163,40,36,9,-9999,-9999
173,2017,10,2,20,80,80,10166,40,31,9,-9999,-9999
174,2017,10,2,21,90,80,10167,-9999,-9999,-9999,-9999,-9999
175,2017,10,2,22,70,70,10189,-9999,-9999,-9999,-9999,-9999
176,2017,10,2,23,60,60,10196,120,41,9,-9999,-9999
177,2017,10,3,0,60,60,10204,-9999,-9999,-9999,-9999,15
178,2017,10,3,1,60,60,10213,110,36,9,-9999,-9999
179,2017,10,3,2,60,60,10214,70,41,9,-9999,-9999
180,2017,10,3,3,60,60,10207,60,36,9,-9999,-9999
181,2017,10,3,4,60,60,10202,110,31,9,-9999,-9999
182,2017,10,3,5,70,60,10195,100,26,9,-9999,-9999
183,2017,10,3,6,60,50,10199,110,31,9,-9999,5
