,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,6,306,258,10105,310,31,5,-9999,-9999
1,2017,1,3,3,263,246,10099,0,0,3,-9999,-9999
2,2017,1,3,6,304,247,10111,330,46,3,-9999,-9999
3,2017,1,3,12,342,260,10094,350,51,4,-9999,-9999
4,2017,1,4,6,303,247,10105,330,31,7,-9999,-9999
5,2017,1,4,9,346,246,10094,20,46,5,-9999,-9999
6,2017,1,4,12,340,248,10070,10,67,2,-9999,-9999
7,2017,1,5,3,258,236,10098,0,0,7,-9999,-9999
8,2017,1,5,6,300,247,10108,320,31,6,-9999,-9999
9,2017,1,5,12,342,248,10079,10,62,3,-9999,-9999
10,2017,1,11,9,274,243,10069,0,0,8,-9999,-9999
11,2017,1,12,12,324,252,10055,10,51,6,-9999,-9999
12,2017,1,13,6,284,240,10097,360,21,6,-9999,-9999
13,2017,1,13,12,330,270,10073,350,36,2,-9999,-9999
14,2017,1,14,6,260,245,10079,340,26,4,-9999,-9999
15,2017,1,17,3,248,236,10090,0,0,6,-9999,-9999
16,2017,1,17,6,283,251,10107,280,21,4,-9999,-9999
17,2017,1,17,9,321,255,10095,140,31,5,-9999,-9999
18,2017,1,17,12,323,255,10028,180,41,4,-9999,-9999
19,2017,1,19,9,334,250,10103,30,31,3,-9999,-9999
20,2017,1,19,12,341,247,10083,90,51,2,-9999,-9999
21,2017,1,20,6,286,251,10100,330,21,6,-9999,-9999
22,2017,1,20,9,332,250,10095,360,26,5,-9999,-9999
23,2017,1,20,12,330,251,10079,20,36,6,-9999,-9999
24,2017,1,21,6,286,250,10101,0,0,7,-9999,-9999
25,2017,1,21,12,294,249,10082,340,26,7,-9999,-9999
26,2017,1,22,6,260,240,10105,0,0,8,-9999,-9999
27,2017,1,22,9,288,251,10100,0,0,7,-9999,-9999
28,2017,1,23,3,245,237,10102,0,0,5,-9999,-9999
29,2017,1,23,6,285,256,10121,290,21,5,-9999,-9999
30,2017,1,23,9,325,252,10419,90,31,3,-9999,-9999
31,2017,1,24,0,210,210,-9999,-9999,10,7,-9999,-9999
32,2017,1,24,6,298,233,10128,0,0,4,-9999,-9999
33,2017,1,24,9,337,235,10109,20,26,3,-9999,-9999
34,2017,1,24,12,327,239,10089,350,314,6,-9999,-9999
35,2017,1,25,6,300,248,10096,20,21,4,-9999,-9999
36,2017,1,25,9,262,234,10084,0,0,6,-9999,-9999
37,2017,1,26,6,296,249,10114,10,21,4,-9999,-9999
38,2017,1,26,12,298,274,10082,10,31,7,-9999,-9999
39,2017,1,27,9,319,243,10099,340,36,4,-9999,-9999
40,2017,1,28,3,254,248,10090,0,0,3,-9999,-9999
41,2017,1,28,6,294,249,10099,360,26,2,-9999,-9999
42,2017,1,29,6,290,250,10095,350,26,6,-9999,-9999
43,2017,1,31,3,245,237,10081,270,21,6,-9999,-9999
44,2017,1,31,6,275,253,10097,320,21,7,-9999,-9999
45,2017,1,31,12,323,241,10069,340,31,5,-9999,-9999
46,2017,2,2,3,240,228,10090,320,21,4,-9999,-9999
47,2017,2,2,9,325,240,10094,320,31,5,-9999,-9999
48,2017,2,2,12,342,260,10070,30,31,4,-9999,-9999
49,2017,2,3,12,270,253,10078,350,21,8,-9999,-9999
50,2017,2,4,6,275,253,10096,290,21,8,-9999,-9999
51,2017,2,5,12,286,237,10084,360,31,8,-9999,-9999
52,2017,2,6,3,250,238,10092,0,0,5,-9999,-9999
53,2017,2,6,6,288,251,10106,310,31,5,-9999,-9999
54,2017,2,6,9,334,249,10095,270,31,6,-9999,-9999
55,2017,2,6,12,338,278,10079,50,31,7,-9999,-9999
56,2017,2,7,6,268,245,10096,290,31,6,-9999,-9999
57,2017,2,7,9,275,255,10089,0,0,7,-9999,-9999
58,2017,2,7,12,301,272,10064,30,26,7,-9999,9
59,2017,2,8,9,305,240,10081,350,36,5,-9999,-9999
60,2017,2,8,12,305,247,10066,360,41,6,-9999,-9999
61,2017,2,9,6,270,245,10090,320,15,7,-9999,-9999
62,2017,2,9,9,296,249,10086,330,26,7,-9999,-9999
63,2017,2,11,6,284,252,10089,360,26,3,-9999,-9999
64,2017,2,12,6,276,253,10101,320,31,4,-9999,-9999
65,2017,2,12,9,323,266,10097,30,31,4,-9999,-9999
66,2017,2,13,3,232,217,10086,330,21,7,-9999,-9999
67,2017,2,13,6,286,237,10103,350,26,7,-9999,-9999
68,2017,2,13,12,324,240,10077,360,41,6,-9999,-9999
69,2017,2,14,3,240,228,10095,270,21,6,-9999,-9999
70,2017,2,14,6,282,253,10100,320,31,5,-9999,-9999
71,2017,2,14,9,275,267,10099,360,21,7,-9999,-9999
72,2017,2,15,6,275,254,10108,0,0,5,-9999,-9999
73,2017,2,15,12,330,251,10082,30,36,5,-9999,-9999
74,2017,2,16,6,246,-9999,10111,0,0,4,-9999,-9999
75,2017,2,16,12,328,251,10074,30,36,3,-9999,-9999
76,2017,2,17,6,288,249,10112,300,21,4,-9999,-9999
77,2017,2,17,12,332,250,10088,10,36,4,-9999,-9999
78,2017,2,18,3,242,236,10096,250,21,3,-9999,-9999
79,2017,2,18,6,282,253,10114,240,21,5,-9999,-9999
80,2017,2,18,9,329,264,10105,30,26,4,-9999,-9999
81,2017,2,18,12,334,263,10083,70,31,6,-9999,-9999
82,2017,2,19,3,245,237,10100,280,21,2,-9999,-9999
83,2017,2,19,6,292,263,10112,320,21,3,-9999,-9999
84,2017,2,19,9,275,257,10103,360,31,8,-9999,-9999
85,2017,2,19,12,301,273,10087,90,31,6,-9999,160
86,2017,2,20,3,246,237,10094,260,21,2,-9999,-9999
87,2017,2,20,6,228,-9999,10110,310,31,3,-9999,-9999
88,2017,2,20,9,314,269,10097,40,51,7,-9999,-9999
89,2017,2,20,12,276,255,10078,90,21,7,-9999,130
90,2017,2,21,3,248,237,10074,0,0,8,-9999,-9999
91,2017,2,21,6,245,239,10086,0,0,8,-9999,-9999
92,2017,2,21,12,246,240,10060,270,21,8,-9999,200
93,2017,2,22,12,295,213,-9999,20,21,7,-9999,-9999
94,2017,2,23,3,238,237,10090,0,0,8,-9999,-9999
95,2017,2,23,6,240,238,10104,0,0,8,-9999,-9999
96,2017,2,23,12,276,241,10069,320,36,7,-9999,200
97,2017,2,24,3,238,227,10088,0,0,5,-9999,-9999
98,2017,2,24,6,284,252,10103,320,21,3,-9999,-9999
99,2017,2,24,9,325,268,10104,360,46,5,-9999,-9999
100,2017,2,24,12,325,266,10083,30,31,4,-9999,-9999
101,2017,2,26,3,240,227,10088,270,21,7,-9999,-9999
102,2017,2,26,9,310,257,10094,20,31,5,-9999,-9999
103,2017,2,26,12,285,253,10080,40,31,6,-9999,60
104,2017,2,27,3,246,236,10101,0,0,3,-9999,-9999
105,2017,2,27,6,285,250,10100,0,0,3,-9999,-9999
106,2017,2,27,9,300,247,10090,240,21,6,-9999,-9999
107,2017,2,27,12,310,245,10018,50,26,7,-9999,-9999
108,2017,2,28,6,255,236,10078,0,0,7,-9999,-9999
109,2017,2,28,12,270,243,10059,330,21,7,-9999,-9999
110,2017,3,1,3,241,238,10079,0,0,4,-9999,-9999
111,2017,3,1,6,278,240,10095,320,21,4,-9999,-9999
112,2017,3,1,12,270,255,10070,340,15,6,-9999,80
113,2017,3,2,6,284,253,10096,0,0,3,-9999,-9999
114,2017,3,2,12,323,252,10075,20,31,4,-9999,-9999
115,2017,3,3,3,242,225,10077,0,0,5,-9999,-9999
116,2017,3,3,6,288,252,10087,270,21,3,-9999,-9999
117,2017,3,3,9,325,253,10075,0,0,4,-9999,-9999
118,2017,3,3,12,284,246,10063,280,82,7,-9999,20
119,2017,3,4,6,290,251,10085,300,26,4,-9999,-9999
120,2017,3,4,12,350,260,10057,90,31,3,-9999,-9999
121,2017,3,5,3,250,236,10068,260,21,2,-9999,-9999
122,2017,3,5,6,296,261,10086,190,21,3,-9999,-9999
123,2017,3,5,9,331,266,10079,360,26,3,-9999,-9999
124,2017,3,5,12,345,274,10049,90,31,3,-9999,-9999
125,2017,3,6,3,240,228,10061,0,0,2,-9999,-9999
126,2017,3,6,6,272,246,10072,0,0,3,-9999,-9999
127,2017,3,6,12,324,253,10039,90,31,7,-9999,-9999
128,2017,3,7,3,234,216,10059,0,0,6,-9999,-9999
129,2017,3,7,6,299,256,10074,240,31,6,-9999,-9999
130,2017,3,7,9,334,250,10068,90,31,5,-9999,-9999
131,2017,3,7,12,335,254,10043,80,31,5,-9999,-9999
132,2017,3,8,3,243,227,10042,290,21,7,-9999,-9999
133,2017,3,8,6,278,252,10051,0,0,8,-9999,-9999
134,2017,3,9,3,274,-9999,10041,0,0,7,-9999,-9999
135,2017,3,9,6,288,273,10055,280,26,4,-9999,-9999
136,2017,3,9,9,328,251,10055,220,31,5,-9999,-9999
137,2017,3,10,3,242,225,10050,0,0,6,-9999,-9999
138,2017,3,10,6,273,242,10073,270,21,5,-9999,-9999
139,2017,3,11,3,226,218,10062,0,0,8,-9999,-9999
140,2017,3,11,6,250,224,10082,280,21,7,-9999,-9999
141,2017,3,11,9,292,251,10072,320,21,6,-9999,-9999
142,2017,3,11,12,302,246,10059,190,31,7,-9999,-9999
143,2017,3,12,3,251,237,10061,0,0,6,-9999,-9999
144,2017,3,12,6,284,238,10080,170,26,4,-9999,-9999
145,2017,3,12,9,308,244,10089,170,31,5,-9999,-9999
146,2017,3,12,12,313,242,10070,120,41,7,-9999,-9999
147,2017,3,13,6,265,217,10091,200,41,7,-9999,-9999
148,2017,3,13,9,203,-9999,10091,170,41,5,-9999,-9999
149,2017,3,13,12,320,226,10069,150,26,7,-9999,-9999
150,2017,3,14,12,325,209,10078,160,41,6,-9999,-9999
151,2017,3,15,6,280,226,10085,160,36,3,-9999,-9999
152,2017,3,16,6,286,251,10082,180,21,4,-9999,-9999
153,2017,3,16,12,320,235,10049,130,36,4,-9999,-9999
154,2017,3,17,6,288,237,10078,160,36,7,-9999,-9999
155,2017,3,18,3,251,235,10085,180,21,8,-9999,-9999
156,2017,3,18,6,286,227,10101,200,41,8,-9999,-9999
157,2017,3,19,3,250,236,10098,0,0,6,-9999,-9999
158,2017,3,19,6,274,242,10111,170,36,6,-9999,-9999
159,2017,3,19,12,258,220,-9999,180,15,7,-9999,-9999
160,2017,3,20,12,268,256,10082,0,0,8,-9999,100
161,2017,3,21,3,245,237,10065,0,0,6,-9999,-9999
162,2017,3,21,6,262,246,10113,180,21,6,-9999,-9999
163,2017,3,22,3,254,237,10092,180,21,6,-9999,-9999
164,2017,3,22,6,255,255,10109,210,21,6,-9999,-9999
165,2017,3,22,9,218,-9999,10009,110,21,5,-9999,-9999
166,2017,3,23,3,252,236,10095,0,0,4,-9999,-9999
167,2017,3,23,9,307,269,10101,0,0,5,-9999,-9999
168,2017,3,23,12,299,249,10083,120,26,7,-9999,20
169,2017,3,24,6,252,249,10099,0,0,8,-9999,-9999
170,2017,3,25,6,288,250,10101,150,26,5,-9999,-9999
171,2017,3,26,6,275,238,10103,160,26,7,-9999,-9999
172,2017,3,26,12,308,244,10076,160,31,6,-9999,-9999
173,2017,3,27,3,249,236,10092,0,0,7,-9999,-9999
174,2017,3,27,6,291,250,10106,150,21,5,-9999,-9999
175,2017,3,27,9,320,253,10101,180,21,6,-9999,-9999
176,2017,3,27,12,318,241,10087,110,36,6,-9999,-9999
177,2017,3,28,3,235,228,10099,0,0,8,-9999,-9999
178,2017,3,28,6,258,235,10119,180,21,8,-9999,-9999
179,2017,3,28,9,284,252,10110,240,31,7,-9999,-9999
180,2017,3,28,12,288,238,10096,220,31,7,-9999,-9999
181,2017,3,29,3,245,238,10103,0,0,8,-9999,-9999
182,2017,3,29,6,245,236,10118,180,21,7,-9999,-9999
183,2017,3,29,9,251,236,10106,0,0,8,-9999,-9999
184,2017,3,29,12,255,235,10099,180,15,8,-9999,160
185,2017,3,30,3,238,229,10102,0,0,6,-9999,-9999
186,2017,3,30,6,265,231,10115,150,21,6,-9999,-9999
187,2017,3,30,12,310,230,10090,120,36,6,-9999,-9999
188,2017,3,31,3,245,237,10104,0,0,7,-9999,-9999
189,2017,3,31,6,254,236,10119,0,0,7,-9999,-9999
190,2017,4,2,3,240,228,10104,180,21,4,-9999,-9999
191,2017,4,2,6,260,244,10121,180,31,6,-9999,-9999
192,2017,4,2,9,280,240,10114,140,26,7,-9999,-9999
193,2017,4,3,3,245,236,10106,0,0,8,-9999,-9999
194,2017,4,3,6,272,231,10125,220,21,6,-9999,-9999
195,2017,4,3,9,305,247,10123,90,21,5,-9999,-9999
196,2017,4,3,12,312,243,10108,120,21,4,-9999,-9999
197,2017,4,4,3,229,217,10116,0,0,8,-9999,-9999
198,2017,4,4,6,242,225,10133,0,0,8,-9999,-9999
199,2017,4,4,9,227,-9999,10130,160,21,8,-9999,-9999
200,2017,4,4,12,305,259,10110,170,31,6,-9999,40
201,2017,4,5,12,286,251,10109,150,15,6,-9999,50
202,2017,4,6,12,320,241,10112,110,41,4,-9999,-9999
203,2017,4,7,3,248,237,10091,180,31,2,-9999,-9999
204,2017,4,7,6,285,250,10111,160,41,3,-9999,-9999
205,2017,4,7,12,318,243,10081,90,36,3,-9999,-9999
206,2017,4,8,6,274,243,10119,180,21,5,-9999,-9999
207,2017,4,8,9,318,244,10113,120,31,6,-9999,-9999
208,2017,4,9,6,273,243,10125,210,21,6,-9999,-9999
209,2017,4,9,9,250,235,10123,120,31,8,-9999,-9999
210,2017,4,9,12,275,229,10102,240,21,7,-9999,340
211,2017,4,10,3,230,218,10109,0,0,7,-9999,-9999
212,2017,4,10,6,241,226,10124,0,0,8,-9999,-9999
213,2017,4,10,9,265,233,10117,0,0,7,-9999,-9999
214,2017,4,10,12,295,247,10096,180,21,6,-9999,30
215,2017,4,11,3,241,228,10097,0,0,3,-9999,-9999
216,2017,4,11,6,275,243,10106,170,31,3,-9999,-9999
217,2017,4,11,9,280,253,10118,0,0,6,-9999,-9999
218,2017,4,11,12,310,244,10093,80,31,3,-9999,60
219,2017,4,12,3,245,236,10099,0,0,3,-9999,-9999
220,2017,4,12,6,275,254,10109,180,21,3,-9999,-9999
221,2017,4,12,9,309,242,10112,170,26,4,-9999,-9999
222,2017,4,12,12,316,244,10095,90,36,3,-9999,-9999
223,2017,4,13,3,246,236,10094,200,21,3,-9999,-9999
224,2017,4,13,6,275,241,10109,170,36,3,-9999,-9999
225,2017,4,13,12,315,253,10083,90,21,5,-9999,-9999
226,2017,4,14,3,250,237,10103,0,0,3,-9999,-9999
227,2017,4,14,6,275,255,10120,180,21,5,-9999,-9999
228,2017,4,14,9,309,245,10120,120,31,6,-9999,-9999
229,2017,4,14,12,328,237,10099,120,36,3,-9999,-9999
230,2017,4,15,3,251,237,10097,240,21,2,-9999,-9999
231,2017,4,15,6,285,253,10116,180,21,3,-9999,-9999
232,2017,4,15,9,308,257,10107,230,21,5,-9999,-9999
233,2017,4,15,12,324,252,10093,140,31,4,-9999,-9999
234,2017,4,16,3,246,237,10096,230,21,2,-9999,-9999
235,2017,4,16,6,285,253,10115,180,36,3,-9999,-9999
236,2017,4,16,9,314,243,10108,190,41,5,-9999,-9999
237,2017,4,16,12,320,240,10091,140,31,3,-9999,50
238,2017,4,17,3,246,239,10094,0,0,4,-9999,-9999
239,2017,4,17,6,270,243,10107,180,21,5,-9999,-9999
240,2017,4,18,3,244,226,10096,180,26,6,-9999,-9999
241,2017,4,18,6,264,233,10107,0,0,6,-9999,-9999
242,2017,4,19,3,245,238,10103,180,21,6,-9999,-9999
243,2017,4,19,6,264,231,10121,210,31,5,-9999,-9999
244,2017,4,19,9,310,229,10125,160,36,4,-9999,-9999
245,2017,4,20,6,260,231,10115,180,41,5,-9999,-9999
246,2017,4,20,12,275,253,10100,0,0,2,-9999,-9999
247,2017,4,21,3,244,225,10104,160,26,5,-9999,-9999
248,2017,4,21,6,270,229,10115,180,46,2,-9999,-9999
249,2017,4,21,9,294,235,10119,160,26,4,-9999,-9999
250,2017,4,21,12,314,213,10107,180,41,3,-9999,-9999
251,2017,4,22,3,230,216,10109,160,26,1,-9999,-9999
252,2017,4,22,6,-9999,215,10120,180,41,2,-9999,-9999
253,2017,4,24,3,225,215,10109,180,21,2,-9999,-9999
254,2017,4,24,6,271,231,10124,180,36,2,-9999,-9999
255,2017,4,24,9,295,219,10120,190,31,5,-9999,-9999
256,2017,4,25,3,234,215,10116,190,21,2,-9999,-9999
257,2017,4,25,6,270,216,10135,180,36,2,-9999,-9999
258,2017,4,25,9,305,217,10123,190,31,4,-9999,-9999
259,2017,4,25,12,315,226,10107,140,31,3,-9999,-9999
260,2017,4,26,3,240,214,10119,160,21,7,-9999,-9999
261,2017,4,26,6,256,220,10133,180,31,7,-9999,-9999
262,2017,4,26,12,306,217,10107,140,46,6,-9999,-9999
263,2017,4,27,3,232,215,10129,180,21,2,-9999,-9999
264,2017,4,27,6,258,202,10141,170,46,2,-9999,-9999
265,2017,4,27,9,309,213,10141,140,46,4,-9999,-9999
266,2017,4,28,3,227,192,10139,340,31,5,-9999,-9999
267,2017,4,28,6,228,203,10149,0,0,7,-9999,-9999
268,2017,4,28,9,294,220,10135,180,46,4,-9999,-9999
269,2017,4,29,12,262,232,10126,140,31,6,-9999,20
270,2017,4,30,3,225,203,10133,180,26,5,-9999,-9999
271,2017,4,30,6,255,206,10147,190,41,7,-9999,-9999
272,2017,4,30,9,300,219,10130,140,62,7,-9999,-9999
273,2017,5,1,3,235,215,10129,210,21,3,-9999,-9999
274,2017,5,1,6,277,225,10143,140,41,2,-9999,-9999
275,2017,5,1,9,305,231,10133,120,62,5,-9999,-9999
276,2017,5,1,12,305,231,10121,90,67,7,-9999,-9999
277,2017,5,2,3,240,214,10131,200,15,6,-9999,-9999
278,2017,5,2,6,250,209,10141,160,26,5,-9999,-9999
279,2017,5,2,9,299,218,-9999,170,51,4,-9999,-9999
280,2017,5,2,12,305,217,10124,120,36,6,-9999,-9999
281,2017,5,3,6,250,210,10143,160,36,2,-9999,-9999
282,2017,5,3,9,304,216,10133,150,41,3,-9999,-9999
283,2017,5,3,12,305,217,10121,90,36,4,-9999,-9999
284,2017,5,4,3,234,215,10112,200,36,7,-9999,-9999
285,2017,5,4,6,255,208,10129,170,31,5,-9999,-9999
286,2017,5,4,12,304,216,10112,90,41,6,-9999,-9999
287,2017,5,5,6,270,214,10127,180,51,3,-9999,-9999
288,2017,5,5,9,296,220,10124,100,31,5,-9999,-9999
289,2017,5,5,12,282,226,10117,110,46,8,-9999,-9999
290,2017,5,6,3,235,215,10120,160,26,7,-9999,-9999
291,2017,5,6,6,234,224,10133,170,26,7,-9999,-9999
292,2017,5,7,3,210,-9999,10132,160,26,8,-9999,-9999
293,2017,5,7,6,265,245,10142,70,26,5,-9999,-9999
294,2017,5,8,6,274,242,10139,180,41,3,-9999,-9999
295,2017,5,8,9,305,242,10135,150,51,4,-9999,-9999
296,2017,5,9,3,235,226,10129,180,21,2,-9999,-9999
297,2017,5,9,6,265,229,10145,190,36,3,-9999,-9999
298,2017,5,9,12,304,218,10129,100,41,3,-9999,-9999
299,2017,5,10,3,230,216,10128,240,21,5,-9999,-9999
300,2017,5,10,6,251,209,10142,180,36,6,-9999,-9999
301,2017,5,10,9,275,225,10136,160,41,7,-9999,-9999
302,2017,5,10,12,264,246,10125,190,21,8,-9999,20
303,2017,5,11,3,228,217,10124,180,21,5,-9999,-9999
304,2017,5,11,6,265,232,10135,190,26,2,-9999,-9999
305,2017,5,11,12,300,243,10111,140,41,3,-9999,-9999
306,2017,5,12,3,232,227,10123,190,21,2,-9999,-9999
307,2017,5,12,6,272,231,10142,190,-9999,3,-9999,-9999
308,2017,5,12,9,310,243,10134,120,31,5,-9999,-9999
309,2017,5,12,12,310,229,10114,110,41,4,-9999,-9999
310,2017,5,13,3,229,217,10124,220,21,2,-9999,-9999
311,2017,5,13,6,270,242,10136,180,31,2,-9999,-9999
312,2017,5,14,3,238,226,10119,160,31,2,-9999,-9999
313,2017,5,14,6,270,229,10135,200,41,2,-9999,-9999
314,2017,5,15,3,231,217,10126,200,21,2,-9999,-9999
315,2017,5,15,6,265,232,10137,180,41,2,-9999,-9999
316,2017,5,15,9,297,234,10136,150,36,4,-9999,-9999
317,2017,5,16,3,228,218,10127,190,21,2,-9999,-9999
318,2017,5,16,6,273,230,10143,180,36,2,-9999,-9999
319,2017,5,16,9,305,217,10131,120,51,3,-9999,-9999
320,2017,5,16,12,300,232,10119,90,57,2,-9999,-9999
321,2017,5,17,3,225,218,10129,240,21,3,-9999,-9999
322,2017,5,17,6,270,213,10144,140,21,2,-9999,-9999
323,2017,5,17,9,206,-9999,10132,120,31,4,-9999,-9999
324,2017,5,17,12,309,216,10113,110,41,2,-9999,-9999
325,2017,5,18,3,232,217,10126,190,21,2,-9999,-9999
326,2017,5,18,6,270,243,10145,180,21,3,-9999,-9999
327,2017,5,18,9,313,241,10134,90,31,4,-9999,-9999
328,2017,5,18,12,310,229,10123,100,41,3,-9999,-9999
329,2017,5,19,3,234,216,10144,20,21,2,-9999,-9999
330,2017,5,19,6,270,231,10153,180,41,3,-9999,-9999
331,2017,5,20,3,226,216,10145,160,26,2,-9999,-9999
332,2017,5,20,6,256,206,10158,170,51,1,-9999,-9999
333,2017,5,20,12,305,213,10419,90,36,2,-9999,-9999
334,2017,5,22,3,229,215,10131,210,21,7,-9999,-9999
335,2017,5,22,6,264,218,10149,180,36,6,-9999,-9999
336,2017,5,22,9,300,217,10132,120,57,3,-9999,-9999
337,2017,5,22,12,305,217,10123,110,62,2,-9999,-9999
338,2017,5,23,3,225,204,10136,180,21,2,-9999,-9999
339,2017,5,23,6,268,230,10156,180,51,3,-9999,-9999
340,2017,5,23,9,302,218,10143,170,31,5,-9999,-9999
341,2017,5,23,12,315,213,10127,90,57,2,-9999,-9999
342,2017,5,24,3,224,206,10135,180,26,2,-9999,-9999
343,2017,5,24,6,256,232,10148,160,36,3,-9999,-9999
344,2017,5,24,9,304,231,10138,120,41,4,-9999,-9999
345,2017,5,24,12,305,217,10125,140,51,2,-9999,-9999
346,2017,5,25,3,222,205,10124,190,21,3,-9999,-9999
347,2017,5,25,6,252,234,10135,200,21,2,-9999,-9999
348,2017,5,25,9,312,228,10123,140,36,4,-9999,-9999
349,2017,5,26,3,223,207,10124,0,0,2,-9999,-9999
350,2017,5,26,6,262,232,10138,210,206,6,-9999,-9999
351,2017,5,26,9,305,230,10129,130,21,5,-9999,-9999
352,2017,5,26,12,300,215,10111,120,31,6,-9999,-9999
353,2017,5,27,3,250,236,10119,0,0,8,-9999,-9999
354,2017,5,27,6,272,243,10129,200,206,2,-9999,-9999
355,2017,5,28,3,238,215,10124,240,21,7,-9999,-9999
356,2017,5,28,6,285,250,10142,210,21,6,-9999,-9999
357,2017,5,28,9,318,255,10134,40,31,6,-9999,-9999
358,2017,5,28,12,330,265,10117,50,31,3,-9999,-9999
359,2017,5,29,3,235,216,10133,0,0,7,-9999,-9999
360,2017,5,29,6,270,243,10151,210,21,6,-9999,-9999
361,2017,5,29,9,305,230,10144,120,51,4,-9999,-9999
362,2017,5,29,12,310,227,10129,130,57,2,-9999,-9999
363,2017,5,30,3,215,204,10123,0,0,1,-9999,-9999
364,2017,5,30,6,260,206,10135,190,31,2,-9999,-9999
365,2017,5,30,9,300,217,10124,180,57,6,-9999,-9999
366,2017,5,30,12,310,227,10103,140,15,3,-9999,-9999
367,2017,5,31,6,245,196,10162,200,41,2,-9999,-9999
368,2017,6,1,3,233,215,10159,170,26,7,-9999,-9999
369,2017,6,1,6,255,208,10161,190,36,7,-9999,-9999
370,2017,6,1,9,294,206,10163,150,41,7,-9999,-9999
371,2017,6,1,12,294,205,10141,130,26,7,-9999,-9999
372,2017,6,2,3,242,198,10156,160,31,0,-9999,-9999
373,2017,6,2,6,272,198,10169,170,57,1,-9999,-9999
374,2017,6,2,12,305,213,10137,130,57,2,-9999,-9999
375,2017,6,3,6,245,182,10170,190,36,1,-9999,-9999
376,2017,6,3,9,295,188,10160,160,41,1,-9999,-9999
377,2017,6,3,12,307,185,10140,120,31,1,-9999,-9999
378,2017,6,4,3,197,173,10145,210,21,1,-9999,-9999
379,2017,6,4,6,205,205,10165,180,31,1,-9999,-9999
380,2017,6,4,9,295,204,10157,140,31,2,-9999,-9999
381,2017,6,4,12,-9999,190,10138,20,489,1,-9999,-9999
382,2017,6,5,3,208,194,10149,180,21,2,-9999,-9999
383,2017,6,5,6,260,218,10166,180,31,2,-9999,-9999
384,2017,6,5,12,213,-9999,10140,100,51,3,-9999,-9999
385,2017,6,6,6,262,218,10165,160,41,1,-9999,-9999
386,2017,6,6,12,308,200,10139,120,46,3,-9999,-9999
387,2017,6,7,3,211,193,10143,120,26,1,-9999,-9999
