,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
177,2017,1,23,9,9,-4,10125,300,10,6,-9999,-9999
178,2017,1,23,12,10,-11,10104,250,10,6,-9999,-9999
179,2017,1,23,15,3,-15,10093,260,10,7,-9999,-9999
180,2017,1,23,18,-1,-22,10076,240,10,7,-9999,-9999
181,2017,1,23,21,-6,-26,10064,210,20,7,-9999,-9999
182,2017,1,24,0,-9,-19,10051,250,10,8,-9999,-9999
183,2017,1,24,3,-9,-17,10040,280,10,8,-9999,-9999
184,2017,1,24,6,-5,-12,10042,280,10,8,-9999,-9999
185,2017,1,24,9,4,-8,10052,300,10,8,-9999,-9999
186,2017,1,24,12,6,-6,10058,310,10,7,-9999,-9999
187,2017,1,24,15,-28,-39,10085,360,20,8,-9999,-9999
188,2017,1,24,18,-60,-75,10121,20,20,8,-9999,-9999
189,2017,1,24,21,-77,-90,10152,10,20,8,-9999,-9999
190,2017,1,25,0,-92,-114,10188,360,20,6,-9999,-9999
191,2017,1,25,3,-106,-126,10220,10,20,7,-9999,-9999
192,2017,1,25,6,-117,-137,10248,360,10,2,-9999,-9999
193,2017,1,25,9,-102,-146,10279,10,20,0,-9999,-9999
194,2017,1,25,12,-101,-155,10297,10,20,0,-9999,-9999
195,2017,1,25,15,-140,-175,10321,350,10,0,-9999,-9999
196,2017,1,25,18,-159,-187,10340,20,10,0,-9999,-9999
197,2017,1,25,21,-197,-218,10352,0,-9999,0,-9999,-9999
198,2017,1,26,0,-238,-265,10357,0,-9999,0,-9999,-9999
199,2017,1,26,3,-258,-289,10350,0,-9999,0,-9999,-9999
200,2017,1,26,6,-250,-274,10328,220,10,7,-9999,-9999
201,2017,1,26,9,-159,-184,10300,0,-9999,7,-9999,-9999
202,2017,1,26,12,-123,-164,10246,200,10,7,-9999,-9999
203,2017,1,26,15,-100,-122,10192,210,20,8,-9999,-9999
204,2017,1,26,18,-91,-107,10169,240,10,8,-9999,-9999
205,2017,1,26,21,-79,-89,10159,290,10,8,-9999,-9999
206,2017,1,27,0,-67,-76,10158,290,10,8,-9999,-9999
207,2017,1,27,3,-52,-60,10172,300,10,8,-9999,-9999
208,2017,1,27,6,-41,-49,10184,310,10,7,-9999,-9999
209,2017,1,27,9,-21,-30,10202,320,10,7,-9999,-9999
210,2017,1,27,12,-9,-22,10214,320,10,7,-9999,-9999
211,2017,1,27,15,-12,-21,10228,0,-9999,7,-9999,-9999
212,2017,1,27,18,-14,-21,10240,320,10,8,-9999,-9999
213,2017,1,27,21,-18,-25,10254,0,-9999,7,-9999,-9999
214,2017,1,28,0,-20,-26,10257,0,-9999,7,-9999,-9999
215,2017,1,28,3,-21,-27,10262,0,-9999,7,-9999,-9999
216,2017,1,28,6,-21,-29,10266,290,10,7,-9999,-9999
217,2017,1,28,9,-3,-24,10272,0,-9999,7,-9999,-9999
218,2017,1,28,12,1,-27,10270,0,-9999,8,-9999,-9999
219,2017,1,28,15,-10,-27,10280,0,-9999,8,-9999,-9999
220,2017,1,28,18,-13,-26,10292,0,-9999,8,-9999,-9999
221,2017,1,28,21,-8,-25,10297,0,-9999,7,-9999,-9999
222,2017,1,29,0,-13,-29,10310,170,10,7,-9999,-9999
223,2017,1,29,3,-16,-29,10313,180,10,8,-9999,-9999
224,2017,1,29,6,-17,-33,10319,190,10,8,-9999,-9999
225,2017,1,29,9,-19,-35,10319,190,10,8,-9999,-9999
226,2017,1,29,12,-13,-37,10311,190,10,8,-9999,-9999
227,2017,1,29,15,-16,-41,10317,190,10,8,-9999,-9999
228,2017,1,29,18,-23,-44,10315,190,10,8,-9999,-9999
229,2017,1,29,21,-29,-53,10313,190,10,7,-9999,-9999
230,2017,1,30,0,-39,-56,10307,200,20,8,-9999,-9999
231,2017,1,30,3,-56,-80,10301,200,20,8,-9999,-9999
232,2017,1,30,6,-55,-82,10297,200,20,8,-9999,-9999
233,2017,1,30,9,-47,-92,10290,200,20,6,-9999,-9999
234,2017,1,30,12,-35,-102,10275,200,20,0,-9999,-9999
235,2017,1,30,15,-61,-112,10274,200,10,3,-9999,-9999
236,2017,1,30,18,-75,-114,10277,210,10,5,-9999,-9999
237,2017,1,30,21,-72,-107,10269,210,20,7,-9999,-9999
238,2017,1,31,0,-72,-100,10262,220,10,8,-9999,-9999
239,2017,1,31,3,-72,-97,10249,210,10,8,-9999,-9999
240,2017,1,31,6,-69,-94,10249,220,10,8,-9999,-9999
241,2017,1,31,9,-60,-91,10242,240,10,8,-9999,-9999
242,2017,1,31,12,-49,-82,10233,240,10,7,-9999,-9999
243,2017,1,31,15,-52,-79,10230,240,10,7,-9999,-9999
244,2017,1,31,18,-49,-71,10220,0,-9999,8,-9999,-9999
245,2017,1,31,21,-44,-60,10210,0,-9999,8,-9999,-9999
246,2017,2,1,0,-35,-46,10200,270,10,8,-9999,-9999
247,2017,2,1,3,-27,-40,10194,300,10,8,-9999,-9999
248,2017,2,1,6,-22,-46,10201,320,10,8,-9999,-9999
249,2017,2,1,9,-15,-57,10206,310,20,7,-9999,-9999
250,2017,2,1,12,-14,-66,10201,300,20,7,-9999,-9999
251,2017,2,1,15,-17,-60,10207,300,10,7,-9999,-9999
252,2017,2,1,18,-20,-54,10216,320,10,7,-9999,-9999
253,2017,2,1,21,-29,-59,10230,330,10,7,-9999,-9999
254,2017,2,2,0,-71,-104,10256,360,10,0,-9999,-9999
255,2017,2,2,3,-109,-122,10277,320,10,0,-9999,-9999
256,2017,2,2,6,-131,-146,10289,290,10,2,-9999,-9999
257,2017,2,2,9,-94,-121,10295,290,10,2,-9999,-9999
258,2017,2,2,12,-57,-117,10287,310,10,2,-9999,-9999
259,2017,2,2,15,-115,-137,10290,0,-9999,0,-9999,-9999
260,2017,2,2,18,-139,-150,10292,0,-9999,7,-9999,-9999
261,2017,2,2,21,-152,-166,10284,0,-9999,6,-9999,-9999
262,2017,2,3,0,-136,-152,10274,0,-9999,7,-9999,-9999
263,2017,2,3,3,-130,-146,10262,0,-9999,4,-9999,-9999
264,2017,2,3,6,-134,-150,10250,0,-9999,6,-9999,-9999
265,2017,2,3,9,-95,-120,10240,130,10,8,-9999,-9999
266,2017,2,3,12,-67,-96,10221,170,10,8,-9999,-9999
267,2017,2,3,15,-72,-94,10212,140,20,-9999,-9999,-9999
268,2017,2,3,18,-73,-91,10209,150,20,8,-9999,-9999
269,2017,2,3,21,-75,-95,10203,170,10,7,-9999,-9999
270,2017,2,4,0,-100,-113,10198,0,-9999,2,-9999,-9999
271,2017,2,4,3,-97,-110,10192,100,10,7,-9999,-9999
272,2017,2,4,6,-95,-110,10189,80,10,7,-9999,-9999
273,2017,2,4,9,-79,-111,10187,100,20,5,-9999,-9999
274,2017,2,4,12,-55,-109,10173,80,20,6,-9999,-9999
275,2017,2,4,15,-90,-127,10174,40,10,0,-9999,-9999
276,2017,2,4,18,-126,-153,10179,50,10,0,-9999,-9999
277,2017,2,4,21,-152,-173,10177,0,-9999,0,-9999,-9999
278,2017,2,5,0,-161,-180,10180,0,-9999,0,-9999,-9999
279,2017,2,5,3,-168,-188,10182,0,-9999,5,-9999,-9999
280,2017,2,5,6,-182,-204,10193,0,-9999,2,-9999,-9999
281,2017,2,5,9,-116,-152,10195,50,10,8,-9999,-9999
282,2017,2,5,12,-76,-139,10201,40,20,2,-9999,-9999
283,2017,2,5,15,-95,-191,10217,30,20,2,-9999,-9999
284,2017,2,5,18,-126,-182,10241,40,20,0,-9999,-9999
285,2017,2,5,21,-145,-170,10262,40,20,0,-9999,-9999
286,2017,2,6,0,-152,-172,10287,30,20,0,-9999,-9999
287,2017,2,6,3,-174,-195,10310,40,20,0,-9999,-9999
288,2017,2,6,6,-193,-219,10336,30,20,0,-9999,-9999
289,2017,2,6,9,-166,-207,10351,20,10,0,-9999,-9999
290,2017,2,6,12,-135,-199,10356,40,10,0,-9999,-9999
291,2017,2,6,15,-167,-210,10366,0,-9999,0,-9999,-9999
292,2017,2,6,18,-201,-230,10381,0,-9999,0,-9999,-9999
293,2017,2,6,21,-207,-241,10399,20,10,0,-9999,-9999
294,2017,2,7,0,-231,-258,10419,0,-9999,0,-9999,-9999
295,2017,2,7,3,-243,-271,10435,0,-9999,0,-9999,-9999
296,2017,2,7,6,-257,-289,10450,0,-9999,0,-9999,-9999
297,2017,2,7,9,-201,-248,10455,0,-9999,0,-9999,-9999
298,2017,2,7,12,-163,-231,10458,0,-9999,0,-9999,-9999
299,2017,2,7,15,-193,-235,10461,0,-9999,0,-9999,-9999
300,2017,2,7,18,-240,-267,10468,0,-9999,0,-9999,-9999
301,2017,2,7,21,-244,-269,10463,0,-9999,0,-9999,-9999
302,2017,2,8,0,-214,-243,10448,260,10,0,-9999,-9999
303,2017,2,8,3,-220,-248,10440,260,10,0,-9999,-9999
304,2017,2,8,6,-217,-242,10440,280,10,6,-9999,-9999
305,2017,2,8,9,-152,-206,10435,310,10,3,-9999,-9999
306,2017,2,8,12,-109,-178,10428,310,10,6,-9999,-9999
307,2017,2,8,15,-122,-169,10431,0,-9999,7,-9999,-9999
308,2017,2,8,18,-126,-143,10431,280,10,6,-9999,-9999
309,2017,2,8,21,-123,-139,10427,300,10,7,-9999,-9999
310,2017,2,9,0,-114,-127,10428,310,10,7,-9999,-9999
311,2017,2,9,3,-110,-123,10423,300,10,8,-9999,-9999
312,2017,2,9,6,-98,-110,10417,270,10,8,-9999,-9999
313,2017,2,9,9,-64,-82,10417,290,10,8,-9999,-9999
314,2017,2,9,12,-37,-72,10412,320,10,7,-9999,-9999
315,2017,2,9,15,-44,-69,10414,320,10,6,-9999,-9999
316,2017,2,9,18,-47,-57,10413,320,20,8,-9999,-9999
317,2017,2,9,21,-41,-52,10413,320,10,8,-9999,-9999
318,2017,2,10,0,-38,-51,10415,350,10,8,-9999,-9999
319,2017,2,10,3,-44,-54,10411,320,10,8,-9999,-9999
320,2017,2,10,6,-50,-62,10410,320,10,8,-9999,-9999
321,2017,2,10,9,-35,-65,10404,330,20,8,-9999,-9999
322,2017,2,10,12,-38,-66,10402,320,20,8,-9999,-9999
323,2017,2,10,15,-40,-60,10405,310,10,8,-9999,-9999
324,2017,2,10,18,-34,-46,10400,310,10,8,-9999,-9999
325,2017,2,10,21,-26,-41,10399,330,10,7,-9999,-9999
326,2017,2,11,0,-24,-41,10400,330,10,7,-9999,-9999
327,2017,2,11,3,-22,-38,10398,340,10,8,-9999,-9999
328,2017,2,11,6,-24,-39,10398,310,10,8,-9999,-9999
329,2017,2,11,9,-14,-43,10397,310,10,8,-9999,-9999
330,2017,2,11,12,2,-55,10385,320,20,7,-9999,-9999
331,2017,2,11,15,-10,-68,10382,340,20,7,-9999,-9999
332,2017,2,11,18,-19,-74,10381,330,10,7,-9999,-9999
333,2017,2,11,21,-25,-54,10370,300,10,7,-9999,-9999
334,2017,2,12,0,-42,-61,10361,310,20,7,-9999,-9999
335,2017,2,12,3,-48,-68,10354,320,20,8,-9999,-9999
336,2017,2,12,6,-67,-88,10363,320,10,8,-9999,-9999
337,2017,2,12,9,-58,-91,10362,320,20,8,-9999,-9999
338,2017,2,12,12,-54,-116,10365,340,20,6,-9999,-9999
339,2017,2,12,15,-89,-125,10368,0,-9999,5,-9999,-9999
340,2017,2,12,18,-79,-109,10371,320,10,6,-9999,-9999
341,2017,2,12,21,-83,-108,10366,310,10,6,-9999,-9999
342,2017,2,13,0,-94,-116,10350,0,-9999,6,-9999,-9999
343,2017,2,13,3,-96,-120,10335,270,10,7,-9999,-9999
344,2017,2,13,6,-97,-120,10304,210,20,8,-9999,-9999
345,2017,2,13,9,-75,-90,10272,210,20,8,-9999,-9999
346,2017,2,13,12,-56,-69,10236,230,20,8,-9999,-9999
347,2017,2,13,15,-44,-53,10219,290,10,8,-9999,-9999
348,2017,2,13,18,-40,-47,10193,270,10,8,-9999,-9999
349,2017,2,13,21,-35,-42,10159,250,10,8,-9999,-9999
350,2017,2,14,0,-27,-35,10117,230,10,8,-9999,-9999
351,2017,2,14,3,-11,-16,10072,290,20,8,-9999,-9999
352,2017,2,14,6,7,2,10055,300,20,8,-9999,-9999
353,2017,2,14,9,30,-9,10067,320,30,7,-9999,-9999
354,2017,2,14,12,46,-63,10096,350,40,6,-9999,-9999
355,2017,2,14,15,25,-58,10135,340,30,4,-9999,-9999
356,2017,2,14,18,0,-63,10168,340,20,3,-9999,-9999
357,2017,2,14,21,-13,-63,10194,340,20,3,-9999,-9999
358,2017,2,15,0,-27,-71,10213,340,20,0,-9999,-9999
359,2017,2,15,3,-36,-74,10238,340,20,1,-9999,-9999
360,2017,2,15,6,-40,-78,10265,340,20,0,-9999,-9999
361,2017,2,15,9,-13,-80,10283,350,20,6,-9999,-9999
362,2017,2,15,12,-1,-98,10290,350,20,6,-9999,-9999
363,2017,2,15,15,-24,-103,10312,340,10,3,-9999,-9999
364,2017,2,15,18,-66,-111,10325,0,-9999,0,-9999,-9999
365,2017,2,15,21,-101,-124,10331,0,-9999,2,-9999,-9999
366,2017,2,16,0,-135,-148,10337,0,-9999,3,-9999,-9999
367,2017,2,16,3,-120,-136,10328,0,-9999,6,-9999,-9999
368,2017,2,16,6,-110,-126,10315,0,-9999,6,-9999,-9999
369,2017,2,16,9,-38,-107,10293,200,10,3,-9999,-9999
370,2017,2,16,12,-19,-91,10266,180,10,2,-9999,-9999
371,2017,2,16,15,-38,-100,10242,160,30,3,-9999,-9999
372,2017,2,16,18,-52,-104,10220,150,30,5,-9999,-9999
373,2017,2,16,21,-36,-96,10195,180,10,6,-9999,-9999
374,2017,2,17,0,-73,-106,10169,160,10,3,-9999,-9999
375,2017,2,17,3,-45,-77,10138,190,10,6,-9999,-9999
376,2017,2,17,6,-34,-66,10119,200,10,7,-9999,-9999
377,2017,2,17,9,-17,-50,10108,200,10,8,-9999,-9999
378,2017,2,17,12,-7,-45,10094,260,10,7,-9999,-9999
379,2017,2,17,15,-17,-53,10089,0,-9999,7,-9999,-9999
380,2017,2,17,18,-9,-32,10078,230,10,8,-9999,-9999
381,2017,2,17,21,-1,-15,10072,210,10,8,-9999,-9999
382,2017,2,18,0,3,-5,10068,260,10,8,-9999,-9999
383,2017,2,18,3,9,1,10067,270,10,8,-9999,-9999
384,2017,2,18,6,13,3,10074,280,10,8,-9999,-9999
385,2017,2,18,9,23,-3,10078,290,20,7,-9999,-9999
386,2017,2,18,12,27,-31,10076,290,20,7,-9999,-9999
387,2017,2,18,15,12,-37,10083,290,20,7,-9999,-9999
388,2017,2,18,18,8,-34,10081,290,10,6,-9999,-9999
389,2017,2,18,21,14,-29,10086,260,20,7,-9999,-9999
390,2017,2,19,0,16,-22,10101,290,10,7,-9999,-9999
391,2017,2,19,3,3,-12,10111,220,10,8,-9999,-9999
392,2017,2,19,6,5,-29,10106,230,10,7,-9999,-9999
393,2017,2,19,9,7,-33,10101,220,20,7,-9999,-9999
394,2017,2,19,12,0,-13,10074,210,30,8,-9999,-9999
395,2017,2,19,15,5,-9,10044,210,30,8,-9999,-9999
396,2017,2,19,18,8,-6,10032,220,20,8,-9999,-9999
397,2017,2,19,21,16,-6,10021,220,20,8,-9999,-9999
398,2017,2,20,0,15,-5,10011,200,20,7,-9999,-9999
399,2017,2,20,3,17,-1,9997,230,20,8,-9999,-9999
400,2017,2,20,6,21,3,9988,230,20,8,-9999,-9999
