,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,11,2,140,50,-9999,140,41,4,-9999,-9999
1,2017,1,11,12,100,20,-9999,80,21,-9999,-9999,-9999
2,2017,1,25,18,200,-40,-9999,250,72,0,-9999,-9999
3,2017,2,14,15,110,-30,-9999,80,26,0,-9999,-9999
4,2017,2,14,22,190,-30,-9999,250,51,0,-9999,-9999
5,2017,2,17,21,200,-20,-9999,280,51,0,-9999,-9999
6,2017,2,18,19,110,80,-9999,-9999,21,-9999,-9999,-9999
7,2017,2,18,20,130,80,-9999,200,31,-9999,-9999,-9999
8,2017,2,18,21,130,70,-9999,320,26,-9999,-9999,-9999
9,2017,2,18,22,140,80,-9999,0,0,-9999,-9999,-9999
10,2017,2,18,23,130,70,-9999,0,0,-9999,-9999,-9999
11,2017,2,19,0,130,80,-9999,0,0,-9999,-9999,-9999
12,2017,2,19,1,120,80,-9999,0,0,-9999,-9999,-9999
13,2017,2,19,2,120,80,-9999,0,0,-9999,-9999,-9999
14,2017,2,19,22,210,90,-9999,290,51,0,-9999,-9999
15,2017,2,19,23,190,90,-9999,300,36,0,-9999,-9999
16,2017,2,20,0,170,90,-9999,280,31,0,-9999,-9999
17,2017,2,20,1,140,80,-9999,0,0,0,-9999,-9999
18,2017,2,20,2,140,90,-9999,0,0,0,-9999,-9999
19,2017,2,20,13,60,40,-9999,0,0,0,-9999,-9999
20,2017,2,20,14,120,80,-9999,70,21,0,-9999,-9999
21,2017,2,20,15,160,70,-9999,120,26,0,-9999,-9999
22,2017,2,20,16,180,80,-9999,70,26,0,-9999,-9999
23,2017,2,20,17,200,80,-9999,70,31,0,-9999,-9999
24,2017,2,20,18,210,80,-9999,110,26,0,-9999,-9999
25,2017,2,20,19,-9999,80,-9999,130,26,0,-9999,-9999
26,2017,2,21,12,120,70,-9999,60,26,-9999,-9999,-9999
27,2017,2,21,13,110,60,-9999,60,26,2,-9999,-9999
