,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,11,22,242,98,-9999,0,0,0,-9999,-9999
1,2017,1,15,22,215,123,-9999,20,5,0,-9999,-9999
2,2017,1,18,22,195,156,-9999,110,36,1,-9999,-9999
3,2017,1,19,22,195,187,-9999,50,41,8,-9999,-9999
4,2017,1,22,22,231,221,-9999,310,51,1,-9999,-9999
5,2017,1,23,22,195,171,-9999,310,41,7,-9999,-9999
6,2017,1,24,22,183,150,-9999,70,31,8,-9999,-9999
7,2017,1,26,22,204,152,-9999,90,31,1,-9999,-9999
8,2017,1,29,22,250,233,-9999,310,57,1,-9999,-9999
9,2017,1,31,22,221,179,-9999,110,5,8,-9999,-9999
10,2017,2,2,22,191,162,-9999,50,5,8,-9999,-9999
11,2017,2,5,22,278,84,-9999,310,129,1,-9999,-9999
12,2017,2,6,22,211,170,-9999,130,26,8,-9999,-9999
13,2017,2,7,22,211,172,-9999,110,26,2,-9999,-9999
14,2017,2,8,22,215,159,-9999,360,5,0,-9999,-9999
15,2017,2,9,22,284,124,-9999,290,21,1,-9999,-9999
16,2017,2,20,22,150,21,-9999,160,21,0,-9999,-9999
17,2017,2,21,22,180,131,-9999,70,15,0,-9999,-9999
18,2017,2,22,22,225,113,-9999,310,51,0,-9999,-9999
19,2017,2,23,22,254,106,-9999,340,5,1,-9999,-9999
20,2017,2,26,22,182,131,-9999,110,62,3,-9999,-9999
21,2017,2,27,22,175,131,-9999,90,46,3,-9999,-9999
22,2017,3,5,22,149,103,-9999,110,10,1,-9999,-9999
23,2017,3,12,22,130,110,-9999,290,26,8,-9999,-9999
24,2017,3,16,22,205,144,-9999,130,26,1,-9999,-9999
25,2017,3,20,22,200,172,-9999,90,21,8,-9999,-9999
26,2017,3,30,22,93,48,-9999,0,0,0,-9999,-9999
27,2017,4,9,23,43,36,-9999,290,108,8,-9999,-9999
28,2017,4,10,23,147,80,-9999,130,10,0,-9999,-9999
29,2017,4,11,23,131,91,-9999,130,21,1,-9999,-9999
30,2017,4,17,23,150,105,-9999,130,21,1,-9999,-9999
31,2017,4,20,23,139,84,-9999,0,0,7,-9999,-9999
32,2017,4,23,23,155,116,-9999,340,5,3,-9999,-9999
33,2017,4,25,23,111,90,-9999,310,113,8,-9999,-9999
34,2017,5,3,23,96,70,-9999,90,41,6,-9999,-9999
35,2017,5,4,23,105,84,-9999,90,15,3,-9999,-9999
36,2017,5,7,23,74,5,-9999,90,5,0,-9999,-9999
37,2017,5,8,23,85,42,-9999,130,26,0,-9999,-9999
38,2017,5,9,23,98,63,-9999,0,0,0,-9999,-9999
