,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,12,260,212,10107,-9999,-9999,6,-9999,-9999
1,2017,1,3,12,267,202,10105,-9999,-9999,7,-9999,-9999
2,2017,1,4,12,257,210,10125,-9999,-9999,7,-9999,-9999
3,2017,1,5,0,291,174,10088,-9999,-9999,4,-9999,-9999
4,2017,1,5,12,260,194,10134,-9999,-9999,7,-9999,-9999
5,2017,1,6,0,297,169,10094,-9999,-9999,4,-9999,-9999
6,2017,1,6,12,250,191,10135,-9999,-9999,7,-9999,-9999
7,2017,1,7,0,277,158,10095,-9999,-9999,3,-9999,-9999
8,2017,1,7,12,255,178,10139,-9999,-9999,6,-9999,-9999
9,2017,1,8,12,237,189,10130,-9999,-9999,7,-9999,-9999
10,2017,1,9,12,245,181,10123,-9999,-9999,7,-9999,-9999
11,2017,1,10,0,292,167,10074,-9999,-9999,0,-9999,-9999
12,2017,1,10,12,271,198,10091,-9999,-9999,6,-9999,-9999
13,2017,1,11,0,311,175,10054,-9999,-9999,7,-9999,-9999
14,2017,1,11,12,257,206,10113,-9999,-9999,7,-9999,-9999
15,2017,1,12,0,260,206,10069,-9999,-9999,7,-9999,-9999
16,2017,1,12,12,255,202,10119,-9999,-9999,8,-9999,-9999
17,2017,1,13,12,276,209,10100,-9999,-9999,6,-9999,-9999
18,2017,1,14,0,300,178,10063,-9999,-9999,4,-9999,-9999
19,2017,1,14,12,270,194,10091,-9999,-9999,6,-9999,-9999
20,2017,1,15,12,250,211,10108,-9999,-9999,7,-9999,-9999
21,2017,1,16,12,262,188,10104,-9999,-9999,6,-9999,-9999
22,2017,1,17,0,285,173,10073,-9999,-9999,0,-9999,-9999
23,2017,1,21,12,252,188,-9999,-9999,-9999,6,-9999,-9999
24,2017,1,22,12,240,191,10125,-9999,-9999,7,-9999,-9999
25,2017,1,23,12,257,197,10118,-9999,-9999,6,-9999,-9999
26,2017,1,24,0,300,181,10086,-9999,-9999,0,-9999,-9999
27,2017,1,24,12,251,202,10131,-9999,-9999,7,-9999,-9999
28,2017,1,25,0,290,178,10104,-9999,-9999,0,-9999,-9999
29,2017,1,25,12,260,196,10136,-9999,-9999,7,-9999,-9999
30,2017,1,26,0,295,164,10093,-9999,-9999,0,-9999,-9999
31,2017,1,26,12,257,187,10139,-9999,-9999,7,-9999,-9999
32,2017,1,27,12,255,193,10146,-9999,-9999,6,-9999,-9999
33,2017,1,28,0,287,157,10105,-9999,-9999,0,-9999,-9999
34,2017,1,28,12,260,206,10142,-9999,-9999,6,-9999,-9999
35,2017,1,29,12,242,192,10148,-9999,-9999,7,-9999,-9999
36,2017,1,30,12,250,189,10135,-9999,-9999,7,-9999,-9999
37,2017,1,31,0,276,189,10103,-9999,-9999,0,-9999,-9999
38,2017,1,31,12,246,192,10138,-9999,-9999,7,-9999,-9999
39,2017,2,1,0,292,176,10066,-9999,-9999,0,-9999,-9999
40,2017,2,1,12,251,200,10122,-9999,-9999,7,-9999,-9999
41,2017,2,1,18,335,195,-9999,-9999,-9999,6,-9999,-9999
42,2017,2,2,12,260,196,10113,-9999,-9999,7,-9999,-9999
43,2017,2,2,18,326,205,10064,-9999,-9999,7,-9999,-9999
44,2017,2,3,12,255,209,10117,-9999,-9999,7,-9999,-9999
45,2017,2,3,18,331,200,10073,-9999,-9999,5,-9999,-9999
46,2017,2,4,12,256,213,10116,-9999,-9999,6,-9999,-9999
47,2017,2,4,18,341,219,10054,-9999,-9999,4,-9999,-9999
48,2017,2,5,12,251,200,10116,-9999,-9999,7,-9999,-9999
49,2017,2,5,18,330,202,10067,-9999,-9999,6,-9999,-9999
50,2017,2,6,12,247,205,10106,-9999,-9999,7,-9999,-9999
51,2017,2,6,18,342,198,10054,-9999,-9999,4,-9999,-9999
