,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,10,10,-9999,0,0,-9999,-9999,-9999
1,2017,1,1,2,10,0,-9999,340,21,-9999,-9999,-9999
2,2017,1,1,3,10,4,10259,0,0,7,-9999,-9999
3,2017,1,1,4,10,0,-9999,0,0,-9999,-9999,-9999
4,2017,1,1,5,10,0,-9999,0,0,-9999,-9999,-9999
5,2017,1,1,6,12,-26,10258,0,0,7,-9999,-9999
6,2017,1,1,7,10,-30,-9999,0,0,-9999,-9999,-9999
7,2017,1,1,8,40,20,-9999,0,0,-9999,-9999,-9999
8,2017,1,1,9,58,34,10255,0,0,1,-9999,-9999
9,2017,1,1,10,60,30,-9999,240,31,-9999,-9999,-9999
10,2017,1,1,11,80,30,-9999,240,36,-9999,-9999,-9999
11,2017,1,1,12,82,30,10235,240,31,2,-9999,0
12,2017,1,1,13,80,30,-9999,200,26,-9999,-9999,-9999
13,2017,1,1,14,80,30,-9999,220,31,-9999,-9999,-9999
14,2017,1,1,15,76,12,10229,0,0,4,-9999,-9999
15,2017,1,1,16,50,20,-9999,0,0,-9999,-9999,-9999
16,2017,1,1,17,30,10,-9999,0,0,-9999,-9999,-9999
17,2017,1,1,18,28,1,10227,60,10,4,-9999,-9999
18,2017,1,1,19,20,10,-9999,60,21,-9999,-9999,-9999
19,2017,1,1,20,20,-10,-9999,70,21,-9999,-9999,-9999
20,2017,1,1,21,14,-8,10229,40,26,3,-9999,-9999
21,2017,1,1,22,10,-20,-9999,50,21,-9999,-9999,-9999
22,2017,1,1,23,-10,-30,-9999,30,15,-9999,-9999,-9999
23,2017,1,2,0,-16,-36,10225,70,15,1,-9999,0
24,2017,1,2,1,-20,-40,-9999,100,10,-9999,-9999,-9999
25,2017,1,2,2,-30,-50,-9999,100,15,-9999,-9999,-9999
26,2017,1,2,3,-30,-52,10209,40,26,1,-9999,-9999
27,2017,1,2,4,-30,-60,-9999,60,21,-9999,-9999,-9999
28,2017,1,2,5,-40,-60,-9999,60,15,-9999,-9999,-9999
29,2017,1,2,6,-26,-47,10215,60,21,3,-9999,-9999
30,2017,1,2,7,-10,-30,-9999,50,15,-9999,-9999,-9999
31,2017,1,2,8,20,-10,-9999,0,0,-9999,-9999,-9999
32,2017,1,2,9,50,3,10219,0,0,3,-9999,-9999
33,2017,1,2,10,60,10,-9999,0,0,-9999,-9999,-9999
34,2017,1,2,11,80,30,-9999,0,0,-9999,-9999,-9999
