,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
53,2017,1,3,6,260,225,10108,10,21,4,-9999,-9999
54,2017,1,3,7,260,220,-9999,20,10,-9999,-9999,-9999
55,2017,1,3,8,270,200,-9999,10,51,-9999,-9999,-9999
56,2017,1,3,9,267,200,10129,10,36,4,-9999,-9999
57,2017,1,3,10,280,210,-9999,20,36,-9999,-9999,-9999
58,2017,1,3,11,300,200,-9999,10,62,-9999,-9999,-9999
59,2017,1,3,12,315,203,10138,360,57,4,-9999,-9999
60,2017,1,3,13,330,210,-9999,10,62,-9999,-9999,-9999
61,2017,1,3,14,330,210,-9999,20,62,-9999,-9999,-9999
62,2017,1,3,15,340,229,10128,10,51,3,-9999,-9999
63,2017,1,3,16,330,230,-9999,60,82,-9999,-9999,-9999
64,2017,1,3,17,340,230,-9999,60,77,-9999,-9999,-9999
65,2017,1,3,18,320,218,10111,50,72,0,-9999,-9999
66,2017,1,3,19,310,220,-9999,50,88,-9999,-9999,-9999
67,2017,1,3,20,300,220,-9999,50,72,-9999,-9999,-9999
68,2017,1,3,21,281,220,10113,40,72,6,-9999,-9999
69,2017,1,3,22,270,230,-9999,50,72,-9999,-9999,-9999
70,2017,1,3,23,270,230,-9999,40,67,-9999,-9999,-9999
71,2017,1,4,0,265,227,10132,30,62,0,-9999,-9999
72,2017,1,4,1,260,230,-9999,350,26,-9999,-9999,-9999
73,2017,1,4,2,260,230,-9999,10,41,-9999,-9999,-9999
74,2017,1,4,3,261,225,10143,350,31,1,-9999,-9999
75,2017,1,4,4,260,220,-9999,10,36,-9999,-9999,-9999
76,2017,1,4,5,260,220,-9999,360,31,-9999,-9999,-9999
77,2017,1,4,6,260,217,10140,10,31,3,-9999,-9999
78,2017,1,4,7,250,220,-9999,20,31,-9999,-9999,-9999
79,2017,1,4,8,250,220,-9999,20,26,-9999,-9999,-9999
80,2017,1,4,9,260,219,10153,10,26,3,-9999,-9999
81,2017,1,4,10,280,220,-9999,10,41,-9999,-9999,-9999
82,2017,1,4,11,290,220,-9999,20,67,-9999,-9999,-9999
83,2017,1,4,12,300,212,10160,350,51,5,-9999,-9999
84,2017,1,4,13,310,210,-9999,10,57,-9999,-9999,-9999
85,2017,1,4,14,320,210,-9999,30,62,-9999,-9999,-9999
86,2017,1,4,15,316,220,10153,60,72,-9999,-9999,-9999
87,2017,1,4,16,320,230,-9999,60,82,-9999,-9999,-9999
88,2017,1,4,17,320,230,-9999,60,93,-9999,-9999,-9999
89,2017,1,4,18,307,223,10143,50,93,2,-9999,-9999
90,2017,1,4,19,300,220,-9999,50,88,-9999,-9999,-9999
91,2017,1,4,20,290,230,-9999,50,103,-9999,-9999,-9999
92,2017,1,4,21,277,223,10141,50,87,5,-9999,-9999
93,2017,1,4,22,270,220,-9999,50,82,-9999,-9999,-9999
94,2017,1,4,23,270,220,-9999,40,72,-9999,-9999,-9999
95,2017,1,5,0,270,220,10152,20,62,3,-9999,-9999
96,2017,1,5,1,270,220,-9999,10,51,-9999,-9999,-9999
97,2017,1,5,2,260,220,-9999,10,41,-9999,-9999,-9999
98,2017,1,5,3,262,218,10154,10,41,0,-9999,-9999
99,2017,1,5,4,260,210,-9999,360,26,-9999,-9999,-9999
100,2017,1,5,5,250,210,-9999,10,26,-9999,-9999,-9999
101,2017,1,5,6,252,213,10151,30,41,0,-9999,-9999
102,2017,1,5,7,250,210,-9999,350,10,-9999,-9999,-9999
103,2017,1,5,8,240,210,-9999,40,21,-9999,-9999,-9999
104,2017,1,5,9,256,211,10160,300,41,0,-9999,-9999
105,2017,1,5,10,280,210,-9999,10,36,-9999,-9999,-9999
106,2017,1,5,11,290,210,-9999,20,67,-9999,-9999,-9999
107,2017,1,5,12,310,214,10167,10,62,1,-9999,-9999
108,2017,1,5,13,320,210,-9999,10,67,-9999,-9999,-9999
109,2017,1,5,14,340,220,-9999,10,62,-9999,-9999,-9999
110,2017,1,5,15,322,229,10152,60,67,3,-9999,-9999
111,2017,1,5,16,320,230,-9999,50,82,-9999,-9999,-9999
112,2017,1,5,17,320,230,-9999,50,93,-9999,-9999,-9999
113,2017,1,5,18,305,227,10134,60,93,1,-9999,-9999
114,2017,1,5,19,300,230,-9999,50,93,-9999,-9999,-9999
115,2017,1,5,20,290,220,-9999,50,93,-9999,-9999,-9999
116,2017,1,5,21,282,222,10134,50,103,1,-9999,-9999
117,2017,1,5,22,270,230,-9999,50,93,-9999,-9999,-9999
118,2017,1,5,23,270,220,-9999,40,72,-9999,-9999,-9999
119,2017,1,6,0,272,215,10152,30,62,2,-9999,-9999
120,2017,1,6,1,270,220,-9999,20,51,-9999,-9999,-9999
121,2017,1,6,2,270,220,-9999,10,31,-9999,-9999,-9999
122,2017,1,6,3,265,223,10152,360,36,2,-9999,-9999
123,2017,1,6,4,260,220,-9999,350,31,-9999,-9999,-9999
124,2017,1,6,5,260,220,-9999,360,41,-9999,-9999,-9999
125,2017,1,6,6,260,205,10145,360,36,0,-9999,-9999
126,2017,1,6,7,260,220,-9999,10,36,-9999,-9999,-9999
127,2017,1,6,8,260,220,-9999,10,36,-9999,-9999,-9999
128,2017,1,6,9,257,218,10153,20,51,1,-9999,-9999
129,2017,1,6,10,280,210,-9999,10,46,-9999,-9999,-9999
130,2017,1,6,11,300,210,-9999,10,57,-9999,-9999,-9999
131,2017,1,6,12,307,208,10158,10,67,4,-9999,-9999
132,2017,1,6,13,310,210,-9999,360,72,-9999,-9999,-9999
133,2017,1,6,14,330,210,-9999,10,72,-9999,-9999,-9999
134,2017,1,6,15,322,221,10145,40,72,2,-9999,-9999
135,2017,1,6,16,320,220,-9999,60,77,-9999,-9999,-9999
136,2017,1,6,17,320,200,-9999,50,93,-9999,-9999,-9999
137,2017,1,6,18,312,203,10127,50,77,1,-9999,-9999
138,2017,1,6,19,310,190,-9999,40,93,-9999,-9999,-9999
139,2017,1,6,20,300,190,-9999,50,82,-9999,-9999,-9999
140,2017,1,6,21,287,211,10127,50,87,2,-9999,-9999
141,2017,1,6,22,270,220,-9999,40,82,-9999,-9999,-9999
142,2017,1,6,23,270,220,-9999,40,77,-9999,-9999,-9999
143,2017,1,7,0,265,221,10150,30,57,0,-9999,-9999
144,2017,1,7,1,260,230,-9999,360,41,-9999,-9999,-9999
145,2017,1,7,2,260,220,-9999,340,26,-9999,-9999,-9999
146,2017,1,7,3,262,219,10158,360,31,2,-9999,-9999
147,2017,1,7,4,260,220,-9999,10,36,-9999,-9999,-9999
148,2017,1,7,5,250,220,-9999,360,26,-9999,-9999,-9999
149,2017,1,7,6,255,217,10146,360,31,1,-9999,-9999
150,2017,1,7,7,250,220,-9999,360,31,-9999,-9999,-9999
151,2017,1,7,8,250,220,-9999,10,36,-9999,-9999,-9999
152,2017,1,7,9,252,216,10156,10,41,1,-9999,-9999
153,2017,1,7,10,270,210,-9999,10,51,-9999,-9999,-9999
154,2017,1,7,11,290,200,-9999,10,62,-9999,-9999,-9999
155,2017,1,7,12,300,187,10172,350,51,1,-9999,-9999
156,2017,1,7,13,320,200,-9999,20,77,-9999,-9999,-9999
157,2017,1,7,14,330,190,-9999,10,62,-9999,-9999,-9999
158,2017,1,7,15,335,202,10156,40,51,2,-9999,-9999
159,2017,1,7,16,330,210,-9999,60,82,-9999,-9999,-9999
160,2017,1,7,17,310,210,-9999,60,88,-9999,-9999,-9999
161,2017,1,7,18,310,209,10143,60,93,0,-9999,-9999
162,2017,1,7,19,300,210,-9999,50,77,-9999,-9999,-9999
163,2017,1,7,20,300,210,-9999,60,82,-9999,-9999,-9999
164,2017,1,7,21,280,214,10138,50,93,0,-9999,-9999
165,2017,1,7,22,270,210,-9999,40,72,-9999,-9999,-9999
166,2017,1,7,23,270,220,-9999,30,62,-9999,-9999,-9999
167,2017,1,8,0,267,220,10162,30,62,0,-9999,-9999
168,2017,1,8,1,260,220,-9999,340,15,-9999,-9999,-9999
169,2017,1,8,2,260,220,-9999,310,21,-9999,-9999,-9999
170,2017,1,8,3,260,218,10162,10,31,1,-9999,-9999
171,2017,1,8,4,250,210,-9999,340,31,-9999,-9999,-9999
172,2017,1,8,5,260,210,-9999,10,31,-9999,-9999,-9999
173,2017,1,8,6,251,209,10151,10,21,1,-9999,-9999
174,2017,1,8,7,250,210,-9999,10,31,-9999,-9999,-9999
175,2017,1,8,8,250,210,-9999,10,21,-9999,-9999,-9999
176,2017,1,8,9,242,209,10158,360,0,0,-9999,-9999
177,2017,1,8,10,270,210,-9999,350,41,-9999,-9999,-9999
178,2017,1,8,11,280,200,-9999,10,62,-9999,-9999,-9999
179,2017,1,8,12,302,205,10155,20,67,2,-9999,-9999
180,2017,1,8,13,310,200,-9999,10,62,-9999,-9999,-9999
181,2017,1,8,14,310,210,-9999,30,62,-9999,-9999,-9999
182,2017,1,8,15,320,220,10137,50,82,3,-9999,-9999
183,2017,1,8,16,320,220,-9999,60,88,-9999,-9999,-9999
184,2017,1,8,17,320,210,-9999,60,93,-9999,-9999,-9999
185,2017,1,8,18,306,204,10113,50,98,0,-9999,-9999
186,2017,1,8,19,310,210,-9999,50,88,-9999,-9999,-9999
187,2017,1,8,20,290,210,-9999,60,88,-9999,-9999,-9999
188,2017,1,8,21,277,219,10117,50,77,6,-9999,-9999
189,2017,1,8,22,270,220,-9999,40,77,-9999,-9999,-9999
190,2017,1,8,23,270,220,-9999,30,72,-9999,-9999,-9999
191,2017,1,9,0,262,209,10144,350,31,0,-9999,-9999
192,2017,1,9,1,260,210,-9999,360,31,-9999,-9999,-9999
193,2017,1,9,2,260,210,-9999,10,46,-9999,-9999,-9999
194,2017,1,9,3,257,212,10141,350,36,0,-9999,-9999
195,2017,1,9,4,260,210,-9999,340,31,-9999,-9999,-9999
196,2017,1,9,5,250,210,-9999,340,26,-9999,-9999,-9999
197,2017,1,9,6,255,214,10129,350,36,0,-9999,-9999
198,2017,1,9,7,250,210,-9999,350,36,-9999,-9999,-9999
199,2017,1,9,8,250,210,-9999,360,36,-9999,-9999,-9999
200,2017,1,9,9,257,210,10139,10,41,0,-9999,-9999
201,2017,1,9,10,270,210,-9999,10,57,-9999,-9999,-9999
202,2017,1,9,11,290,210,-9999,10,67,-9999,-9999,-9999
203,2017,1,9,12,302,204,10140,360,62,2,-9999,-9999
204,2017,1,9,13,310,200,-9999,10,77,-9999,-9999,-9999
205,2017,1,9,14,330,190,-9999,10,72,-9999,-9999,-9999
206,2017,1,9,15,322,210,10127,50,87,3,-9999,-9999
207,2017,1,9,16,320,220,-9999,60,103,-9999,-9999,-9999
208,2017,1,9,17,320,220,-9999,50,93,-9999,-9999,-9999
209,2017,1,9,18,320,204,10104,50,93,3,-9999,-9999
210,2017,1,9,19,300,210,-9999,50,93,-9999,-9999,-9999
211,2017,1,9,20,290,210,-9999,40,93,-9999,-9999,-9999
212,2017,1,9,21,276,211,10099,40,93,0,-9999,-9999
213,2017,1,9,22,270,210,-9999,40,82,-9999,-9999,-9999
214,2017,1,9,23,270,210,-9999,30,72,-9999,-9999,-9999
215,2017,1,10,0,267,208,10127,360,41,0,-9999,-9999
216,2017,1,10,1,260,210,-9999,10,41,-9999,-9999,-9999
217,2017,1,10,2,260,210,-9999,350,31,-9999,-9999,-9999
218,2017,1,10,3,262,214,10126,340,41,5,-9999,-9999
219,2017,1,10,4,260,210,-9999,350,36,-9999,-9999,-9999
220,2017,1,10,5,260,210,-9999,350,41,-9999,-9999,-9999
221,2017,1,10,6,260,204,10110,350,36,0,-9999,-9999
222,2017,1,10,7,260,200,-9999,340,31,-9999,-9999,-9999
223,2017,1,10,8,260,200,-9999,360,41,-9999,-9999,-9999
224,2017,1,10,9,265,197,10120,360,51,6,-9999,-9999
225,2017,1,10,10,280,200,-9999,350,51,-9999,-9999,-9999
226,2017,1,10,11,290,200,-9999,360,67,-9999,-9999,-9999
227,2017,1,10,12,297,206,10119,350,67,2,-9999,-9999
228,2017,1,10,13,320,200,-9999,20,88,-9999,-9999,-9999
229,2017,1,10,14,320,210,-9999,10,77,-9999,-9999,-9999
230,2017,1,10,15,332,204,10106,20,77,1,-9999,-9999
231,2017,1,10,16,330,220,-9999,50,82,-9999,-9999,-9999
232,2017,1,10,17,320,210,-9999,50,93,-9999,-9999,-9999
233,2017,1,10,18,310,222,10088,40,93,1,-9999,-9999
234,2017,1,10,19,300,220,-9999,40,93,-9999,-9999,-9999
235,2017,1,10,20,290,220,-9999,40,93,-9999,-9999,-9999
236,2017,1,10,21,280,216,10088,50,98,0,-9999,-9999
237,2017,1,10,22,270,220,-9999,50,93,-9999,-9999,-9999
238,2017,1,10,23,270,220,-9999,50,77,-9999,-9999,-9999
239,2017,1,11,0,272,212,10112,30,72,0,-9999,-9999
240,2017,1,11,1,270,220,-9999,30,46,-9999,-9999,-9999
241,2017,1,11,2,270,220,-9999,20,46,-9999,-9999,-9999
242,2017,1,11,3,265,221,10120,30,62,3,-9999,-9999
243,2017,1,11,4,260,220,-9999,360,36,-9999,-9999,-9999
244,2017,1,11,5,270,220,-9999,360,41,-9999,-9999,-9999
245,2017,1,11,6,261,222,10113,350,31,5,-9999,-9999
246,2017,1,11,7,260,230,-9999,30,41,-9999,-9999,-9999
247,2017,1,11,8,260,220,-9999,340,31,-9999,-9999,-9999
248,2017,1,11,9,260,219,10124,10,41,5,-9999,-9999
249,2017,1,11,10,280,220,-9999,10,51,-9999,-9999,-9999
250,2017,1,11,11,290,210,-9999,10,51,-9999,-9999,-9999
251,2017,1,11,12,297,215,10128,360,67,2,-9999,-9999
252,2017,1,11,13,320,210,-9999,360,62,-9999,-9999,-9999
253,2017,1,11,14,320,230,-9999,60,82,-9999,-9999,-9999
254,2017,1,11,15,320,232,10118,60,87,2,-9999,-9999
255,2017,1,11,16,330,230,-9999,50,93,-9999,-9999,-9999
256,2017,1,11,17,320,220,-9999,50,82,-9999,-9999,-9999
257,2017,1,11,18,311,218,10093,50,98,1,-9999,-9999
258,2017,1,11,19,310,230,-9999,40,93,-9999,-9999,-9999
259,2017,1,11,20,300,220,-9999,50,93,-9999,-9999,-9999
260,2017,1,11,21,280,224,10088,40,93,0,-9999,-9999
261,2017,1,11,22,270,230,-9999,50,88,-9999,-9999,-9999
262,2017,1,11,23,270,230,-9999,50,82,-9999,-9999,-9999
263,2017,1,12,0,271,220,10111,40,67,0,-9999,-9999
264,2017,1,12,1,270,220,-9999,30,62,-9999,-9999,-9999
265,2017,1,12,2,270,220,-9999,20,67,-9999,-9999,-9999
266,2017,1,12,3,267,223,10117,20,51,3,-9999,-9999
267,2017,1,12,4,270,230,-9999,350,26,-9999,-9999,-9999
268,2017,1,12,5,270,230,-9999,30,21,-9999,-9999,-9999
269,2017,1,12,6,270,226,10123,100,21,7,-9999,9
270,2017,1,12,7,250,230,-9999,350,36,-9999,-9999,-9999
271,2017,1,12,8,240,230,-9999,30,62,-9999,-9999,-9999
272,2017,1,12,9,252,227,10124,10,41,6,-9999,-9999
273,2017,1,12,10,260,230,-9999,10,36,-9999,-9999,-9999
274,2017,1,12,11,280,230,-9999,360,41,-9999,-9999,-9999
275,2017,1,12,12,295,226,10130,10,51,6,-9999,-9999
276,2017,1,12,13,310,220,-9999,10,77,-9999,-9999,-9999
277,2017,1,12,14,330,230,-9999,20,62,-9999,-9999,-9999
278,2017,1,12,15,315,235,10120,50,62,6,-9999,-9999
279,2017,1,12,16,320,240,-9999,40,72,-9999,-9999,-9999
280,2017,1,12,17,310,240,-9999,50,77,-9999,-9999,-9999
281,2017,1,12,18,302,235,10097,60,93,4,-9999,-9999
282,2017,1,12,19,300,230,-9999,50,82,-9999,-9999,-9999
283,2017,1,12,20,290,230,-9999,40,82,-9999,-9999,-9999
284,2017,1,12,21,275,229,10104,40,67,4,-9999,-9999
285,2017,1,12,22,270,240,-9999,50,67,-9999,-9999,-9999
286,2017,1,12,23,-9999,-9999,-9999,20,46,-9999,-9999,-9999
287,2017,1,13,0,245,230,10134,310,26,-9999,-9999,140
288,2017,1,13,1,240,230,-9999,320,10,-9999,-9999,-9999
289,2017,1,13,2,240,230,-9999,0,0,-9999,-9999,-9999
290,2017,1,13,3,236,224,10139,90,31,8,-9999,-9999
291,2017,1,13,4,240,230,-9999,30,15,-9999,-9999,-9999
292,2017,1,13,5,240,230,-9999,50,26,-9999,-9999,-9999
293,2017,1,13,6,242,230,10111,360,15,8,-9999,20
294,2017,1,13,7,240,230,-9999,30,26,-9999,-9999,-9999
295,2017,1,13,8,240,230,-9999,300,10,-9999,-9999,-9999
296,2017,1,13,9,250,236,10126,10,31,7,-9999,-9999
297,2017,1,13,10,260,230,-9999,360,26,-9999,-9999,-9999
298,2017,1,13,11,280,220,-9999,340,41,-9999,-9999,-9999
299,2017,1,13,12,296,231,10135,20,51,6,-9999,-9999
300,2017,1,13,13,300,230,-9999,10,62,-9999,-9999,-9999
301,2017,1,13,14,300,230,-9999,20,67,-9999,-9999,-9999
302,2017,1,13,15,310,232,10123,20,51,5,-9999,-9999
303,2017,1,13,16,310,230,-9999,30,46,-9999,-9999,-9999
304,2017,1,13,17,300,240,-9999,60,72,-9999,-9999,-9999
305,2017,1,13,18,271,232,10110,40,77,6,-9999,-9999
306,2017,1,13,19,270,230,-9999,40,62,-9999,-9999,-9999
307,2017,1,13,20,270,230,-9999,30,62,-9999,-9999,-9999
308,2017,1,13,21,270,229,10112,40,51,6,-9999,-9999
309,2017,1,13,22,260,240,-9999,40,46,-9999,-9999,-9999
310,2017,1,13,23,260,230,-9999,40,57,-9999,-9999,-9999
311,2017,1,14,0,262,228,10129,40,46,6,-9999,-9999
312,2017,1,14,1,260,230,-9999,20,36,-9999,-9999,-9999
313,2017,1,14,2,260,230,-9999,360,36,-9999,-9999,-9999
314,2017,1,14,3,262,227,10127,10,46,5,-9999,-9999
315,2017,1,14,4,260,220,-9999,360,41,-9999,-9999,-9999
316,2017,1,14,5,260,220,-9999,10,36,-9999,-9999,-9999
317,2017,1,14,6,257,230,10108,10,41,5,-9999,-9999
318,2017,1,14,7,260,220,-9999,10,41,-9999,-9999,-9999
319,2017,1,14,8,250,220,-9999,20,36,-9999,-9999,-9999
320,2017,1,14,9,255,225,10119,30,36,6,-9999,-9999
321,2017,1,14,10,260,220,-9999,20,41,-9999,-9999,-9999
322,2017,1,14,11,290,210,-9999,10,51,-9999,-9999,-9999
323,2017,1,14,12,297,218,10122,20,57,6,-9999,-9999
324,2017,1,14,13,310,210,-9999,10,72,-9999,-9999,-9999
325,2017,1,14,14,320,220,-9999,10,57,-9999,-9999,-9999
326,2017,1,14,15,320,211,10110,30,67,6,-9999,-9999
327,2017,1,14,16,300,230,-9999,60,67,-9999,-9999,-9999
328,2017,1,14,17,290,210,-9999,60,72,-9999,-9999,-9999
329,2017,1,14,18,290,221,10091,50,77,7,-9999,-9999
330,2017,1,14,19,290,230,-9999,40,67,-9999,-9999,-9999
331,2017,1,14,20,280,220,-9999,40,62,-9999,-9999,-9999
332,2017,1,14,21,272,223,10092,40,72,7,-9999,-9999
333,2017,1,14,22,270,230,-9999,40,77,-9999,-9999,-9999
334,2017,1,14,23,270,230,-9999,30,62,-9999,-9999,-9999
335,2017,1,15,0,265,228,10117,30,51,5,-9999,-9999
336,2017,1,15,1,260,230,-9999,360,41,-9999,-9999,-9999
337,2017,1,15,2,260,230,-9999,10,41,-9999,-9999,-9999
338,2017,1,15,3,261,229,10119,350,26,7,-9999,-9999
339,2017,1,15,4,260,230,-9999,10,41,-9999,-9999,-9999
340,2017,1,15,5,260,230,-9999,350,31,-9999,-9999,-9999
341,2017,1,15,6,260,228,10109,350,36,6,-9999,-9999
342,2017,1,15,7,260,230,-9999,20,36,-9999,-9999,-9999
343,2017,1,15,8,260,230,-9999,10,41,-9999,-9999,-9999
344,2017,1,15,9,255,228,10123,20,46,7,-9999,-9999
345,2017,1,15,10,260,230,-9999,40,36,-9999,-9999,-9999
346,2017,1,15,11,260,220,-9999,10,57,-9999,-9999,-9999
347,2017,1,15,12,270,220,10133,10,51,6,-9999,-9999
348,2017,1,15,13,280,220,-9999,10,51,-9999,-9999,-9999
349,2017,1,15,14,290,210,-9999,350,41,-9999,-9999,-9999
350,2017,1,15,15,297,214,10127,360,51,6,-9999,-9999
351,2017,1,15,16,300,210,-9999,10,51,-9999,-9999,-9999
352,2017,1,15,17,300,210,-9999,340,41,-9999,-9999,-9999
353,2017,1,15,18,302,228,10109,20,36,7,-9999,-9999
354,2017,1,15,19,300,230,-9999,50,62,-9999,-9999,-9999
355,2017,1,15,20,280,230,-9999,40,51,-9999,-9999,-9999
356,2017,1,15,21,277,223,10109,40,41,6,-9999,-9999
357,2017,1,15,22,270,220,-9999,50,41,-9999,-9999,-9999
358,2017,1,15,23,260,220,-9999,50,31,-9999,-9999,-9999
359,2017,1,16,0,266,223,10128,20,41,5,-9999,-9999
360,2017,1,16,1,260,220,-9999,360,31,-9999,-9999,-9999
361,2017,1,16,2,260,230,-9999,360,46,-9999,-9999,-9999
362,2017,1,16,3,262,228,10130,360,41,7,-9999,-9999
363,2017,1,16,4,260,230,-9999,360,41,-9999,-9999,-9999
364,2017,1,16,5,260,220,-9999,360,36,-9999,-9999,-9999
365,2017,1,16,6,262,222,10124,360,36,6,-9999,-9999
366,2017,1,16,7,260,220,-9999,10,36,-9999,-9999,-9999
367,2017,1,16,8,250,230,-9999,10,36,-9999,-9999,-9999
368,2017,1,16,9,256,224,10137,20,36,7,-9999,-9999
369,2017,1,16,10,270,230,-9999,30,36,-9999,-9999,-9999
370,2017,1,16,11,280,230,-9999,20,51,-9999,-9999,-9999
371,2017,1,16,12,281,218,10149,10,57,6,-9999,-9999
372,2017,1,16,13,290,220,-9999,360,57,-9999,-9999,-9999
373,2017,1,16,14,300,220,-9999,10,62,-9999,-9999,-9999
374,2017,1,16,15,310,208,10138,10,51,6,-9999,-9999
375,2017,1,16,16,310,230,-9999,50,57,-9999,-9999,-9999
376,2017,1,16,17,300,230,-9999,40,62,-9999,-9999,-9999
377,2017,1,16,18,305,222,10122,50,62,3,-9999,-9999
378,2017,1,16,19,290,210,-9999,50,77,-9999,-9999,-9999
379,2017,1,16,20,290,210,-9999,50,67,-9999,-9999,-9999
380,2017,1,16,21,277,211,10121,40,77,5,-9999,-9999
381,2017,1,16,22,270,230,-9999,40,57,-9999,-9999,-9999
382,2017,1,16,23,260,230,-9999,40,46,-9999,-9999,-9999
383,2017,1,17,0,260,228,10140,20,36,5,-9999,-9999
384,2017,1,17,1,260,230,-9999,10,41,-9999,-9999,-9999
385,2017,1,17,2,260,220,-9999,360,36,-9999,-9999,-9999
386,2017,1,17,3,252,225,10148,10,36,5,-9999,-9999
387,2017,1,17,4,250,220,-9999,350,26,-9999,-9999,-9999
388,2017,1,17,5,240,210,-9999,330,15,-9999,-9999,-9999
389,2017,1,17,6,230,208,10133,330,5,6,-9999,-9999
390,2017,1,17,7,240,220,-9999,40,26,-9999,-9999,-9999
391,2017,1,17,8,250,210,-9999,360,31,-9999,-9999,-9999
392,2017,1,17,9,247,210,10146,10,21,7,-9999,-9999
393,2017,1,17,10,260,210,-9999,320,15,-9999,-9999,-9999
394,2017,1,17,11,270,210,-9999,310,21,-9999,-9999,-9999
395,2017,1,17,12,290,214,10152,360,36,7,-9999,-9999
396,2017,1,17,13,300,210,-9999,20,62,-9999,-9999,-9999
397,2017,1,17,14,300,210,-9999,30,51,-9999,-9999,-9999
398,2017,1,17,15,306,221,10138,70,67,7,-9999,-9999
399,2017,1,17,16,310,220,-9999,70,62,-9999,-9999,-9999
400,2017,1,17,17,300,210,-9999,60,67,-9999,-9999,-9999
401,2017,1,17,18,300,215,10123,60,67,7,-9999,-9999
402,2017,1,17,19,300,220,-9999,50,62,-9999,-9999,-9999
403,2017,1,17,20,290,210,-9999,50,77,-9999,-9999,-9999
404,2017,1,17,21,277,215,10121,50,67,0,-9999,-9999
