,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,19,-55,10061,290,72,-9999,-9999,-9999
1,2017,1,1,2,11,-55,10079,300,93,-9999,-9999,-9999
2,2017,1,1,3,7,-66,10092,310,72,-9999,-9999,-9999
3,2017,1,1,4,0,-79,10108,300,77,-9999,-9999,-9999
4,2017,1,1,5,0,-81,10115,310,72,-9999,-9999,-9999
5,2017,1,1,6,-1,-82,10129,290,62,-9999,-9999,0
6,2017,1,1,7,-3,-79,10142,280,36,-9999,-9999,-9999
7,2017,1,1,8,-7,-84,10153,270,36,-9999,-9999,-9999
8,2017,1,1,9,-16,-83,10159,250,15,-9999,-9999,-9999
9,2017,1,1,10,-12,-79,10164,250,15,-9999,-9999,-9999
10,2017,1,1,11,-17,-75,10170,210,21,-9999,-9999,-9999
11,2017,1,1,12,-34,-72,10186,190,21,-9999,-9999,0
12,2017,1,1,13,-38,-72,10196,200,36,-9999,-9999,-9999
13,2017,1,1,14,-27,-63,10206,190,26,-9999,-9999,-9999
14,2017,1,1,15,0,-56,10211,220,36,-9999,-9999,-9999
15,2017,1,1,16,16,-61,10217,220,46,-9999,-9999,-9999
16,2017,1,1,17,28,-55,10210,230,41,-9999,-9999,-9999
17,2017,1,1,18,36,-72,10205,220,41,-9999,-9999,0
18,2017,1,1,19,44,-71,10204,210,36,-9999,-9999,-9999
19,2017,1,1,20,47,-55,10212,190,36,-9999,-9999,-9999
20,2017,1,1,21,33,-51,10219,200,46,-9999,-9999,-9999
21,2017,1,1,22,16,-46,10230,200,36,-9999,-9999,-9999
22,2017,1,1,23,2,-35,10236,180,36,-9999,-9999,-9999
23,2017,1,2,0,-8,-48,10243,180,31,-9999,-9999,0
24,2017,1,2,1,-10,-44,10247,180,31,-9999,-9999,-9999
25,2017,1,2,2,-5,-35,10255,170,21,-9999,-9999,-9999
26,2017,1,2,3,-27,-53,10248,120,26,-9999,-9999,-9999
27,2017,1,2,4,-16,-47,10246,170,21,-9999,-9999,-9999
28,2017,1,2,5,-24,-55,10252,150,15,-9999,-9999,-9999
29,2017,1,2,6,-34,-59,10249,130,10,-9999,-9999,0
30,2017,1,2,7,-35,-54,10249,90,5,-9999,-9999,-9999
31,2017,1,2,8,-26,-47,10250,100,15,-9999,-9999,-9999
32,2017,1,2,9,-25,-51,10250,90,15,-9999,-9999,-9999
33,2017,1,2,10,-24,-49,10245,50,31,-9999,-9999,-9999
34,2017,1,2,11,-22,-48,10247,90,15,-9999,-9999,-9999
35,2017,1,2,12,-28,-58,10248,100,31,-9999,-9999,0
36,2017,1,2,13,-18,-53,10249,90,41,-9999,-9999,-9999
37,2017,1,2,14,-7,-47,10244,80,31,-9999,-9999,-9999
38,2017,1,2,15,13,-38,10241,90,31,-9999,-9999,-9999
39,2017,1,2,16,32,-31,10240,110,36,-9999,-9999,-9999
40,2017,1,2,17,48,-15,10234,110,31,-9999,-9999,-9999
41,2017,1,2,18,57,-17,10225,120,31,-9999,-9999,0
42,2017,1,2,19,64,-5,10214,120,41,-9999,-9999,-9999
43,2017,1,2,20,56,7,10212,130,36,-9999,-9999,-9999
44,2017,1,2,21,48,6,10206,130,36,-9999,-9999,-9999
