,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,11,15,9,226,204,-9999,300,36,7,-9999,-9999
1,2017,11,16,6,236,181,-9999,200,36,7,-9999,-9999
2,2017,11,20,6,201,183,-9999,0,0,6,-9999,-9999
3,2017,11,21,6,250,177,-9999,0,0,1,-9999,-9999
4,2017,11,27,6,212,194,-9999,330,41,7,-9999,-9999
5,2017,11,29,6,200,176,-9999,80,31,8,-9999,-9999
6,2017,11,30,6,195,179,-9999,90,41,6,-9999,-9999
7,2017,12,5,6,238,197,-9999,0,0,-9999,-9999,-9999
8,2017,12,7,6,220,197,-9999,100,41,7,-9999,-9999
9,2017,12,7,12,265,192,-9999,100,26,7,-9999,-9999
10,2017,12,8,6,202,182,-9999,120,46,8,-9999,-9999
11,2017,12,11,6,205,194,-9999,0,0,7,-9999,-9999
12,2017,12,13,6,204,186,-9999,100,46,7,-9999,-9999
13,2017,12,18,6,225,198,-9999,60,46,3,-9999,-9999
14,2017,12,27,6,185,185,-9999,0,0,8,-9999,-9999
