,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
255,2017,1,11,22,-63,-111,-9999,-9999,-9999,-9999,-9999,-9999
256,2017,1,11,23,-70,-108,-9999,-9999,-9999,-9999,-9999,-9999
257,2017,1,12,0,-82,-116,-9999,0,0,-9999,-9999,0
258,2017,1,12,1,-152,-172,-9999,-9999,-9999,-9999,-9999,-9999
259,2017,1,12,2,-177,-201,-9999,-9999,-9999,-9999,-9999,-9999
260,2017,1,12,3,-195,-225,-9999,0,0,-9999,-9999,-9999
261,2017,1,12,4,-210,-243,-9999,-9999,-9999,-9999,-9999,-9999
262,2017,1,12,5,-215,-259,-9999,-9999,-9999,-9999,-9999,-9999
263,2017,1,12,6,-227,-270,-9999,0,0,-9999,-9999,0
264,2017,1,12,7,-239,-283,-9999,-9999,-9999,-9999,-9999,-9999
265,2017,1,12,8,-266,-300,-9999,-9999,-9999,-9999,-9999,-9999
266,2017,1,12,9,-275,-308,-9999,0,0,-9999,-9999,-9999
267,2017,1,12,10,-292,-320,-9999,-9999,-9999,-9999,-9999,-9999
268,2017,1,12,11,-291,-315,-9999,-9999,-9999,-9999,-9999,-9999
269,2017,1,12,12,-311,-341,-9999,0,0,-9999,-9999,0
270,2017,1,12,13,-325,-356,-9999,-9999,-9999,-9999,-9999,-9999
271,2017,1,12,14,-313,-335,-9999,-9999,-9999,-9999,-9999,-9999
272,2017,1,12,15,-320,-354,-9999,0,0,-9999,-9999,-9999
273,2017,1,12,16,-310,-341,-9999,-9999,-9999,-9999,-9999,-9999
274,2017,1,12,17,-284,-315,-9999,-9999,-9999,-9999,-9999,-9999
275,2017,1,12,18,-245,-279,-9999,0,0,-9999,-9999,0
276,2017,1,12,19,-205,-247,-9999,-9999,-9999,-9999,-9999,-9999
277,2017,1,12,20,-174,-217,-9999,-9999,-9999,-9999,-9999,-9999
278,2017,1,12,21,-173,-215,-9999,0,0,-9999,-9999,-9999
279,2017,1,12,22,-147,-208,-9999,-9999,-9999,-9999,-9999,-9999
280,2017,1,12,23,-155,-219,-9999,-9999,-9999,-9999,-9999,-9999
281,2017,1,13,0,-180,-230,-9999,0,0,-9999,-9999,0
282,2017,1,13,1,-192,-234,-9999,-9999,-9999,-9999,-9999,-9999
283,2017,1,13,2,-199,-238,-9999,-9999,-9999,-9999,-9999,-9999
284,2017,1,13,3,-211,-248,-9999,0,0,-9999,-9999,-9999
285,2017,1,13,4,-210,-246,-9999,-9999,-9999,-9999,-9999,-9999
286,2017,1,13,5,-214,-235,-9999,-9999,-9999,-9999,-9999,-9999
287,2017,1,13,6,-211,-242,-9999,0,0,-9999,-9999,0
288,2017,1,13,7,-210,-241,-9999,-9999,-9999,-9999,-9999,-9999
289,2017,1,13,8,-193,-227,-9999,-9999,-9999,-9999,-9999,-9999
290,2017,1,13,9,-191,-227,-9999,0,0,-9999,-9999,-9999
291,2017,1,13,10,-180,-216,-9999,-9999,-9999,-9999,-9999,-9999
292,2017,1,13,11,-169,-206,-9999,-9999,-9999,-9999,-9999,-9999
293,2017,1,13,12,-173,-207,-9999,0,0,-9999,-9999,0
294,2017,1,13,13,-181,-213,-9999,-9999,-9999,-9999,-9999,-9999
295,2017,1,13,14,-179,-195,-9999,-9999,-9999,-9999,-9999,-9999
296,2017,1,13,15,-153,-188,-9999,0,0,-9999,-9999,-9999
297,2017,1,13,16,-157,-192,-9999,-9999,-9999,-9999,-9999,-9999
298,2017,1,13,17,-138,-178,-9999,-9999,-9999,-9999,-9999,-9999
299,2017,1,13,18,-126,-168,-9999,0,0,-9999,-9999,0
300,2017,1,13,19,-104,-155,-9999,-9999,-9999,-9999,-9999,-9999
301,2017,1,13,20,-90,-146,-9999,-9999,-9999,-9999,-9999,-9999
302,2017,1,13,21,-74,-134,-9999,0,0,-9999,-9999,-9999
303,2017,1,13,22,-63,-126,-9999,-9999,-9999,-9999,-9999,-9999
304,2017,1,13,23,-70,-132,-9999,-9999,-9999,-9999,-9999,-9999
305,2017,1,14,0,-79,-138,-9999,0,0,-9999,-9999,0
306,2017,1,14,1,-91,-144,-9999,-9999,-9999,-9999,-9999,-9999
307,2017,1,14,2,-89,-146,-9999,-9999,-9999,-9999,-9999,-9999
308,2017,1,14,3,-87,-145,-9999,0,0,-9999,-9999,-9999
309,2017,1,14,4,-87,-135,-9999,-9999,-9999,-9999,-9999,-9999
310,2017,1,14,5,-95,-149,-9999,-9999,-9999,-9999,-9999,-9999
311,2017,1,14,6,-106,-154,-9999,0,0,-9999,-9999,0
312,2017,1,14,7,-109,-154,-9999,-9999,-9999,-9999,-9999,-9999
313,2017,1,14,8,-107,-154,-9999,-9999,-9999,-9999,-9999,-9999
314,2017,1,14,9,-123,-164,-9999,0,0,-9999,-9999,-9999
315,2017,1,14,10,-121,-155,-9999,-9999,-9999,-9999,-9999,-9999
316,2017,1,14,11,-118,-164,-9999,-9999,-9999,-9999,-9999,-9999
317,2017,1,14,12,-128,-169,-9999,0,0,-9999,-9999,0
318,2017,1,14,13,-124,-169,-9999,-9999,-9999,-9999,-9999,-9999
319,2017,1,14,14,-126,-170,-9999,-9999,-9999,-9999,-9999,-9999
320,2017,1,14,15,-126,-170,-9999,0,0,-9999,-9999,-9999
321,2017,1,14,16,-123,-170,-9999,-9999,-9999,-9999,-9999,-9999
322,2017,1,14,17,-100,-157,-9999,-9999,-9999,-9999,-9999,-9999
323,2017,1,14,18,-77,-137,-9999,0,0,-9999,-9999,0
324,2017,1,14,19,-53,-120,-9999,-9999,-9999,-9999,-9999,-9999
325,2017,1,14,20,-41,-104,-9999,-9999,-9999,-9999,-9999,-9999
326,2017,1,14,21,-37,-102,-9999,0,0,-9999,-9999,-9999
327,2017,1,14,22,-37,-94,-9999,-9999,-9999,-9999,-9999,-9999
328,2017,1,14,23,-33,-90,-9999,-9999,-9999,-9999,-9999,-9999
329,2017,1,15,0,-43,-90,-9999,0,0,-9999,-9999,0
330,2017,1,15,1,-48,-91,-9999,-9999,-9999,-9999,-9999,-9999
331,2017,1,15,2,-41,-84,-9999,-9999,-9999,-9999,-9999,-9999
332,2017,1,15,3,-39,-84,-9999,0,0,-9999,-9999,-9999
333,2017,1,15,4,-35,-86,-9999,-9999,-9999,-9999,-9999,-9999
334,2017,1,15,5,-50,-87,-9999,-9999,-9999,-9999,-9999,-9999
335,2017,1,15,6,-37,-82,-9999,0,0,-9999,-9999,0
336,2017,1,15,7,-47,-88,-9999,-9999,-9999,-9999,-9999,-9999
337,2017,1,15,8,-33,-81,-9999,-9999,-9999,-9999,-9999,-9999
338,2017,1,15,9,-42,-86,-9999,0,0,-9999,-9999,-9999
339,2017,1,15,10,-40,-87,-9999,-9999,-9999,-9999,-9999,-9999
340,2017,1,15,11,-57,-94,-9999,-9999,-9999,-9999,-9999,-9999
341,2017,1,15,12,-58,-94,-9999,0,0,-9999,-9999,0
342,2017,1,15,13,-44,-86,-9999,-9999,-9999,-9999,-9999,-9999
343,2017,1,15,14,-33,-78,-9999,-9999,-9999,-9999,-9999,-9999
344,2017,1,15,15,-23,-71,-9999,0,0,-9999,-9999,-9999
345,2017,1,15,16,-30,-72,-9999,-9999,-9999,-9999,-9999,-9999
346,2017,1,15,17,-16,-61,-9999,-9999,-9999,-9999,-9999,-9999
347,2017,1,15,18,-9,-54,-9999,0,0,-9999,-9999,0
348,2017,1,15,19,6,-46,-9999,-9999,-9999,-9999,-9999,-9999
349,2017,1,15,20,29,-35,-9999,-9999,-9999,-9999,-9999,-9999
