,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-19,-30,9777,300,30,8,-9999,-9999
1,2017,1,1,6,-25,-34,9806,300,30,7,-9999,-9999
2,2017,1,1,9,-27,-40,9838,330,40,7,-9999,-9999
3,2017,1,1,12,-43,-52,9869,340,50,8,-9999,-9999
4,2017,1,1,15,-77,-91,9896,340,40,8,-9999,-9999
5,2017,1,1,18,-112,-141,9923,350,40,8,-9999,-9999
6,2017,1,1,21,-141,-168,9948,360,30,8,-9999,-9999
7,2017,1,2,0,-166,-200,9966,360,40,3,-9999,-9999
8,2017,1,2,3,-194,-227,9984,340,30,0,-9999,-9999
9,2017,1,2,6,-207,-240,9991,350,20,2,-9999,-9999
10,2017,1,2,9,-227,-259,10006,360,30,3,-9999,-9999
11,2017,1,2,12,-252,-284,10021,320,20,3,-9999,-9999
12,2017,1,2,15,-270,-309,10027,340,30,2,-9999,-9999
13,2017,1,2,18,-287,-325,10033,350,30,2,-9999,-9999
14,2017,1,2,21,-293,-331,10036,350,30,5,-9999,-9999
15,2017,1,3,0,-299,-337,10039,360,20,0,-9999,-9999
16,2017,1,3,3,-298,-335,10044,350,40,0,-9999,-9999
17,2017,1,3,6,-317,-354,10049,340,20,5,-9999,-9999
18,2017,1,3,9,-328,-364,10058,340,20,8,-9999,-9999
19,2017,1,3,12,-331,-367,10058,340,20,8,-9999,-9999
20,2017,1,3,15,-333,-369,10059,330,30,8,-9999,-9999
21,2017,1,3,18,-331,-367,10058,330,20,8,-9999,-9999
22,2017,1,3,21,-331,-367,10062,340,20,0,-9999,-9999
23,2017,1,4,0,-331,-367,10066,350,20,0,-9999,-9999
24,2017,1,4,3,-336,-372,10071,350,20,0,-9999,-9999
25,2017,1,4,6,-339,-375,10089,350,20,8,-9999,-9999
26,2017,1,4,9,-349,-384,10105,350,10,8,-9999,-9999
27,2017,1,4,12,-349,-384,10122,360,20,8,-9999,-9999
28,2017,1,4,15,-348,-391,10143,360,30,2,-9999,-9999
29,2017,1,4,18,-353,-397,10157,340,20,0,-9999,-9999
30,2017,1,4,21,-355,-390,10181,340,10,0,-9999,-9999
31,2017,1,5,0,-357,-400,10201,340,20,0,-9999,-9999
32,2017,1,5,3,-364,-407,10222,350,20,0,-9999,-9999
33,2017,1,5,6,-379,-423,10249,340,20,2,-9999,-9999
34,2017,1,5,9,-379,-423,10266,350,10,2,-9999,-9999
35,2017,1,5,12,-382,-423,10289,310,10,0,-9999,-9999
36,2017,1,5,15,-390,-431,10301,330,20,0,-9999,-9999
37,2017,1,5,18,-389,-431,10316,330,10,3,-9999,-9999
38,2017,1,5,21,-404,-445,10334,320,10,2,-9999,-9999
39,2017,1,6,0,-408,-451,10338,330,10,2,-9999,-9999
40,2017,1,6,3,-410,-451,10344,330,10,2,-9999,-9999
41,2017,1,6,6,-408,-451,10349,360,10,3,-9999,-9999
42,2017,1,6,9,-426,-468,10359,320,10,3,-9999,-9999
43,2017,1,6,12,-415,-456,10357,270,10,6,-9999,-9999
44,2017,1,6,15,-420,-461,10355,0,-9999,2,-9999,-9999
45,2017,1,6,18,-434,-474,10357,0,-9999,0,-9999,-9999
46,2017,1,6,21,-436,-474,10347,120,10,0,-9999,-9999
47,2017,1,7,0,-434,-474,10335,120,20,0,-9999,-9999
48,2017,1,7,3,-430,-468,10322,130,20,0,-9999,-9999
49,2017,1,7,6,-400,-441,10303,140,30,8,-9999,-9999
50,2017,1,7,9,-359,-404,10293,140,40,8,-9999,-9999
