,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,4,11,60,50,-9999,280,46,-9999,-9999,-9999
1,2017,1,4,12,70,50,-9999,300,46,-9999,-9999,-9999
2,2017,1,18,14,60,10,-9999,90,26,-9999,-9999,-9999
3,2017,1,18,15,50,0,-9999,130,15,-9999,-9999,-9999
4,2017,1,25,13,60,40,-9999,120,31,-9999,-9999,-9999
5,2017,2,1,11,80,80,-9999,180,36,-9999,-9999,-9999
6,2017,2,6,11,20,20,-9999,160,31,-9999,-9999,-9999
7,2017,2,7,10,70,50,-9999,250,41,-9999,-9999,-9999
8,2017,2,7,11,70,40,-9999,250,41,-9999,-9999,-9999
9,2017,2,7,12,80,40,-9999,250,41,-9999,-9999,-9999
10,2017,2,9,10,10,-10,-9999,80,51,-9999,-9999,-9999
11,2017,2,9,11,10,-10,-9999,80,57,-9999,-9999,-9999
12,2017,2,28,16,70,30,-9999,250,46,-9999,-9999,-9999
13,2017,2,28,17,70,30,-9999,250,46,-9999,-9999,-9999
14,2017,3,2,4,60,-20,-9999,250,57,-9999,-9999,-9999
15,2017,3,23,10,90,50,-9999,60,72,-9999,-9999,-9999
16,2017,6,23,8,180,100,-9999,250,62,-9999,-9999,-9999
17,2017,6,25,15,200,140,-9999,240,46,-9999,-9999,-9999
18,2017,7,19,5,170,150,-9999,30,41,-9999,-9999,-9999
19,2017,7,19,10,200,170,-9999,100,31,-9999,-9999,-9999
20,2017,7,19,11,200,180,-9999,130,26,-9999,-9999,-9999
21,2017,11,19,7,30,30,-9999,260,26,-9999,-9999,-9999
