,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
159,2017,1,7,20,-54,-118,10251,210,5,-9999,-9999,-9999
160,2017,1,7,21,-63,-113,10244,270,5,-9999,-9999,-9999
161,2017,1,7,22,-63,-106,10250,230,10,-9999,-9999,-9999
162,2017,1,7,23,-62,-104,10256,210,10,-9999,-9999,-9999
163,2017,1,8,0,-62,-106,10257,240,15,-9999,-9999,0
164,2017,1,8,1,-68,-90,10255,230,10,-9999,2,-9999
165,2017,1,8,2,-69,-90,10233,360,0,-9999,4,-9999
166,2017,1,8,3,-69,-87,10225,360,0,-9999,2,-9999
167,2017,1,8,4,-68,-84,10206,10,10,-9999,16,-9999
168,2017,1,8,5,-67,-83,10176,10,10,-9999,20,-9999
169,2017,1,8,6,-39,-49,10158,70,62,-9999,35,80
170,2017,1,8,7,-37,-47,10140,80,77,-9999,23,-9999
171,2017,1,8,9,-27,-36,10086,80,98,-9999,34,-9999
172,2017,1,8,12,-15,-23,9980,60,41,-9999,-9999,120
173,2017,1,8,15,-13,-21,-9999,360,31,-9999,3,-9999
174,2017,1,8,16,-18,-27,-9999,320,26,-9999,-9999,-9999
175,2017,1,8,17,-17,-28,-9999,340,31,-9999,2,-9999
176,2017,1,8,18,-19,-31,9988,320,21,-9999,-9999,40
177,2017,1,8,19,-34,-47,10026,330,21,-9999,-9999,-9999
178,2017,1,8,21,-50,-67,10074,290,15,-9999,2,-9999
179,2017,1,8,22,-54,-75,10095,300,15,-9999,-9999,-9999
180,2017,1,8,23,-59,-80,10110,310,15,-9999,-9999,-9999
181,2017,1,9,0,-61,-86,10119,290,10,-9999,2,7
182,2017,1,9,1,-55,-86,10136,290,5,-9999,-9999,-9999
183,2017,1,9,2,-66,-88,10147,220,5,-9999,-9999,-9999
184,2017,1,9,3,-75,-92,10151,360,10,-9999,-9999,-9999
185,2017,1,9,4,-69,-94,10155,260,15,-9999,-9999,-9999
186,2017,1,9,5,-72,-96,10155,200,10,-9999,-9999,-9999
187,2017,1,9,6,-74,-92,10168,150,5,-9999,3,3
188,2017,1,9,7,-74,-98,10179,260,10,-9999,-9999,-9999
189,2017,1,9,8,-79,-101,10183,200,10,-9999,2,-9999
190,2017,1,9,9,-89,-118,10192,260,15,-9999,-9999,-9999
191,2017,1,9,10,-99,-131,10193,250,21,-9999,-9999,-9999
192,2017,1,9,11,-103,-133,10194,260,31,-9999,-9999,-9999
193,2017,1,9,12,-103,-131,10204,250,21,-9999,-9999,2
194,2017,1,9,13,-93,-134,10214,260,26,-9999,2,-9999
195,2017,1,9,14,-88,-130,10227,240,21,-9999,-9999,-9999
196,2017,1,9,15,-82,-140,10233,210,21,-9999,-9999,-9999
197,2017,1,9,16,-80,-117,10236,240,21,-9999,3,-9999
198,2017,1,9,17,-81,-132,10243,320,10,-9999,-9999,-9999
199,2017,1,9,18,-93,-132,10258,320,15,-9999,-9999,5
200,2017,1,9,19,-92,-140,10277,280,26,-9999,2,-9999
201,2017,1,9,20,-98,-139,10295,280,15,-9999,-9999,-9999
202,2017,1,9,21,-101,-150,10308,280,21,-9999,2,-9999
203,2017,1,9,22,-102,-154,10318,290,15,-9999,-9999,-9999
204,2017,1,9,23,-104,-137,10333,280,5,-9999,-9999,-9999
205,2017,1,10,0,-107,-153,10343,260,10,-9999,-9999,4
206,2017,1,10,1,-103,-133,10361,250,15,-9999,-9999,-9999
207,2017,1,10,2,-99,-146,10371,290,5,-9999,-9999,-9999
208,2017,1,10,3,-100,-136,10374,250,21,-9999,-9999,-9999
209,2017,1,10,4,-113,-148,10377,160,5,-9999,2,-9999
210,2017,1,10,5,-107,-135,10385,300,5,-9999,-9999,-9999
211,2017,1,10,6,-124,-159,10396,150,5,-9999,-9999,2
212,2017,1,10,7,-134,-159,10403,220,5,-9999,-9999,-9999
213,2017,1,10,8,-154,-179,10407,360,0,-9999,-9999,-9999
214,2017,1,10,9,-169,-192,10409,190,5,-9999,-9999,-9999
215,2017,1,10,10,-169,-191,10413,360,0,-9999,-9999,-9999
216,2017,1,10,11,-166,-187,10421,280,5,-9999,-9999,-9999
217,2017,1,10,12,-162,-185,10432,320,10,-9999,-9999,0
218,2017,1,10,13,-113,-150,10437,150,10,-9999,2,-9999
219,2017,1,10,14,-72,-141,10438,170,15,-9999,-9999,-9999
220,2017,1,10,15,-34,-130,10435,170,5,-9999,-9999,-9999
221,2017,1,10,16,-40,-123,10429,30,10,-9999,-9999,-9999
222,2017,1,10,17,-26,-118,10426,350,5,-9999,-9999,-9999
223,2017,1,10,18,-23,-119,10424,230,31,-9999,-9999,2
224,2017,1,10,19,-19,-107,10431,190,10,-9999,-9999,-9999
225,2017,1,10,20,-49,-100,10434,230,10,-9999,-9999,-9999
226,2017,1,10,21,-77,-102,10437,220,5,-9999,-9999,-9999
227,2017,1,10,22,-81,-104,10440,220,5,-9999,-9999,-9999
228,2017,1,10,23,-72,-99,10442,190,10,-9999,-9999,-9999
229,2017,1,11,0,-70,-100,10441,210,21,-9999,-9999,0
230,2017,1,11,1,-73,-98,10439,180,10,-9999,-9999,-9999
231,2017,1,11,2,-74,-96,10438,190,10,-9999,-9999,-9999
232,2017,1,11,3,-100,-117,10436,230,10,-9999,-9999,-9999
233,2017,1,11,4,-104,-120,10431,220,15,-9999,-9999,-9999
234,2017,1,11,5,-94,-109,10428,240,15,-9999,-9999,-9999
235,2017,1,11,6,-99,-116,10428,240,15,-9999,-9999,0
236,2017,1,11,7,-92,-108,10418,240,10,-9999,-9999,-9999
237,2017,1,11,8,-28,-68,10407,200,36,-9999,-9999,-9999
238,2017,1,11,9,-25,-69,10399,200,41,-9999,-9999,-9999
239,2017,1,11,10,-22,-64,10392,200,46,-9999,-9999,-9999
240,2017,1,11,11,-19,-60,10385,190,31,-9999,-9999,-9999
241,2017,1,11,12,-17,-55,10381,210,15,-9999,-9999,0
242,2017,1,11,13,-6,-49,10374,200,26,-9999,-9999,-9999
243,2017,1,11,14,1,-40,10365,200,46,-9999,-9999,-9999
244,2017,1,11,15,8,-38,10346,200,51,-9999,-9999,-9999
245,2017,1,11,16,13,-32,10322,190,46,-9999,-9999,-9999
246,2017,1,11,17,14,-19,10307,210,46,-9999,-9999,-9999
247,2017,1,11,18,18,-12,10302,200,62,-9999,-9999,0
248,2017,1,11,19,16,-8,10296,200,51,-9999,-9999,-9999
249,2017,1,11,20,15,-6,10287,190,21,-9999,6,-9999
250,2017,1,11,21,28,6,10275,210,46,-9999,2,-9999
251,2017,1,11,22,30,8,10270,200,46,-9999,21,-9999
252,2017,1,11,23,36,16,10263,210,31,-9999,2,-9999
253,2017,1,12,0,46,22,10265,220,31,-9999,-9999,30
254,2017,1,12,1,36,17,10262,230,15,-9999,3,-9999
255,2017,1,12,2,48,24,10262,250,15,-9999,-9999,-9999
256,2017,1,12,3,52,26,10268,270,10,-9999,-9999,-9999
257,2017,1,12,4,23,8,10273,110,5,-9999,-9999,-9999
258,2017,1,12,5,22,7,10278,250,10,-9999,-9999,-9999
259,2017,1,12,6,52,21,10280,140,10,-9999,-9999,3
260,2017,1,12,7,49,16,10278,260,31,-9999,-9999,-9999
261,2017,1,12,8,45,9,10272,200,36,-9999,-9999,-9999
262,2017,1,12,9,14,-5,10268,100,10,-9999,-9999,-9999
263,2017,1,12,10,-7,-21,10267,340,5,-9999,-9999,-9999
264,2017,1,12,11,-18,-29,10264,230,5,-9999,-9999,-9999
265,2017,1,12,12,-12,-22,10265,230,5,-9999,-9999,0
266,2017,1,12,13,49,-13,10261,230,21,-9999,-9999,-9999
267,2017,1,12,14,63,-29,10260,230,36,-9999,-9999,-9999
268,2017,1,12,15,77,-44,10237,200,15,-9999,-9999,-9999
269,2017,1,12,16,82,-22,10223,230,31,-9999,-9999,-9999
270,2017,1,12,17,74,14,10206,170,10,-9999,-9999,-9999
271,2017,1,12,18,86,57,10190,200,41,-9999,-9999,4
272,2017,1,12,21,93,66,10144,210,57,-9999,12,-9999
273,2017,1,12,22,98,72,10141,210,36,-9999,4,-9999
274,2017,1,12,23,83,59,10137,170,21,-9999,-9999,-9999
275,2017,1,13,0,80,62,10131,200,15,-9999,-9999,60
276,2017,1,13,1,68,52,10124,170,5,-9999,-9999,-9999
277,2017,1,13,2,63,48,10113,230,5,-9999,2,-9999
278,2017,1,13,3,68,55,10102,180,5,-9999,2,-9999
279,2017,1,13,5,74,60,10080,30,5,-9999,3,-9999
280,2017,1,13,6,55,42,10073,20,5,-9999,-9999,8
281,2017,1,13,7,56,43,10067,70,10,-9999,-9999,-9999
282,2017,1,13,8,75,63,10058,250,36,-9999,-9999,-9999
283,2017,1,13,9,91,67,10056,250,46,-9999,-9999,-9999
284,2017,1,13,10,91,68,10059,260,26,-9999,4,-9999
285,2017,1,13,11,91,66,10061,260,26,-9999,-9999,-9999
286,2017,1,13,12,86,61,10073,250,36,-9999,-9999,4
287,2017,1,13,13,89,50,10079,250,36,-9999,-9999,-9999
288,2017,1,13,14,82,30,10083,260,41,-9999,-9999,-9999
289,2017,1,13,15,81,11,10081,260,57,-9999,-9999,-9999
290,2017,1,13,16,73,7,10083,260,46,-9999,-9999,-9999
291,2017,1,13,17,67,-7,10080,260,26,-9999,-9999,-9999
292,2017,1,13,18,56,-31,10084,250,36,-9999,-9999,0
293,2017,1,13,19,30,-39,10096,290,36,-9999,-9999,-9999
294,2017,1,13,20,1,-63,10112,290,26,-9999,-9999,-9999
295,2017,1,13,21,-21,-69,10127,290,26,-9999,-9999,-9999
296,2017,1,13,22,-15,-99,10138,280,26,-9999,-9999,-9999
297,2017,1,13,23,-39,-88,10150,290,31,-9999,2,-9999
298,2017,1,14,0,-50,-124,10159,290,41,-9999,2,4
299,2017,1,14,1,-62,-136,10170,280,26,-9999,-9999,-9999
300,2017,1,14,2,-69,-120,10184,280,31,-9999,-9999,-9999
301,2017,1,14,3,-81,-112,10191,280,41,-9999,5,-9999
302,2017,1,14,4,-81,-135,10193,290,26,-9999,-9999,-9999
303,2017,1,14,5,-88,-136,10206,290,26,-9999,3,-9999
304,2017,1,14,6,-94,-119,10219,290,21,-9999,6,10
305,2017,1,14,7,-96,-138,10225,310,21,-9999,3,-9999
306,2017,1,14,8,-101,-152,10230,310,21,-9999,3,-9999
307,2017,1,14,9,-100,-153,10237,300,26,-9999,2,-9999
308,2017,1,14,10,-106,-143,10240,290,21,-9999,2,-9999
309,2017,1,14,11,-106,-148,10248,310,15,-9999,2,-9999
310,2017,1,14,12,-108,-161,10257,310,21,-9999,-9999,10
311,2017,1,14,13,-102,-175,10262,310,21,-9999,-9999,-9999
312,2017,1,14,14,-100,-164,10265,310,21,-9999,-9999,-9999
313,2017,1,14,15,-96,-151,10264,330,15,-9999,-9999,-9999
314,2017,1,14,16,-90,-154,10258,330,21,-9999,2,-9999
315,2017,1,14,17,-91,-142,10250,300,15,-9999,-9999,-9999
316,2017,1,14,18,-93,-159,10253,270,26,-9999,-9999,2
317,2017,1,14,19,-91,-159,10254,280,10,-9999,-9999,-9999
318,2017,1,14,20,-97,-159,10256,300,15,-9999,-9999,-9999
319,2017,1,14,21,-98,-155,10255,230,10,-9999,-9999,-9999
320,2017,1,14,22,-97,-154,10255,260,10,-9999,-9999,-9999
321,2017,1,14,23,-98,-138,10256,220,5,-9999,2,-9999
322,2017,1,15,0,-97,-140,10249,280,21,-9999,-9999,2
323,2017,1,15,1,-97,-147,10248,270,15,-9999,2,-9999
324,2017,1,15,2,-100,-143,10244,250,15,-9999,-9999,-9999
325,2017,1,15,3,-101,-150,10236,260,15,-9999,-9999,-9999
326,2017,1,15,4,-100,-152,10228,220,10,-9999,-9999,-9999
327,2017,1,15,5,-101,-156,10222,190,10,-9999,-9999,-9999
328,2017,1,15,6,-102,-158,10217,190,15,-9999,-9999,2
329,2017,1,15,7,-103,-160,10213,180,21,-9999,-9999,-9999
330,2017,1,15,8,-103,-157,10207,190,15,-9999,-9999,-9999
331,2017,1,15,9,-109,-155,10197,250,5,-9999,-9999,-9999
332,2017,1,15,10,-95,-149,10188,200,15,-9999,-9999,-9999
333,2017,1,15,11,-111,-147,10189,240,5,-9999,-9999,-9999
334,2017,1,15,12,-110,-145,10182,180,5,-9999,-9999,0
335,2017,1,15,13,-103,-135,10177,360,0,-9999,-9999,-9999
336,2017,1,15,14,-77,-135,10171,210,5,-9999,2,-9999
337,2017,1,15,15,-62,-129,10165,50,10,-9999,-9999,-9999
338,2017,1,15,16,-58,-118,10157,220,21,-9999,-9999,-9999
339,2017,1,15,17,-45,-109,10155,260,15,-9999,-9999,-9999
340,2017,1,15,18,-65,-120,10162,320,15,-9999,-9999,2
341,2017,1,15,19,-71,-110,10169,330,10,-9999,-9999,-9999
342,2017,1,15,20,-77,-114,10177,280,10,-9999,2,-9999
343,2017,1,15,21,-84,-127,10185,280,10,-9999,-9999,-9999
344,2017,1,15,22,-91,-126,10193,270,10,-9999,-9999,-9999
345,2017,1,15,23,-96,-133,10198,270,10,-9999,-9999,-9999
346,2017,1,16,0,-91,-120,10209,330,5,-9999,2,4
347,2017,1,16,1,-86,-111,10217,330,21,-9999,4,-9999
348,2017,1,16,2,-91,-115,10227,310,15,-9999,-9999,-9999
349,2017,1,16,3,-96,-139,10231,300,5,-9999,-9999,-9999
350,2017,1,16,4,-103,-149,10233,270,5,-9999,-9999,-9999
351,2017,1,16,5,-105,-136,10238,360,0,-9999,-9999,-9999
352,2017,1,16,6,-110,-137,10244,280,5,-9999,2,6
353,2017,1,16,7,-119,-142,10248,220,5,-9999,-9999,-9999
354,2017,1,16,8,-131,-150,10252,280,10,-9999,-9999,-9999
355,2017,1,16,9,-136,-154,10256,240,15,-9999,-9999,-9999
356,2017,1,16,10,-129,-147,10259,240,10,-9999,-9999,-9999
357,2017,1,16,11,-135,-155,10263,250,10,-9999,-9999,-9999
358,2017,1,16,12,-121,-140,10273,220,5,-9999,-9999,0
359,2017,1,16,13,-92,-126,10270,220,5,-9999,-9999,-9999
360,2017,1,16,14,-75,-139,10267,220,21,-9999,-9999,-9999
361,2017,1,16,15,-59,-136,10259,210,21,-9999,-9999,-9999
362,2017,1,16,16,-57,-138,10250,270,21,-9999,-9999,-9999
363,2017,1,16,17,-56,-137,10237,250,31,-9999,-9999,-9999
364,2017,1,16,18,-53,-140,10230,250,21,-9999,-9999,0
365,2017,1,16,19,-53,-137,10224,220,26,-9999,-9999,-9999
366,2017,1,16,20,-66,-136,10222,230,26,-9999,-9999,-9999
367,2017,1,16,21,-70,-145,10211,200,26,-9999,-9999,-9999
368,2017,1,16,22,-73,-152,10205,240,21,-9999,-9999,-9999
369,2017,1,16,23,-65,-152,10192,230,31,-9999,-9999,-9999
370,2017,1,17,0,-73,-148,10184,230,21,-9999,-9999,0
371,2017,1,17,1,-73,-129,10172,240,21,-9999,-9999,-9999
372,2017,1,17,2,-67,-118,10157,210,26,-9999,-9999,-9999
373,2017,1,17,3,-65,-106,10144,170,15,-9999,-9999,-9999
374,2017,1,17,4,-53,-78,10132,120,10,-9999,-9999,-9999
375,2017,1,17,5,-50,-69,10126,260,10,-9999,2,-9999
376,2017,1,17,6,-38,-56,10125,190,5,-9999,-9999,2
377,2017,1,17,7,-22,-48,10127,260,15,-9999,2,-9999
378,2017,1,17,8,-15,-49,10126,270,10,-9999,-9999,-9999
379,2017,1,17,9,-25,-52,10128,310,10,-9999,5,-9999
380,2017,1,17,10,-30,-54,10133,290,5,-9999,-9999,-9999
381,2017,1,17,11,-34,-66,10136,300,5,-9999,2,-9999
382,2017,1,17,12,-39,-71,10148,310,15,-9999,-9999,9
383,2017,1,17,13,-48,-83,10154,320,21,-9999,2,-9999
384,2017,1,17,14,-52,-102,10158,350,15,-9999,-9999,-9999
385,2017,1,17,15,-49,-100,10161,320,21,-9999,-9999,-9999
386,2017,1,17,16,-59,-134,10165,340,26,-9999,2,-9999
387,2017,1,17,17,-72,-138,10170,320,21,-9999,-9999,-9999
388,2017,1,17,18,-73,-140,10173,310,36,-9999,-9999,5
389,2017,1,17,19,-83,-139,10188,340,31,-9999,-9999,-9999
390,2017,1,17,20,-87,-148,10195,320,31,-9999,-9999,-9999
391,2017,1,17,21,-94,-139,10204,300,26,-9999,-9999,-9999
392,2017,1,17,22,-91,-142,10208,320,36,-9999,-9999,-9999
393,2017,1,17,23,-86,-130,10215,300,31,-9999,-9999,-9999
394,2017,1,18,0,-83,-126,10231,10,15,-9999,2,2
