,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
84,2017,1,5,15,230,213,10107,90,20,1,-9999,-9999
85,2017,1,5,18,220,200,10106,140,10,1,-9999,-9999
86,2017,1,5,21,204,189,10105,90,10,1,-9999,-9999
87,2017,1,5,22,200,190,-9999,90,21,-9999,-9999,-9999
88,2017,1,5,23,200,180,-9999,110,21,-9999,-9999,-9999
89,2017,1,6,0,230,196,10121,90,20,1,-9999,-9999
90,2017,1,6,1,250,200,-9999,90,31,-9999,-9999,-9999
91,2017,1,6,2,290,190,-9999,160,21,-9999,-9999,-9999
92,2017,1,6,3,296,186,10116,90,30,1,-9999,-9999
93,2017,1,6,4,300,200,-9999,320,41,-9999,-9999,-9999
94,2017,1,6,5,300,210,-9999,340,62,-9999,-9999,-9999
95,2017,1,6,6,300,214,10080,320,60,1,-9999,-9999
96,2017,1,6,7,310,210,-9999,340,72,-9999,-9999,-9999
97,2017,1,6,8,300,190,-9999,360,41,-9999,-9999,-9999
98,2017,1,6,9,294,220,10070,0,0,1,-9999,-9999
99,2017,1,6,10,280,230,-9999,0,0,-9999,-9999,-9999
100,2017,1,6,11,260,230,-9999,180,10,-9999,-9999,-9999
101,2017,1,6,12,250,217,10086,180,10,1,-9999,-9999
102,2017,1,6,15,230,216,10096,0,0,1,-9999,-9999
103,2017,1,6,18,220,206,10096,90,10,1,-9999,-9999
104,2017,1,6,21,208,202,10095,110,20,1,-9999,-9999
105,2017,1,6,22,200,200,-9999,90,31,-9999,-9999,-9999
106,2017,1,6,23,200,200,-9999,140,10,-9999,-9999,-9999
107,2017,1,7,0,228,202,10107,0,0,3,-9999,-9999
108,2017,1,7,1,260,210,-9999,90,21,-9999,-9999,-9999
109,2017,1,7,2,290,200,-9999,40,21,-9999,-9999,-9999
110,2017,1,7,3,296,211,10106,40,40,2,-9999,-9999
111,2017,1,7,4,290,190,-9999,320,31,-9999,-9999,-9999
112,2017,1,7,5,290,200,-9999,320,31,-9999,-9999,-9999
113,2017,1,7,6,298,209,10082,320,40,2,-9999,-9999
114,2017,1,7,7,290,220,-9999,320,41,-9999,-9999,-9999
115,2017,1,7,8,290,230,-9999,320,41,-9999,-9999,-9999
116,2017,1,7,9,282,225,10075,320,20,2,-9999,-9999
117,2017,1,7,10,270,230,-9999,0,0,-9999,-9999,-9999
118,2017,1,7,11,250,230,-9999,0,0,-9999,-9999,-9999
119,2017,1,7,12,250,225,10087,0,0,7,-9999,-9999
120,2017,1,7,15,230,219,10097,90,10,2,-9999,-9999
121,2017,1,7,18,216,206,10094,90,10,1,-9999,-9999
122,2017,1,7,21,206,200,10088,90,20,1,-9999,-9999
123,2017,1,7,22,200,200,-9999,90,10,-9999,-9999,-9999
124,2017,1,7,23,200,200,-9999,90,10,-9999,-9999,-9999
125,2017,1,8,0,224,198,10111,90,30,1,-9999,-9999
126,2017,1,8,1,250,200,-9999,90,21,-9999,-9999,-9999
127,2017,1,8,2,280,200,-9999,140,21,-9999,-9999,-9999
128,2017,1,8,3,286,211,10113,320,20,3,-9999,-9999
129,2017,1,8,4,290,220,-9999,270,41,-9999,-9999,-9999
130,2017,1,8,5,290,220,-9999,320,41,-9999,-9999,-9999
131,2017,1,8,6,286,214,10081,320,40,7,-9999,-9999
132,2017,1,8,7,290,230,-9999,320,41,-9999,-9999,-9999
133,2017,1,8,8,280,230,-9999,340,51,-9999,-9999,-9999
134,2017,1,8,9,278,214,10071,340,50,7,-9999,-9999
135,2017,1,8,10,260,210,-9999,0,0,-9999,-9999,-9999
136,2017,1,8,11,250,220,-9999,160,10,-9999,-9999,-9999
137,2017,1,8,12,238,213,10096,160,10,3,-9999,-9999
138,2017,1,8,15,224,219,10101,0,0,4,-9999,-9999
139,2017,1,8,18,212,198,10092,90,10,7,-9999,-9999
140,2017,1,8,21,202,192,10095,0,0,1,-9999,-9999
141,2017,1,8,22,200,190,-9999,90,21,-9999,-9999,-9999
142,2017,1,8,23,200,190,-9999,110,10,-9999,-9999,-9999
143,2017,1,9,0,214,194,10117,0,0,7,-9999,-9999
144,2017,1,9,1,250,200,-9999,110,41,-9999,-9999,-9999
145,2017,1,9,2,280,190,-9999,110,21,-9999,-9999,-9999
146,2017,1,9,3,291,183,10108,320,30,4,-9999,-9999
147,2017,1,9,4,300,200,-9999,320,41,-9999,-9999,-9999
148,2017,1,9,5,310,190,-9999,320,31,-9999,-9999,-9999
149,2017,1,9,6,311,196,10070,360,50,4,-9999,-9999
150,2017,1,9,7,320,160,-9999,90,51,-9999,-9999,-9999
151,2017,1,9,8,310,180,-9999,40,41,-9999,-9999,-9999
152,2017,1,9,9,301,168,10071,40,40,4,-9999,-9999
153,2017,1,9,10,270,180,-9999,40,31,-9999,-9999,-9999
154,2017,1,9,11,260,180,-9999,40,31,-9999,-9999,-9999
155,2017,1,9,12,244,180,10102,40,30,1,-9999,-9999
156,2017,1,9,15,226,179,10106,70,20,2,-9999,-9999
157,2017,1,9,18,196,178,10097,0,0,1,-9999,-9999
158,2017,1,9,21,190,175,10095,0,0,1,-9999,-9999
159,2017,1,9,22,190,170,-9999,0,0,-9999,-9999,-9999
160,2017,1,9,23,190,180,-9999,140,21,-9999,-9999,-9999
161,2017,1,10,0,222,190,10112,110,10,7,-9999,-9999
162,2017,1,10,1,270,200,-9999,70,21,-9999,-9999,-9999
163,2017,1,10,2,300,200,-9999,70,31,-9999,-9999,-9999
164,2017,1,10,3,310,196,10107,40,40,2,-9999,-9999
165,2017,1,10,4,320,210,-9999,40,62,-9999,-9999,-9999
166,2017,1,10,5,330,200,-9999,90,62,-9999,-9999,-9999
167,2017,1,10,6,328,195,10083,70,70,2,-9999,-9999
168,2017,1,10,7,320,210,-9999,70,62,-9999,-9999,-9999
169,2017,1,10,8,310,210,-9999,90,62,-9999,-9999,-9999
170,2017,1,10,9,299,208,10086,70,50,6,-9999,-9999
171,2017,1,10,10,280,200,-9999,40,41,-9999,-9999,-9999
172,2017,1,10,11,260,200,-9999,40,41,-9999,-9999,-9999
173,2017,1,10,12,260,204,10111,40,30,6,-9999,-9999
174,2017,1,10,15,244,199,10118,40,20,5,-9999,-9999
175,2017,1,10,18,236,193,10105,0,0,1,-9999,-9999
176,2017,1,10,21,232,195,10103,40,10,5,-9999,-9999
177,2017,1,10,22,230,200,-9999,0,0,-9999,-9999,-9999
178,2017,1,10,23,240,200,-9999,0,0,-9999,-9999,-9999
179,2017,1,11,0,260,194,10118,90,50,7,-9999,-9999
180,2017,1,11,1,280,200,-9999,40,21,-9999,-9999,-9999
181,2017,1,11,2,300,180,-9999,110,62,-9999,-9999,-9999
182,2017,1,11,3,317,196,10118,110,70,7,-9999,-9999
183,2017,1,11,4,310,200,-9999,340,51,-9999,-9999,-9999
184,2017,1,11,5,310,200,-9999,140,21,-9999,-9999,-9999
185,2017,1,11,6,309,186,10085,140,70,7,-9999,-9999
186,2017,1,11,7,290,230,-9999,110,72,-9999,-9999,-9999
187,2017,1,11,8,290,190,-9999,90,62,-9999,-9999,-9999
188,2017,1,11,9,286,188,10086,90,60,7,-9999,-9999
189,2017,1,11,10,280,190,-9999,90,21,-9999,-9999,-9999
190,2017,1,11,11,270,200,-9999,90,21,-9999,-9999,-9999
191,2017,1,11,12,266,201,10105,40,20,7,-9999,0
192,2017,1,11,15,252,201,10110,40,10,7,-9999,-9999
193,2017,1,11,18,244,204,10101,0,0,7,-9999,-9999
194,2017,1,11,21,231,207,10093,0,0,7,-9999,-9999
195,2017,1,11,22,230,200,-9999,0,0,-9999,-9999,-9999
196,2017,1,11,23,230,210,-9999,0,0,-9999,-9999,-9999
197,2017,1,12,0,234,207,10103,90,10,7,-9999,-9999
198,2017,1,12,1,260,210,-9999,110,21,-9999,-9999,-9999
199,2017,1,12,2,270,220,-9999,110,31,-9999,-9999,-9999
200,2017,1,12,3,285,225,10104,110,10,7,-9999,-9999
201,2017,1,12,4,300,210,-9999,320,41,-9999,-9999,-9999
202,2017,1,12,5,300,220,-9999,320,51,-9999,-9999,-9999
203,2017,1,12,6,298,217,10071,340,40,7,-9999,-9999
204,2017,1,12,7,310,200,-9999,340,41,-9999,-9999,-9999
205,2017,1,12,8,300,230,-9999,320,41,-9999,-9999,-9999
206,2017,1,12,9,290,219,10070,270,40,7,-9999,-9999
207,2017,1,12,10,280,220,-9999,270,21,-9999,-9999,-9999
208,2017,1,12,11,280,230,-9999,220,21,-9999,-9999,-9999
209,2017,1,12,12,276,227,10096,220,20,8,-9999,-9999
210,2017,1,12,15,260,236,10101,0,0,8,-9999,-9999
211,2017,1,12,18,252,233,10094,0,0,7,-9999,-9999
212,2017,1,12,21,238,226,10087,0,0,7,-9999,-9999
213,2017,1,12,22,240,230,-9999,90,10,-9999,-9999,-9999
214,2017,1,12,23,-9999,-9999,-9999,0,0,-9999,-9999,-9999
215,2017,1,13,0,256,234,10097,0,0,6,-9999,-9999
216,2017,1,13,1,290,230,-9999,360,51,-9999,-9999,-9999
217,2017,1,13,2,290,230,-9999,360,51,-9999,-9999,-9999
218,2017,1,13,3,300,234,10100,360,40,6,-9999,-9999
219,2017,1,13,4,300,260,-9999,360,41,-9999,-9999,-9999
220,2017,1,13,5,300,250,-9999,320,72,-9999,-9999,-9999
221,2017,1,13,6,304,240,10079,340,70,5,-9999,-9999
222,2017,1,13,7,300,240,-9999,340,72,-9999,-9999,-9999
223,2017,1,13,8,290,240,-9999,360,62,-9999,-9999,-9999
224,2017,1,13,9,300,230,10076,270,20,7,-9999,-9999
225,2017,1,13,10,280,230,-9999,220,21,-9999,-9999,-9999
226,2017,1,13,11,270,230,-9999,0,0,-9999,-9999,-9999
227,2017,1,13,12,270,235,10087,0,0,6,-9999,-9999
228,2017,1,13,15,256,223,10091,0,0,4,-9999,-9999
229,2017,1,13,18,239,210,10086,70,10,4,-9999,-9999
230,2017,1,13,21,226,215,10089,0,0,4,-9999,-9999
231,2017,1,13,22,220,220,-9999,0,0,-9999,-9999,-9999
232,2017,1,13,23,230,220,-9999,0,0,-9999,-9999,-9999
233,2017,1,14,0,252,227,10110,40,10,6,-9999,-9999
234,2017,1,14,1,280,210,-9999,40,21,-9999,-9999,-9999
235,2017,1,14,2,280,210,-9999,20,31,-9999,-9999,-9999
236,2017,1,14,3,306,212,10108,20,40,4,-9999,-9999
237,2017,1,14,4,320,210,-9999,40,51,-9999,-9999,-9999
238,2017,1,14,5,310,220,-9999,360,51,-9999,-9999,-9999
239,2017,1,14,6,302,229,10086,360,60,5,-9999,-9999
240,2017,1,14,7,310,220,-9999,20,62,-9999,-9999,-9999
241,2017,1,14,8,280,220,-9999,20,62,-9999,-9999,-9999
242,2017,1,14,9,268,224,10096,20,60,7,-9999,-9999
243,2017,1,14,10,260,220,-9999,20,62,-9999,-9999,-9999
244,2017,1,14,11,260,220,-9999,20,62,-9999,-9999,-9999
245,2017,1,14,12,254,221,10112,20,50,3,-9999,-9999
246,2017,1,14,15,254,212,10117,20,50,2,-9999,-9999
247,2017,1,14,18,253,207,10112,20,50,3,-9999,-9999
248,2017,1,14,21,253,207,10114,20,40,3,-9999,-9999
249,2017,1,14,22,250,210,-9999,20,51,-9999,-9999,-9999
250,2017,1,14,23,250,210,-9999,20,51,-9999,-9999,-9999
251,2017,1,15,0,262,200,10125,20,50,1,-9999,-9999
252,2017,1,15,1,270,220,-9999,20,62,-9999,-9999,-9999
253,2017,1,15,2,290,210,-9999,20,62,-9999,-9999,-9999
254,2017,1,15,3,284,206,10127,20,60,2,-9999,-9999
255,2017,1,15,4,300,190,-9999,20,72,-9999,-9999,-9999
256,2017,1,15,5,290,210,-9999,20,62,-9999,-9999,-9999
257,2017,1,15,6,294,197,10105,20,60,7,-9999,-9999
258,2017,1,15,7,290,200,-9999,20,62,-9999,-9999,-9999
259,2017,1,15,8,290,200,-9999,40,51,-9999,-9999,-9999
260,2017,1,15,9,278,184,10108,40,50,7,-9999,-9999
261,2017,1,15,10,270,180,-9999,40,41,-9999,-9999,-9999
262,2017,1,15,11,260,180,-9999,40,41,-9999,-9999,-9999
263,2017,1,15,12,262,170,10128,70,10,7,-9999,-9999
264,2017,1,15,15,243,177,10133,40,20,3,-9999,-9999
265,2017,1,15,18,232,189,10123,0,0,7,-9999,-9999
266,2017,1,15,21,238,186,10122,40,20,1,-9999,-9999
267,2017,1,15,22,220,180,-9999,40,31,-9999,-9999,-9999
268,2017,1,15,23,220,180,-9999,90,21,-9999,-9999,-9999
269,2017,1,16,0,248,187,10144,40,40,1,-9999,-9999
270,2017,1,16,1,270,180,-9999,40,51,-9999,-9999,-9999
271,2017,1,16,2,290,180,-9999,40,51,-9999,-9999,-9999
272,2017,1,16,3,292,170,10137,40,70,2,-9999,-9999
273,2017,1,16,4,300,170,-9999,40,72,-9999,-9999,-9999
274,2017,1,16,5,300,170,-9999,20,62,-9999,-9999,-9999
275,2017,1,16,6,306,173,10108,20,70,1,-9999,-9999
276,2017,1,16,7,300,170,-9999,40,51,-9999,-9999,-9999
277,2017,1,16,8,300,180,-9999,40,72,-9999,-9999,-9999
278,2017,1,16,9,284,167,10106,70,50,2,-9999,-9999
279,2017,1,16,10,270,170,-9999,70,31,-9999,-9999,-9999
280,2017,1,16,11,250,170,-9999,40,10,-9999,-9999,-9999
281,2017,1,16,12,242,171,10136,0,0,1,-9999,-9999
282,2017,1,16,15,218,180,10142,0,0,1,-9999,-9999
283,2017,1,16,18,198,171,10129,0,0,1,-9999,-9999
284,2017,1,16,21,185,168,10130,0,0,5,-9999,-9999
285,2017,1,16,22,190,160,-9999,0,0,-9999,-9999,-9999
286,2017,1,16,23,180,160,-9999,110,21,-9999,-9999,-9999
287,2017,1,17,0,212,170,10148,0,0,7,-9999,-9999
288,2017,1,17,1,230,170,-9999,40,21,-9999,-9999,-9999
289,2017,1,17,2,270,170,-9999,20,41,-9999,-9999,-9999
290,2017,1,17,3,294,173,10146,360,50,6,-9999,-9999
291,2017,1,17,4,300,160,-9999,320,51,-9999,-9999,-9999
292,2017,1,17,5,300,180,-9999,340,62,-9999,-9999,-9999
293,2017,1,17,6,300,187,10115,320,60,6,-9999,-9999
294,2017,1,17,7,310,180,-9999,90,51,-9999,-9999,-9999
295,2017,1,17,8,310,180,-9999,90,62,-9999,-9999,-9999
296,2017,1,17,9,296,179,10110,90,50,1,-9999,-9999
297,2017,1,17,10,280,180,-9999,90,51,-9999,-9999,-9999
298,2017,1,17,11,260,180,-9999,90,41,-9999,-9999,-9999
299,2017,1,17,12,255,179,10145,110,40,1,-9999,-9999
300,2017,1,17,15,225,192,10156,220,10,1,-9999,-9999
301,2017,1,17,18,202,184,10154,0,0,7,-9999,-9999
302,2017,1,17,21,196,181,10154,0,0,7,-9999,-9999
303,2017,1,17,22,190,180,-9999,0,0,-9999,-9999,-9999
304,2017,1,17,23,200,180,-9999,0,0,-9999,-9999,-9999
305,2017,1,18,0,239,195,10168,0,0,7,-9999,-9999
306,2017,1,18,1,270,190,-9999,90,21,-9999,-9999,-9999
307,2017,1,18,2,290,170,-9999,190,62,-9999,-9999,-9999
308,2017,1,18,3,311,158,10164,70,60,7,-9999,-9999
309,2017,1,18,4,300,190,-9999,340,62,-9999,-9999,-9999
310,2017,1,18,5,290,200,-9999,340,62,-9999,-9999,-9999
311,2017,1,18,6,300,198,10138,320,60,7,-9999,-9999
312,2017,1,18,7,300,200,-9999,320,62,-9999,-9999,-9999
313,2017,1,18,8,300,200,-9999,320,51,-9999,-9999,-9999
314,2017,1,18,9,298,195,10133,270,30,4,-9999,-9999
315,2017,1,18,10,270,200,-9999,160,21,-9999,-9999,-9999
316,2017,1,18,11,250,180,-9999,140,10,-9999,-9999,-9999
317,2017,1,18,12,238,183,10152,180,10,1,-9999,-9999
318,2017,1,18,15,212,189,10161,0,0,1,-9999,-9999
319,2017,1,18,18,196,181,10157,90,10,2,-9999,-9999
320,2017,1,18,21,184,166,10155,90,20,1,-9999,-9999
321,2017,1,18,22,180,160,-9999,90,21,-9999,-9999,-9999
322,2017,1,18,23,180,160,-9999,90,31,-9999,-9999,-9999
323,2017,1,19,0,208,166,10165,110,20,1,-9999,-9999
324,2017,1,19,1,240,170,-9999,90,41,-9999,-9999,-9999
325,2017,1,19,2,270,170,-9999,90,41,-9999,-9999,-9999
326,2017,1,19,3,283,190,10160,320,50,3,-9999,-9999
327,2017,1,19,4,290,190,-9999,320,51,-9999,-9999,-9999
328,2017,1,19,5,-9999,-9999,-9999,320,62,-9999,-9999,-9999
329,2017,1,19,6,296,196,10134,320,60,4,-9999,-9999
330,2017,1,19,7,290,200,-9999,320,62,-9999,-9999,-9999
331,2017,1,19,8,290,210,-9999,320,51,-9999,-9999,-9999
332,2017,1,19,9,280,207,10125,320,40,4,-9999,-9999
333,2017,1,19,10,260,200,-9999,0,0,-9999,-9999,-9999
334,2017,1,19,11,240,210,-9999,0,0,-9999,-9999,-9999
335,2017,1,19,12,230,196,10140,0,0,2,-9999,-9999
336,2017,1,19,15,208,196,10151,90,10,1,-9999,-9999
337,2017,1,19,18,192,183,10143,0,0,1,-9999,-9999
338,2017,1,19,21,184,175,10142,90,10,1,-9999,-9999
339,2017,1,19,22,190,170,-9999,90,21,-9999,-9999,-9999
340,2017,1,19,23,190,170,-9999,110,21,-9999,-9999,-9999
341,2017,1,20,0,210,174,10160,90,20,1,-9999,-9999
342,2017,1,20,1,240,180,-9999,110,31,-9999,-9999,-9999
343,2017,1,20,2,270,170,-9999,40,21,-9999,-9999,-9999
344,2017,1,20,3,284,164,10159,340,40,4,-9999,-9999
345,2017,1,20,4,290,190,-9999,340,62,-9999,-9999,-9999
346,2017,1,20,5,300,190,-9999,320,62,-9999,-9999,-9999
347,2017,1,20,6,302,186,10122,360,50,3,-9999,-9999
348,2017,1,20,7,310,200,-9999,360,62,-9999,-9999,-9999
349,2017,1,20,8,300,220,-9999,360,62,-9999,-9999,-9999
350,2017,1,20,9,298,185,10113,360,50,3,-9999,-9999
351,2017,1,20,10,270,180,-9999,20,31,-9999,-9999,-9999
352,2017,1,20,11,260,180,-9999,20,10,-9999,-9999,-9999
353,2017,1,20,12,246,179,10138,40,10,3,-9999,-9999
354,2017,1,20,15,212,173,10153,0,0,2,-9999,-9999
355,2017,1,20,18,192,161,10148,0,0,2,-9999,-9999
356,2017,1,20,21,180,162,10143,70,10,1,-9999,-9999
357,2017,1,20,22,170,160,-9999,70,10,-9999,-9999,-9999
358,2017,1,20,23,170,160,-9999,0,0,-9999,-9999,-9999
359,2017,1,21,0,204,168,10162,0,0,2,-9999,-9999
360,2017,1,21,1,260,190,-9999,0,0,-9999,-9999,-9999
361,2017,1,21,2,280,190,-9999,360,21,-9999,-9999,-9999
362,2017,1,21,3,298,166,10158,340,30,1,-9999,-9999
363,2017,1,21,4,310,150,-9999,360,41,-9999,-9999,-9999
364,2017,1,21,5,300,210,-9999,360,51,-9999,-9999,-9999
365,2017,1,21,6,296,219,10135,360,50,1,-9999,-9999
366,2017,1,21,7,290,220,-9999,360,62,-9999,-9999,-9999
367,2017,1,21,8,290,230,-9999,360,51,-9999,-9999,-9999
368,2017,1,21,9,272,226,10136,360,50,2,-9999,-9999
369,2017,1,21,10,260,210,-9999,20,41,-9999,-9999,-9999
370,2017,1,21,11,250,200,-9999,40,51,-9999,-9999,-9999
371,2017,1,21,12,242,202,10166,20,50,3,-9999,-9999
372,2017,1,21,15,240,212,10175,20,50,1,-9999,-9999
373,2017,1,21,18,228,211,10164,40,20,1,-9999,-9999
374,2017,1,21,21,202,193,10164,0,0,1,-9999,-9999
375,2017,1,21,22,190,190,-9999,90,10,-9999,-9999,-9999
376,2017,1,21,23,190,190,-9999,70,10,-9999,-9999,-9999
377,2017,1,22,0,234,209,10186,90,10,7,-9999,-9999
378,2017,1,22,1,260,220,-9999,20,41,-9999,-9999,-9999
379,2017,1,22,2,280,220,-9999,20,41,-9999,-9999,-9999
380,2017,1,22,3,284,227,10182,360,60,5,-9999,-9999
381,2017,1,22,4,310,200,-9999,40,51,-9999,-9999,-9999
382,2017,1,22,5,290,230,-9999,40,62,-9999,-9999,-9999
383,2017,1,22,6,286,226,10142,360,60,6,-9999,-9999
384,2017,1,22,7,300,220,-9999,360,62,-9999,-9999,-9999
385,2017,1,22,8,290,220,-9999,40,51,-9999,-9999,-9999
386,2017,1,22,9,276,215,10136,20,50,6,-9999,-9999
387,2017,1,22,10,260,200,-9999,20,62,-9999,-9999,-9999
388,2017,1,22,11,250,200,-9999,20,62,-9999,-9999,-9999
389,2017,1,22,12,253,201,10159,20,60,1,-9999,-9999
390,2017,1,22,15,252,189,10160,40,40,1,-9999,-9999
391,2017,1,22,18,248,187,10148,0,0,1,-9999,-9999
392,2017,1,22,21,239,210,10147,360,40,5,-9999,-9999
393,2017,1,22,22,240,210,-9999,20,51,-9999,-9999,-9999
394,2017,1,22,23,240,210,-9999,20,51,-9999,-9999,-9999
395,2017,1,23,0,242,208,10166,20,60,7,-9999,-9999
396,2017,1,23,1,260,200,-9999,20,72,-9999,-9999,-9999
397,2017,1,23,2,280,210,-9999,20,72,-9999,-9999,-9999
398,2017,1,23,3,280,198,10170,360,50,7,-9999,-9999
399,2017,1,23,4,300,190,-9999,20,41,-9999,-9999,-9999
400,2017,1,23,5,300,180,-9999,40,72,-9999,-9999,-9999
401,2017,1,23,6,297,178,10147,40,70,7,-9999,-9999
402,2017,1,23,7,290,180,-9999,40,41,-9999,-9999,-9999
403,2017,1,23,8,280,190,-9999,70,72,-9999,-9999,-9999
404,2017,1,23,9,272,175,10148,40,50,7,-9999,-9999
405,2017,1,23,10,260,180,-9999,40,51,-9999,-9999,-9999
406,2017,1,23,11,260,170,-9999,40,41,-9999,-9999,-9999
407,2017,1,23,12,256,175,10164,40,30,7,-9999,-9999
408,2017,1,23,15,250,180,10174,70,10,8,-9999,-9999
