,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,19,20,-30,-9999,360,82,-9999,-9999,-9999
1,2017,1,2,4,0,-10,-9999,-9999,10,-9999,-9999,-9999
2,2017,1,2,5,0,-10,-9999,70,15,-9999,-9999,-9999
3,2017,1,2,6,0,-10,-9999,180,15,-9999,-9999,-9999
4,2017,1,2,7,0,-10,-9999,130,31,-9999,-9999,-9999
5,2017,1,2,8,0,0,-9999,140,26,9,-9999,-9999
6,2017,1,2,9,0,0,-9999,160,26,-9999,-9999,-9999
7,2017,1,2,10,0,0,-9999,0,0,-9999,-9999,-9999
8,2017,1,2,11,10,0,-9999,340,21,-9999,-9999,-9999
9,2017,1,3,5,20,20,-9999,140,57,-9999,-9999,-9999
10,2017,1,3,6,20,20,-9999,150,72,-9999,-9999,-9999
11,2017,1,3,7,20,20,-9999,150,77,-9999,-9999,-9999
12,2017,1,3,8,50,40,-9999,260,21,-9999,-9999,-9999
13,2017,1,3,9,60,60,-9999,280,72,-9999,-9999,-9999
14,2017,1,3,10,60,60,-9999,280,62,-9999,-9999,-9999
15,2017,1,3,11,60,60,-9999,290,72,-9999,-9999,-9999
16,2017,1,3,12,60,20,-9999,310,154,-9999,-9999,-9999
17,2017,1,3,13,60,20,-9999,300,108,-9999,-9999,-9999
18,2017,1,3,16,30,10,-9999,330,103,-9999,-9999,-9999
19,2017,1,3,17,20,10,-9999,310,139,-9999,-9999,-9999
20,2017,1,4,7,40,10,-9999,350,93,-9999,-9999,-9999
21,2017,1,4,9,20,-50,-9999,360,77,-9999,-9999,-9999
22,2017,1,4,10,20,-50,-9999,360,57,-9999,-9999,-9999
23,2017,1,4,11,20,-50,-9999,350,62,-9999,-9999,-9999
24,2017,1,4,13,20,-60,-9999,360,51,-9999,-9999,-9999
25,2017,1,4,14,30,-20,-9999,350,67,-9999,-9999,-9999
26,2017,1,4,17,10,-20,-9999,10,51,-9999,-9999,-9999
27,2017,1,4,18,10,-20,-9999,350,57,-9999,-9999,-9999
28,2017,1,5,9,-30,-110,-9999,120,41,-9999,-9999,-9999
29,2017,1,5,10,-20,-80,-9999,140,46,-9999,-9999,-9999
30,2017,1,5,11,-10,-120,-9999,170,36,-9999,-9999,-9999
31,2017,1,5,12,-10,-120,-9999,150,51,-9999,-9999,-9999
32,2017,1,5,13,-10,-100,-9999,150,41,-9999,-9999,-9999
33,2017,1,5,14,-10,-100,-9999,160,46,-9999,-9999,-9999
34,2017,1,5,15,-20,-100,-9999,150,46,-9999,-9999,-9999
35,2017,1,5,16,-20,-100,-9999,150,46,-9999,-9999,-9999
36,2017,1,5,18,-20,-100,-9999,160,62,-9999,-9999,-9999
37,2017,1,5,19,-20,-100,-9999,150,67,-9999,-9999,-9999
38,2017,1,6,11,20,10,-9999,160,150,-9999,-9999,-9999
39,2017,1,6,12,20,10,-9999,160,88,-9999,-9999,-9999
40,2017,1,6,13,20,10,-9999,160,82,-9999,-9999,-9999
41,2017,1,6,15,40,30,-9999,160,67,-9999,-9999,-9999
42,2017,1,6,16,40,40,-9999,160,77,-9999,-9999,-9999
43,2017,1,8,15,-9999,-9999,-9999,140,51,-9999,-9999,-9999
