,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-1,-15,10069,260,70,-9999,-9999,-9999
1,2017,1,1,2,-3,-16,10077,250,40,-9999,-9999,-9999
2,2017,1,1,3,-4,-26,10078,260,70,-9999,-9999,-9999
3,2017,1,1,4,-10,-17,10081,260,40,-9999,-9999,-9999
4,2017,1,1,5,-9,-13,10079,260,50,-9999,-9999,-9999
5,2017,1,1,6,-10,-20,10079,250,50,-9999,-9999,-9999
6,2017,1,1,7,-6,-6,10083,240,50,-9999,-9999,-9999
7,2017,1,1,8,-2,-2,10090,250,60,-9999,-9999,-9999
8,2017,1,1,9,3,-13,10099,270,60,-9999,-9999,-9999
9,2017,1,1,10,0,-15,10111,270,40,-9999,-9999,-9999
10,2017,1,1,11,5,-24,10118,290,30,-9999,-9999,-9999
11,2017,1,1,12,-8,-12,10129,300,20,-9999,-9999,-9999
12,2017,1,1,13,-2,-43,10135,340,30,-9999,-9999,-9999
13,2017,1,1,14,-7,-44,10147,270,40,-9999,-9999,-9999
14,2017,1,1,15,-37,-49,10164,250,10,-9999,-9999,-9999
15,2017,1,1,16,-38,-43,10171,310,20,-9999,-9999,-9999
16,2017,1,1,17,-25,-79,10172,300,30,-9999,-9999,-9999
17,2017,1,1,18,-29,-66,10176,290,30,-9999,-9999,-9999
18,2017,1,1,19,-49,-65,10185,250,20,-9999,-9999,-9999
19,2017,1,1,20,-26,-61,10180,280,50,-9999,-9999,-9999
20,2017,1,1,21,-33,-70,10183,300,30,-9999,-9999,-9999
21,2017,1,1,22,-36,-73,10186,270,50,-9999,-9999,-9999
22,2017,1,1,23,-25,-53,10179,290,60,-9999,-9999,-9999
23,2017,1,2,0,-23,-51,10177,270,60,-9999,-9999,-9999
24,2017,1,2,1,-23,-52,10174,270,60,-9999,-9999,-9999
25,2017,1,2,2,-26,-54,10173,250,50,-9999,-9999,-9999
26,2017,1,2,3,-27,-58,10167,260,50,-9999,-9999,-9999
27,2017,1,2,4,-26,-60,10163,280,50,-9999,-9999,-9999
28,2017,1,2,5,-29,-55,10158,280,40,-9999,-9999,-9999
29,2017,1,2,6,-27,-52,10152,250,40,-9999,-9999,-9999
30,2017,1,2,7,-34,-56,10151,260,40,-9999,-9999,-9999
31,2017,1,2,8,-36,-46,10151,240,40,-9999,-9999,-9999
32,2017,1,2,9,-46,-54,10156,250,30,-9999,-9999,-9999
33,2017,1,2,10,-33,-47,10151,240,30,-9999,-9999,-9999
34,2017,1,2,11,-30,-52,10149,260,50,-9999,-9999,-9999
35,2017,1,2,12,-33,-34,10148,230,30,-9999,-9999,-9999
36,2017,1,2,13,-32,-32,10147,240,40,-9999,-9999,-9999
37,2017,1,2,14,-37,-42,10144,230,40,-9999,-9999,-9999
38,2017,1,2,15,-35,-39,10145,230,40,-9999,-9999,-9999
39,2017,1,2,16,-39,-43,10145,250,50,-9999,-9999,-9999
40,2017,1,2,17,-35,-46,10141,270,50,-9999,-9999,-9999
41,2017,1,2,18,-41,-56,10138,250,40,-9999,-9999,-9999
42,2017,1,2,19,-37,-49,10132,240,30,-9999,-9999,-9999
43,2017,1,2,20,-36,-45,10126,260,40,-9999,-9999,-9999
44,2017,1,2,21,-35,-45,10117,250,30,-9999,-9999,-9999
45,2017,1,2,22,-36,-40,10108,250,40,-9999,-9999,-9999
46,2017,1,2,23,-35,-41,10099,250,50,-9999,-9999,-9999
47,2017,1,3,0,-30,-40,10088,250,60,-9999,-9999,-9999
48,2017,1,3,1,-28,-34,10082,250,50,-9999,-9999,-9999
49,2017,1,3,2,-26,-31,10072,230,40,-9999,-9999,-9999
50,2017,1,3,3,-18,-32,10060,260,50,-9999,-9999,-9999
51,2017,1,3,4,-13,-34,10043,260,50,-9999,-9999,-9999
52,2017,1,3,5,-19,-26,10025,240,50,9,-9999,-9999
53,2017,1,3,6,-15,-24,10003,240,30,-9999,-9999,-9999
54,2017,1,3,7,-15,-15,9987,240,40,-9999,-9999,-9999
55,2017,1,3,8,-12,-12,9969,250,50,-9999,-9999,-9999
56,2017,1,3,9,-10,-10,9955,240,50,-9999,-9999,-9999
57,2017,1,3,10,2,2,9921,250,60,-9999,-9999,-9999
58,2017,1,3,11,1,1,9928,240,100,-9999,-9999,-9999
59,2017,1,3,12,-6,-20,9921,240,80,9,-9999,-9999
60,2017,1,3,13,-15,-15,9923,240,80,9,-9999,-9999
61,2017,1,3,14,-16,-17,9921,230,80,-9999,-9999,-9999
62,2017,1,3,15,-21,-26,9919,230,60,-9999,-9999,-9999
63,2017,1,3,16,-23,-23,9913,230,50,9,-9999,-9999
64,2017,1,3,17,-24,-24,9904,230,40,9,-9999,-9999
65,2017,1,3,18,-21,-21,9894,230,60,9,-9999,-9999
66,2017,1,3,19,-20,-20,9889,240,50,9,-9999,-9999
67,2017,1,3,20,-14,-14,9896,240,40,9,-9999,-9999
68,2017,1,3,21,-7,-9,9908,250,50,-9999,-9999,-9999
69,2017,1,3,22,-8,-22,9916,250,40,-9999,-9999,-9999
70,2017,1,3,23,-19,-32,9930,270,40,-9999,-9999,-9999
71,2017,1,4,0,-8,-30,9939,290,50,-9999,-9999,-9999
72,2017,1,4,1,-15,-21,9954,250,50,-9999,-9999,-9999
73,2017,1,4,2,-27,-41,9971,280,30,-9999,-9999,-9999
74,2017,1,4,3,-34,-36,9992,0,-9999,-9999,-9999,-9999
75,2017,1,4,4,-39,-39,10018,190,10,-9999,-9999,-9999
76,2017,1,4,5,-53,-53,10039,0,-9999,-9999,-9999,-9999
77,2017,1,4,6,-25,-81,10057,60,30,-9999,-9999,-9999
78,2017,1,4,7,-70,-89,10084,250,10,-9999,-9999,-9999
79,2017,1,4,8,-91,-105,10099,230,10,-9999,-9999,-9999
80,2017,1,4,9,-90,-103,10112,220,10,-9999,-9999,-9999
81,2017,1,4,10,-82,-104,10123,250,20,-9999,-9999,-9999
82,2017,1,4,11,-73,-101,10128,250,20,-9999,-9999,-9999
83,2017,1,4,12,-45,-91,10131,290,30,-9999,-9999,-9999
84,2017,1,4,13,-39,-79,10137,280,30,-9999,-9999,-9999
85,2017,1,4,14,-52,-76,10152,0,-9999,-9999,-9999,-9999
86,2017,1,4,15,-83,-91,10171,0,-9999,-9999,-9999,-9999
87,2017,1,4,16,-97,-100,10186,0,-9999,-9999,-9999,-9999
88,2017,1,4,17,-89,-90,10198,250,10,-9999,-9999,-9999
89,2017,1,4,18,-97,-106,10215,0,-9999,-9999,-9999,-9999
90,2017,1,4,19,-101,-122,10229,220,10,-9999,-9999,-9999
91,2017,1,4,20,-100,-132,10241,20,10,-9999,-9999,-9999
92,2017,1,4,21,-65,-125,10248,40,50,-9999,-9999,-9999
93,2017,1,4,22,-65,-150,10262,20,40,-9999,-9999,-9999
94,2017,1,4,23,-71,-158,10276,20,30,-9999,-9999,-9999
95,2017,1,5,0,-94,-144,10290,70,10,-9999,-9999,-9999
96,2017,1,5,1,-121,-138,10307,0,-9999,-9999,-9999,-9999
97,2017,1,5,2,-125,-139,10317,60,10,-9999,-9999,-9999
98,2017,1,5,3,-126,-143,10328,70,10,-9999,-9999,-9999
99,2017,1,5,4,-132,-155,10339,50,10,-9999,-9999,-9999
100,2017,1,5,5,-132,-152,10344,20,10,-9999,-9999,-9999
101,2017,1,5,6,-128,-142,10353,70,10,-9999,-9999,-9999
102,2017,1,5,7,-131,-146,10360,0,-9999,-9999,-9999,-9999
103,2017,1,5,8,-132,-150,10369,0,-9999,-9999,-9999,-9999
104,2017,1,5,9,-137,-155,10377,90,10,-9999,-9999,-9999
105,2017,1,5,10,-116,-142,10377,110,10,-9999,-9999,-9999
