,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-42,-56,-9999,10,10,-9999,-9999,-9999
1,2017,1,1,2,-44,-55,-9999,20,10,-9999,6,-9999
2,2017,1,1,3,-47,-57,-9999,30,21,-9999,-9999,-9999
3,2017,1,1,4,-53,-63,-9999,30,21,-9999,4,-9999
4,2017,1,1,5,-58,-70,-9999,30,31,-9999,-9999,-9999
5,2017,1,1,6,-68,-82,-9999,50,51,-9999,-9999,10
6,2017,1,1,7,-79,-96,-9999,60,46,-9999,-9999,-9999
7,2017,1,1,8,-88,-110,-9999,60,46,-9999,-9999,-9999
8,2017,1,1,9,-92,-112,-9999,50,36,-9999,-9999,-9999
9,2017,1,1,10,-96,-114,-9999,40,41,-9999,-9999,-9999
10,2017,1,1,11,-102,-121,-9999,40,46,-9999,-9999,-9999
11,2017,1,1,12,-114,-132,-9999,30,72,-9999,-9999,0
12,2017,1,1,13,-118,-141,-9999,30,72,-9999,-9999,-9999
13,2017,1,1,14,-131,-151,-9999,30,57,-9999,-9999,-9999
14,2017,1,1,15,-134,-155,-9999,30,57,-9999,-9999,-9999
15,2017,1,1,16,-136,-158,-9999,10,67,-9999,-9999,-9999
16,2017,1,1,17,-139,-160,-9999,30,67,-9999,-9999,-9999
17,2017,1,1,18,-139,-160,-9999,30,72,-9999,-9999,0
18,2017,1,1,19,-137,-159,-9999,30,62,-9999,-9999,-9999
19,2017,1,1,20,-132,-158,-9999,50,31,-9999,-9999,-9999
20,2017,1,1,21,-126,-153,-9999,30,26,-9999,-9999,-9999
21,2017,1,1,22,-126,-150,-9999,340,36,-9999,-9999,-9999
22,2017,1,1,23,-129,-152,-9999,320,21,-9999,-9999,-9999
23,2017,1,2,0,-129,-150,-9999,320,10,-9999,-9999,0
24,2017,1,2,1,-129,-149,-9999,310,5,-9999,-9999,-9999
25,2017,1,2,2,-127,-146,-9999,270,10,-9999,-9999,-9999
26,2017,1,2,3,-135,-153,-9999,310,5,-9999,-9999,-9999
27,2017,1,2,4,-159,-175,-9999,340,10,-9999,-9999,-9999
28,2017,1,2,5,-158,-175,-9999,350,10,-9999,-9999,-9999
29,2017,1,2,6,-171,-189,-9999,340,5,-9999,-9999,0
30,2017,1,2,7,-170,-188,-9999,330,10,-9999,-9999,-9999
31,2017,1,2,8,-183,-203,-9999,350,10,-9999,-9999,-9999
32,2017,1,2,9,-183,-203,-9999,350,10,-9999,-9999,-9999
33,2017,1,2,10,-181,-201,-9999,330,10,-9999,4,-9999
34,2017,1,2,11,-189,-210,-9999,330,10,-9999,-9999,-9999
35,2017,1,2,12,-201,-222,-9999,320,10,-9999,-9999,4
36,2017,1,2,13,-213,-236,-9999,320,5,-9999,-9999,-9999
37,2017,1,2,14,-225,-249,-9999,310,5,-9999,-9999,-9999
38,2017,1,2,15,-222,-247,-9999,360,0,-9999,-9999,-9999
39,2017,1,2,16,-224,-249,-9999,360,0,-9999,-9999,-9999
40,2017,1,2,17,-219,-244,-9999,340,5,-9999,-9999,-9999
41,2017,1,2,18,-211,-236,-9999,340,5,-9999,-9999,0
42,2017,1,2,19,-204,-229,-9999,340,10,-9999,-9999,-9999
43,2017,1,2,20,-187,-210,-9999,350,10,-9999,-9999,-9999
44,2017,1,2,21,-179,-201,-9999,340,10,-9999,-9999,-9999
45,2017,1,2,22,-175,-198,-9999,310,10,-9999,-9999,-9999
46,2017,1,2,23,-179,-200,-9999,300,10,-9999,-9999,-9999
47,2017,1,3,0,-180,-201,-9999,280,15,-9999,-9999,0
48,2017,1,3,1,-180,-201,-9999,300,10,-9999,-9999,-9999
49,2017,1,3,2,-181,-202,-9999,300,5,-9999,-9999,-9999
50,2017,1,3,3,-180,-201,-9999,310,5,-9999,-9999,-9999
51,2017,1,3,4,-180,-202,-9999,280,5,-9999,-9999,-9999
52,2017,1,3,5,-196,-219,-9999,340,10,-9999,-9999,-9999
53,2017,1,3,6,-201,-224,-9999,360,10,-9999,-9999,0
54,2017,1,3,7,-206,-229,-9999,330,5,-9999,-9999,-9999
55,2017,1,3,8,-206,-230,-9999,210,15,-9999,-9999,-9999
56,2017,1,3,9,-222,-248,-9999,220,10,-9999,-9999,-9999
57,2017,1,3,10,-236,-262,-9999,190,15,-9999,-9999,-9999
58,2017,1,3,11,-244,-273,-9999,200,10,-9999,-9999,-9999
59,2017,1,3,12,-240,-266,-9999,200,10,-9999,-9999,0
60,2017,1,3,13,-236,-262,-9999,160,10,-9999,-9999,-9999
61,2017,1,3,14,-227,-253,-9999,160,15,-9999,-9999,-9999
62,2017,1,3,15,-217,-241,-9999,170,10,-9999,-9999,-9999
63,2017,1,3,16,-212,-237,-9999,190,15,-9999,-9999,-9999
64,2017,1,3,17,-217,-244,-9999,190,21,-9999,-9999,-9999
65,2017,1,3,18,-209,-236,-9999,210,10,-9999,-9999,0
66,2017,1,3,19,-201,-229,-9999,180,15,-9999,-9999,-9999
67,2017,1,3,20,-187,-215,-9999,200,10,-9999,-9999,-9999
68,2017,1,3,21,-179,-207,-9999,220,15,-9999,-9999,-9999
69,2017,1,3,22,-165,-195,-9999,240,15,-9999,-9999,-9999
70,2017,1,3,23,-177,-203,-9999,280,15,-9999,-9999,-9999
71,2017,1,4,0,-202,-226,-9999,250,10,-9999,-9999,0
72,2017,1,4,1,-214,-237,-9999,250,21,-9999,-9999,-9999
73,2017,1,4,2,-227,-252,-9999,230,15,-9999,-9999,-9999
74,2017,1,4,3,-240,-266,-9999,230,21,-9999,-9999,-9999
75,2017,1,4,4,-243,-270,-9999,230,21,-9999,-9999,-9999
76,2017,1,4,5,-239,-266,-9999,230,15,-9999,-9999,-9999
77,2017,1,4,6,-233,-260,-9999,240,21,-9999,-9999,0
78,2017,1,4,7,-230,-258,-9999,250,31,-9999,-9999,-9999
79,2017,1,4,8,-207,-235,-9999,260,31,-9999,-9999,-9999
80,2017,1,4,9,-191,-221,-9999,260,31,-9999,-9999,-9999
81,2017,1,4,10,-181,-211,-9999,250,31,-9999,-9999,-9999
82,2017,1,4,11,-173,-201,-9999,250,21,-9999,-9999,-9999
83,2017,1,4,12,-162,-187,-9999,230,15,-9999,-9999,0
84,2017,1,4,13,-146,-176,-9999,260,26,-9999,-9999,-9999
85,2017,1,4,14,-137,-168,-9999,270,21,-9999,-9999,-9999
86,2017,1,4,15,-134,-166,-9999,280,26,-9999,-9999,-9999
87,2017,1,4,16,-131,-160,-9999,290,21,-9999,-9999,-9999
88,2017,1,4,17,-115,-154,-9999,290,31,-9999,-9999,-9999
89,2017,1,4,18,-118,-144,-9999,310,26,-9999,-9999,0
90,2017,1,4,19,-110,-140,-9999,330,36,-9999,-9999,-9999
91,2017,1,4,20,-116,-143,-9999,10,46,-9999,-9999,-9999
92,2017,1,4,21,-123,-153,-9999,350,57,-9999,-9999,-9999
93,2017,1,4,22,-131,-166,-9999,340,62,-9999,-9999,-9999
94,2017,1,4,23,-130,-164,-9999,330,46,-9999,-9999,-9999
95,2017,1,5,0,-130,-161,-9999,340,46,-9999,-9999,0
96,2017,1,5,1,-130,-164,-9999,330,26,-9999,-9999,-9999
97,2017,1,5,2,-128,-163,-9999,340,46,-9999,-9999,-9999
98,2017,1,5,3,-130,-160,-9999,320,15,-9999,-9999,-9999
99,2017,1,5,4,-132,-160,-9999,310,10,-9999,-9999,-9999
100,2017,1,5,5,-132,-161,-9999,300,15,-9999,-9999,-9999
101,2017,1,5,6,-132,-159,-9999,270,10,-9999,-9999,0
102,2017,1,5,7,-133,-159,-9999,260,15,-9999,-9999,-9999
103,2017,1,5,8,-130,-155,-9999,270,10,-9999,-9999,-9999
104,2017,1,5,9,-129,-154,-9999,240,15,-9999,-9999,-9999
105,2017,1,5,10,-130,-151,-9999,250,15,-9999,-9999,-9999
106,2017,1,5,11,-136,-154,-9999,200,15,-9999,-9999,-9999
107,2017,1,5,12,-169,-191,-9999,180,21,-9999,-9999,0
108,2017,1,5,13,-177,-197,-9999,180,36,-9999,-9999,-9999
109,2017,1,5,14,-163,-184,-9999,170,21,-9999,-9999,-9999
110,2017,1,5,16,-135,-162,-9999,160,21,-9999,-9999,-9999
111,2017,1,5,17,-119,-150,-9999,170,31,-9999,-9999,-9999
112,2017,1,5,18,-110,-144,-9999,170,36,-9999,-9999,0
113,2017,1,5,19,-98,-136,-9999,170,31,-9999,-9999,-9999
114,2017,1,5,20,-90,-128,-9999,180,26,-9999,-9999,-9999
115,2017,1,5,21,-75,-117,-9999,200,15,-9999,-9999,-9999
116,2017,1,5,22,-65,-104,-9999,220,15,-9999,-9999,-9999
117,2017,1,5,23,-70,-92,-9999,250,10,-9999,-9999,-9999
118,2017,1,6,0,-74,-90,-9999,261,16,-9999,4,4
119,2017,1,6,1,-75,-88,-9999,260,21,-9999,-9999,-9999
120,2017,1,6,2,-76,-88,-9999,270,15,-9999,5,-9999
121,2017,1,6,3,-76,-87,-9999,290,21,-9999,-9999,-9999
122,2017,1,6,4,-82,-93,-9999,300,26,-9999,-9999,-9999
123,2017,1,6,5,-88,-100,-9999,310,15,-9999,-9999,-9999
124,2017,1,6,6,-92,-104,-9999,290,21,-9999,-9999,5
125,2017,1,6,7,-102,-115,-9999,330,21,-9999,-9999,-9999
126,2017,1,6,8,-118,-132,-9999,340,31,-9999,-9999,-9999
127,2017,1,6,9,-134,-149,-9999,320,15,-9999,-9999,-9999
128,2017,1,6,10,-140,-157,-9999,330,10,-9999,-9999,-9999
129,2017,1,6,11,-145,-162,-9999,20,10,-9999,-9999,-9999
130,2017,1,6,12,-148,-166,-9999,360,0,-9999,-9999,0
131,2017,1,6,13,-151,-168,-9999,260,5,-9999,-9999,-9999
132,2017,1,6,14,-147,-164,-9999,60,15,-9999,-9999,-9999
133,2017,1,6,15,-152,-170,-9999,90,21,-9999,-9999,-9999
134,2017,1,6,16,-143,-159,-9999,150,10,-9999,-9999,-9999
