,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,61,56,10004,240,30,-9999,-9999,-9999
1,2017,1,1,2,62,56,10001,240,30,-9999,-9999,-9999
2,2017,1,1,3,60,54,9996,260,20,-9999,-9999,-9999
3,2017,1,1,4,54,51,9994,270,10,-9999,-9999,-9999
4,2017,1,1,5,45,45,9992,250,20,-9999,-9999,-9999
5,2017,1,1,6,40,40,9988,250,20,-9999,-9999,-9999
6,2017,1,1,7,37,35,9989,270,10,-9999,-9999,-9999
7,2017,1,1,8,32,27,9993,280,20,-9999,-9999,-9999
8,2017,1,1,9,24,22,9995,270,20,-9999,-9999,-9999
9,2017,1,1,10,28,14,9999,280,20,-9999,-9999,-9999
10,2017,1,1,11,24,-8,9997,300,20,-9999,-9999,-9999
11,2017,1,1,12,20,-16,10000,290,20,-9999,-9999,-9999
12,2017,1,1,13,9,-23,10005,270,20,-9999,-9999,-9999
13,2017,1,1,14,-2,-25,10007,280,20,-9999,-9999,-9999
14,2017,1,1,15,-8,-28,10014,300,10,-9999,-9999,-9999
15,2017,1,1,16,-10,-30,10019,330,20,-9999,-9999,-9999
16,2017,1,1,17,-12,-26,10021,300,10,-9999,-9999,-9999
17,2017,1,1,18,-1,-18,10027,300,20,-9999,-9999,-9999
18,2017,1,1,19,2,-13,10032,320,20,-9999,-9999,-9999
19,2017,1,1,20,-1,-6,10040,320,20,-9999,-9999,-9999
20,2017,1,1,21,-1,-6,10044,330,30,-9999,-9999,-9999
21,2017,1,1,22,1,-10,10050,330,30,-9999,-9999,-9999
22,2017,1,1,23,0,-9,10050,340,30,-9999,-9999,-9999
23,2017,1,2,0,-3,-12,10051,340,30,-9999,-9999,-9999
24,2017,1,2,1,-7,-19,10053,320,20,-9999,-9999,-9999
25,2017,1,2,2,-12,-23,10053,310,10,-9999,-9999,-9999
26,2017,1,2,3,-14,-23,10050,290,20,-9999,-9999,-9999
27,2017,1,2,4,-16,-33,10048,290,20,-9999,-9999,-9999
28,2017,1,2,5,-13,-38,10045,300,20,-9999,-9999,-9999
29,2017,1,2,6,-11,-42,10045,320,20,-9999,-9999,-9999
30,2017,1,2,7,-18,-49,10046,300,30,-9999,-9999,-9999
31,2017,1,2,8,-23,-52,10051,300,30,-9999,-9999,-9999
32,2017,1,2,9,-25,-58,10052,320,30,-9999,-9999,-9999
33,2017,1,2,10,-19,-57,10053,310,30,-9999,-9999,-9999
34,2017,1,2,11,-17,-57,10054,310,20,-9999,-9999,-9999
35,2017,1,2,12,-13,-56,10054,300,20,-9999,-9999,-9999
36,2017,1,2,13,-14,-56,10053,300,20,-9999,-9999,-9999
37,2017,1,2,14,-14,-54,10054,290,30,-9999,-9999,-9999
38,2017,1,2,15,-17,-57,10057,290,20,-9999,-9999,-9999
39,2017,1,2,16,-16,-61,10058,300,30,-9999,-9999,-9999
40,2017,1,2,17,-25,-66,10059,300,20,-9999,-9999,-9999
41,2017,1,2,18,-34,-71,10061,280,20,-9999,-9999,-9999
42,2017,1,2,19,-33,-67,10063,280,20,-9999,-9999,-9999
43,2017,1,2,20,-41,-71,10066,290,10,-9999,-9999,-9999
44,2017,1,2,21,-43,-72,10070,280,20,-9999,-9999,-9999
45,2017,1,2,22,-43,-73,10070,270,10,-9999,-9999,-9999
46,2017,1,2,23,-49,-76,10069,280,10,-9999,-9999,-9999
47,2017,1,3,0,-53,-80,10065,300,10,-9999,-9999,-9999
48,2017,1,3,1,-60,-79,10061,280,20,-9999,-9999,-9999
49,2017,1,3,2,-62,-83,10063,290,20,-9999,-9999,-9999
50,2017,1,3,3,-64,-85,10061,280,20,-9999,-9999,-9999
