,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,19,-15,9954,260,20,8,-9999,-9999
1,2017,1,1,15,9,-14,9958,260,10,8,-9999,-9999
2,2017,1,1,18,-7,-14,9952,210,10,8,-9999,-9999
3,2017,1,2,3,-10,-14,9937,300,20,8,-9999,-9999
4,2017,1,2,12,-47,-97,9971,320,30,8,-9999,-9999
5,2017,1,2,15,-63,-113,9977,350,30,8,-9999,-9999
6,2017,1,2,18,-87,-120,9987,340,30,8,-9999,-9999
7,2017,1,3,3,-167,-189,10018,20,20,0,-9999,-9999
8,2017,1,3,12,-172,-198,10034,320,10,3,-9999,-9999
9,2017,1,3,15,-230,-255,10041,0,-9999,3,-9999,-9999
10,2017,1,3,18,-226,-244,10041,20,10,7,-9999,-9999
11,2017,1,4,3,-241,-266,10045,0,-9999,0,-9999,-9999
12,2017,1,4,12,-237,-266,10064,40,30,3,-9999,-9999
13,2017,1,4,15,-272,-303,10078,30,20,2,-9999,-9999
14,2017,1,4,18,-293,-329,10094,40,30,8,-9999,-9999
15,2017,1,5,3,-300,-337,10131,30,30,7,-9999,-9999
16,2017,1,5,12,-286,-324,10207,20,30,2,-9999,-9999
17,2017,1,5,15,-293,-329,10235,10,20,0,-9999,-9999
18,2017,1,5,18,-298,-332,10258,360,20,0,-9999,-9999
19,2017,1,6,3,-318,-354,10318,350,10,0,-9999,-9999
20,2017,1,6,12,-265,-304,10369,340,10,0,-9999,-9999
21,2017,1,6,15,-315,-352,10382,0,-9999,0,-9999,-9999
22,2017,1,6,18,-335,-372,10389,0,-9999,0,-9999,-9999
23,2017,1,7,3,-370,-412,10375,0,-9999,0,-9999,-9999
24,2017,1,7,12,-273,-311,10334,0,-9999,0,-9999,-9999
25,2017,1,7,15,-330,-367,10335,360,0,0,-9999,-9999
26,2017,1,7,18,-332,-369,10321,150,10,0,-9999,-9999
27,2017,1,8,3,-260,-290,10299,180,20,6,-9999,-9999
28,2017,1,8,12,-182,-208,10293,180,20,8,-9999,-9999
