,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,5,-9999,-9999,10016,70,57,-9999,-9999,-9999
1,2017,1,1,8,-9999,-9999,10028,50,41,-9999,-9999,-9999
2,2017,1,1,11,-9999,-9999,10046,10,36,-9999,-9999,-9999
3,2017,1,1,14,-9999,-9999,10046,40,15,-9999,-9999,-9999
4,2017,1,1,17,-9999,-9999,10025,360,26,-9999,-9999,-9999
5,2017,1,1,20,-9999,-9999,10040,0,0,-9999,-9999,-9999
6,2017,1,1,23,-9999,-9999,10056,330,41,-9999,-9999,-9999
7,2017,1,2,2,-9999,-9999,10046,300,5,-9999,-9999,-9999
8,2017,1,2,5,-9999,-9999,10030,50,36,-9999,-9999,-9999
9,2017,1,2,8,-9999,-9999,10038,10,36,-9999,-9999,-9999
10,2017,1,2,11,-9999,-9999,10059,250,31,-9999,-9999,-9999
11,2017,1,2,14,-9999,-9999,10065,310,57,-9999,-9999,-9999
12,2017,1,2,17,-9999,-9999,10041,330,26,-9999,-9999,-9999
13,2017,1,2,20,-9999,-9999,10050,340,26,-9999,-9999,-9999
14,2017,1,2,23,-9999,-9999,10063,340,31,-9999,-9999,-9999
15,2017,1,3,2,-9999,-9999,10057,350,57,-9999,-9999,-9999
16,2017,1,3,5,-9999,-9999,10035,360,67,-9999,-9999,-9999
17,2017,1,3,8,-9999,-9999,10042,340,46,-9999,-9999,-9999
18,2017,1,3,11,-9999,-9999,10061,300,57,-9999,-9999,-9999
19,2017,1,3,14,-9999,-9999,10057,310,51,-9999,-9999,-9999
20,2017,1,3,17,-9999,-9999,10037,270,41,-9999,-9999,-9999
21,2017,1,3,20,-9999,-9999,10056,270,41,-9999,-9999,-9999
22,2017,1,3,23,-9999,-9999,10062,240,15,-9999,-9999,-9999
23,2017,1,4,2,-9999,-9999,10059,350,21,-9999,-9999,-9999
24,2017,1,4,5,-9999,-9999,10039,40,41,-9999,-9999,-9999
25,2017,1,4,8,-9999,-9999,10052,350,26,-9999,-9999,-9999
26,2017,1,4,11,-9999,-9999,10067,60,31,-9999,-9999,-9999
27,2017,1,4,14,-9999,-9999,10056,140,15,-9999,-9999,-9999
28,2017,1,4,17,-9999,-9999,10044,340,15,-9999,-9999,-9999
29,2017,1,4,20,-9999,-9999,10053,350,5,-9999,-9999,-9999
30,2017,1,4,23,-9999,-9999,10064,10,21,-9999,-9999,-9999
31,2017,1,5,2,-9999,-9999,10052,360,26,-9999,-9999,-9999
32,2017,1,5,5,-9999,-9999,10028,360,36,-9999,-9999,-9999
33,2017,1,5,8,-9999,-9999,10037,350,67,-9999,-9999,-9999
