,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,50,-22,10127,10,36,0,0,-9999
1,2017,1,1,3,50,-22,10129,10,26,0,0,-9999
2,2017,1,1,4,17,-22,10134,360,36,0,0,-9999
3,2017,1,1,5,22,-28,10139,330,26,0,0,-9999
4,2017,1,1,6,0,-39,10140,360,31,0,0,-9999
5,2017,1,1,7,6,-28,10132,360,36,0,0,-9999
6,2017,1,1,8,11,-39,10133,360,21,0,0,-9999
7,2017,1,1,9,6,-44,10134,360,26,0,0,-9999
8,2017,1,1,10,0,-44,10128,20,36,0,0,-9999
9,2017,1,1,11,-11,-44,10131,340,21,0,0,-9999
10,2017,1,1,12,-6,-50,10129,10,15,0,0,-9999
11,2017,1,1,13,0,-39,10131,10,15,-9999,0,-9999
12,2017,1,1,14,6,-33,10136,0,0,-9999,0,-9999
13,2017,1,1,15,33,-28,10131,120,26,-9999,0,-9999
14,2017,1,1,16,56,0,10127,140,36,-9999,0,-9999
15,2017,1,1,17,83,50,10125,180,57,-9999,0,-9999
16,2017,1,1,18,111,56,10116,180,46,0,0,-9999
17,2017,1,1,19,128,56,10103,170,46,0,0,-9999
18,2017,1,1,20,144,50,10089,160,36,0,0,-9999
19,2017,1,1,21,156,39,10084,190,62,0,0,-9999
20,2017,1,1,22,156,44,10082,160,51,0,0,-9999
21,2017,1,1,23,150,44,10081,150,41,0,0,-9999
22,2017,1,2,0,122,44,10080,140,36,0,0,-9999
23,2017,1,2,1,106,44,10085,170,46,0,0,-9999
24,2017,1,2,2,117,89,10084,160,67,0,0,-9999
25,2017,1,2,3,111,100,10086,160,57,4,0,-9999
26,2017,1,2,4,117,106,10083,150,67,-9999,0,-9999
27,2017,1,2,5,122,111,10084,160,72,-9999,0,-9999
28,2017,1,2,6,122,117,10083,160,77,-9999,0,-9999
29,2017,1,2,7,128,122,10078,170,67,-9999,0,-9999
30,2017,1,2,8,128,128,10074,160,72,-9999,-1,-9999
31,2017,1,2,9,128,128,10073,170,67,-9999,-1,-9999
32,2017,1,2,10,128,128,10081,180,51,-9999,-1,-9999
33,2017,1,2,11,128,128,10056,140,77,-9999,5,-9999
34,2017,1,2,12,133,133,10058,170,72,-9999,0,5
35,2017,1,2,13,128,128,10072,170,62,-9999,0,-9999
36,2017,1,2,14,128,128,10069,170,67,-9999,0,-9999
37,2017,1,2,15,133,128,10075,200,46,-9999,0,-9999
38,2017,1,2,16,133,122,10087,220,77,-9999,0,-9999
39,2017,1,2,17,144,111,10089,200,62,0,0,-9999
40,2017,1,2,18,167,100,10075,210,57,0,0,-9999
41,2017,1,2,19,178,94,10065,210,62,0,0,-9999
42,2017,1,2,20,189,72,10057,230,57,0,0,-9999
43,2017,1,2,21,189,72,10050,200,51,0,0,-9999
44,2017,1,2,22,183,67,10055,220,57,0,0,-9999
45,2017,1,2,23,172,61,10069,240,41,0,0,-9999
46,2017,1,3,0,133,56,10082,250,21,0,0,-9999
47,2017,1,3,1,117,56,10085,210,21,0,0,-9999
48,2017,1,3,2,94,50,10094,0,0,0,0,-9999
49,2017,1,3,3,78,44,10099,210,15,0,0,-9999
50,2017,1,3,4,56,33,10103,230,15,0,0,-9999
51,2017,1,3,5,56,39,10103,200,26,0,0,-9999
52,2017,1,3,6,78,50,10107,340,51,0,0,-9999
53,2017,1,3,7,67,44,10112,330,57,-9999,0,-9999
54,2017,1,3,8,61,39,10115,340,62,-9999,0,-9999
55,2017,1,3,9,67,44,10126,360,67,-9999,0,-9999
56,2017,1,3,10,67,50,-9999,350,77,-9999,0,-9999
57,2017,1,3,11,50,50,10136,350,82,-9999,0,-9999
58,2017,1,3,12,44,39,10141,350,98,-9999,-1,-1
59,2017,1,3,13,33,33,10159,340,88,-9999,-1,-9999
60,2017,1,3,14,28,22,10177,350,93,-9999,-1,-9999
61,2017,1,3,15,11,0,10192,340,103,-9999,0,-9999
62,2017,1,3,16,6,-22,10212,350,108,-9999,0,-9999
63,2017,1,3,17,11,-39,10220,350,103,-9999,0,-9999
64,2017,1,3,18,6,-61,10220,340,98,-9999,0,-1
65,2017,1,3,19,0,-72,10220,360,98,-9999,0,-9999
66,2017,1,3,20,0,-83,10219,350,93,-9999,0,-9999
67,2017,1,3,21,6,-89,10222,340,88,-9999,0,-9999
68,2017,1,3,22,0,-100,10229,340,88,-9999,0,-9999
69,2017,1,3,23,-11,-106,10239,350,72,-9999,0,-9999
70,2017,1,4,0,-11,-111,10244,350,72,-9999,0,-9999
71,2017,1,4,1,-11,-111,10246,350,57,-9999,0,-9999
72,2017,1,4,2,-11,-111,10254,350,72,2,0,-9999
73,2017,1,4,3,-22,-117,10261,360,67,0,0,-9999
74,2017,1,4,4,-28,-111,10258,360,62,0,0,-9999
75,2017,1,4,5,-28,-117,10263,10,72,0,0,-9999
76,2017,1,4,6,-33,-111,10262,10,51,0,0,-9999
77,2017,1,4,7,-39,-122,10262,10,88,0,0,-9999
78,2017,1,4,8,-44,-122,10271,10,77,0,0,-9999
79,2017,1,4,9,-50,-122,10272,10,67,0,0,-9999
80,2017,1,4,10,-56,-122,10273,10,67,0,0,-9999
81,2017,1,4,11,-56,-122,10273,10,62,0,0,-9999
82,2017,1,4,12,-61,-122,10263,10,51,0,0,-9999
83,2017,1,4,13,-67,-117,10265,10,51,0,0,-9999
