,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,20,12,10087,70,72,-9999,16,-9999
1,2017,1,1,2,27,15,10081,340,72,-9999,6,-9999
2,2017,1,1,3,29,19,10075,320,72,-9999,8,-9999
3,2017,1,1,4,38,15,10063,320,113,-9999,-9999,-9999
4,2017,1,1,5,37,13,10061,330,93,-9999,-9999,-9999
5,2017,1,1,6,32,21,10060,340,118,-9999,8,40
6,2017,1,1,7,39,12,10057,350,139,-9999,-9999,-9999
7,2017,1,1,8,32,13,10060,330,113,-9999,-9999,-9999
8,2017,1,1,9,39,8,10059,350,118,-9999,-9999,-9999
9,2017,1,1,10,39,7,10063,340,113,-9999,-9999,-9999
10,2017,1,1,11,39,8,10070,360,67,-9999,-9999,-9999
11,2017,1,1,12,39,6,10075,10,67,-9999,-9999,0
12,2017,1,1,13,37,6,10074,350,87,-9999,-9999,-9999
13,2017,1,1,14,46,-4,10074,360,108,-9999,-9999,-9999
14,2017,1,1,15,38,-5,10082,20,51,-9999,-9999,-9999
15,2017,1,1,16,40,-14,10086,50,82,-9999,-9999,-9999
16,2017,1,1,17,35,-21,10093,40,103,-9999,-9999,-9999
17,2017,1,1,18,42,-17,10100,50,88,-9999,-9999,0
18,2017,1,1,19,42,-30,10106,50,113,-9999,-9999,-9999
19,2017,1,1,20,41,-53,10109,60,118,-9999,-9999,-9999
20,2017,1,1,21,38,-57,10109,60,103,-9999,-9999,-9999
21,2017,1,1,22,38,-70,10110,40,87,-9999,-9999,-9999
22,2017,1,1,23,38,-67,10113,50,87,-9999,-9999,-9999
23,2017,1,2,0,28,-74,10113,90,57,-9999,-9999,0
24,2017,1,2,1,28,-80,10119,80,41,-9999,-9999,-9999
25,2017,1,2,2,30,-111,10120,80,57,-9999,-9999,-9999
26,2017,1,2,3,24,-85,10124,100,62,-9999,-9999,-9999
27,2017,1,2,4,19,-107,10127,100,67,-9999,-9999,-9999
28,2017,1,2,5,20,-75,10133,100,67,-9999,-9999,-9999
29,2017,1,2,6,23,-102,10137,80,31,-9999,-9999,0
30,2017,1,2,7,18,-102,10140,100,67,-9999,-9999,-9999
31,2017,1,2,8,18,-95,10142,100,72,-9999,-9999,-9999
32,2017,1,2,9,16,-121,10146,100,67,-9999,-9999,-9999
33,2017,1,2,10,12,-106,10147,110,67,-9999,-9999,-9999
34,2017,1,2,11,5,-101,10153,80,46,-9999,-9999,-9999
35,2017,1,2,12,13,-95,10150,110,77,-9999,-9999,0
36,2017,1,2,13,9,-118,10157,110,62,-9999,-9999,-9999
37,2017,1,2,14,8,-114,10162,110,67,-9999,-9999,-9999
38,2017,1,2,15,5,-127,10165,100,72,-9999,-9999,-9999
39,2017,1,2,16,6,-109,10172,100,87,-9999,-9999,-9999
40,2017,1,2,17,10,-114,10181,90,51,-9999,-9999,-9999
41,2017,1,2,18,11,-111,10188,90,77,-9999,-9999,0
42,2017,1,2,19,12,-122,10195,90,72,-9999,-9999,-9999
43,2017,1,2,20,18,-112,10196,100,72,-9999,-9999,-9999
44,2017,1,2,21,18,-109,10198,90,62,-9999,-9999,-9999
45,2017,1,2,22,20,-113,10202,50,31,-9999,-9999,-9999
46,2017,1,2,23,21,-126,10203,90,67,-9999,-9999,-9999
47,2017,1,3,0,19,-135,10208,100,72,-9999,-9999,0
48,2017,1,3,1,19,-120,10214,100,82,-9999,-9999,-9999
49,2017,1,3,2,16,-113,10216,100,82,-9999,-9999,-9999
50,2017,1,3,3,15,-100,10223,90,82,-9999,-9999,-9999
51,2017,1,3,4,13,-117,10231,100,67,-9999,-9999,-9999
52,2017,1,3,5,10,-129,10236,110,62,-9999,-9999,-9999
53,2017,1,3,6,9,-121,10241,110,77,-9999,-9999,0
54,2017,1,3,7,9,-101,10247,110,82,-9999,-9999,-9999
55,2017,1,3,8,3,-107,10254,120,67,-9999,-9999,-9999
56,2017,1,3,9,3,-113,10256,100,67,-9999,-9999,-9999
57,2017,1,3,10,1,-118,10259,100,72,-9999,-9999,-9999
58,2017,1,3,11,-1,-103,10268,110,72,-9999,-9999,-9999
59,2017,1,3,12,1,-97,10273,90,51,-9999,-9999,-9999
60,2017,1,3,13,0,-98,10276,100,46,-9999,-9999,-9999
61,2017,1,3,14,-15,-108,10275,110,62,-9999,-9999,-9999
62,2017,1,3,15,-3,-96,10278,90,36,-9999,-9999,-9999
63,2017,1,3,16,-2,-102,10277,100,31,-9999,-9999,-9999
64,2017,1,3,17,0,-103,10282,110,31,-9999,-9999,-9999
65,2017,1,3,18,3,-93,10285,120,26,-9999,-9999,-9999
66,2017,1,3,19,4,-123,10286,150,41,-9999,-9999,-9999
67,2017,1,3,20,17,-101,10288,140,5,-9999,-9999,-9999
68,2017,1,3,21,8,-92,10287,80,5,-9999,-9999,-9999
69,2017,1,3,22,17,-80,10284,130,10,-9999,-9999,-9999
70,2017,1,3,23,7,-92,10284,70,10,-9999,-9999,-9999
71,2017,1,4,0,8,-86,10285,360,15,-9999,-9999,-9999
72,2017,1,4,1,-1,-96,10286,360,0,-9999,-9999,-9999
73,2017,1,4,2,3,-86,10283,280,21,-9999,-9999,-9999
74,2017,1,4,3,-2,-81,10283,240,31,-9999,-9999,-9999
75,2017,1,4,4,-6,-96,10282,260,26,-9999,-9999,-9999
76,2017,1,4,5,-3,-83,10282,280,21,-9999,-9999,-9999
77,2017,1,4,6,-4,-81,10283,280,21,-9999,-9999,-9999
78,2017,1,4,7,-6,-75,10280,290,26,-9999,-9999,-9999
79,2017,1,4,8,-8,-101,10279,260,21,-9999,-9999,-9999
80,2017,1,4,9,-5,-92,10273,250,26,-9999,-9999,-9999
81,2017,1,4,10,-6,-86,10267,220,41,-9999,-9999,-9999
82,2017,1,4,11,-10,-86,10268,290,26,-9999,-9999,-9999
83,2017,1,4,12,-14,-85,10265,300,26,-9999,-9999,-9999
84,2017,1,4,13,-16,-82,10264,290,31,-9999,-9999,-9999
85,2017,1,4,14,-13,-55,10264,280,41,-9999,-9999,-9999
86,2017,1,4,15,-8,-45,10264,290,46,-9999,-9999,-9999
87,2017,1,4,16,-8,-35,10267,290,46,-9999,-9999,-9999
88,2017,1,4,17,-6,-36,10270,290,51,-9999,-9999,-9999
89,2017,1,4,18,14,-25,10276,320,51,-9999,-9999,-9999
90,2017,1,4,19,18,-23,10276,340,62,-9999,-9999,-9999
91,2017,1,4,20,20,-15,10274,340,46,-9999,-9999,-9999
92,2017,1,4,21,22,-28,10271,340,46,-9999,-9999,-9999
93,2017,1,4,22,27,-19,10269,340,51,-9999,-9999,-9999
94,2017,1,4,23,32,-20,10270,340,51,-9999,-9999,-9999
95,2017,1,5,0,33,-23,10274,360,51,-9999,-9999,0
96,2017,1,5,1,33,-18,10277,340,46,-9999,-9999,-9999
97,2017,1,5,2,27,-23,10278,290,26,-9999,-9999,-9999
98,2017,1,5,3,23,-34,10280,290,21,-9999,-9999,-9999
99,2017,1,5,4,20,-31,10282,360,0,-9999,-9999,-9999
100,2017,1,5,5,23,-17,10283,200,10,-9999,-9999,-9999
101,2017,1,5,6,13,-45,10285,220,36,-9999,-9999,0
102,2017,1,5,7,13,-40,10286,220,41,-9999,-9999,-9999
103,2017,1,5,8,15,-16,10285,200,36,-9999,-9999,-9999
104,2017,1,5,9,11,-30,10289,230,15,-9999,-9999,-9999
105,2017,1,5,10,14,-37,10288,170,41,-9999,-9999,-9999
106,2017,1,5,11,15,-38,10280,180,67,-9999,-9999,-9999
107,2017,1,5,12,14,-29,10277,170,51,-9999,-9999,0
108,2017,1,5,13,17,-33,10276,170,72,-9999,-9999,-9999
109,2017,1,5,14,16,-28,10270,170,62,-9999,-9999,-9999
110,2017,1,5,16,2,-39,10266,210,31,-9999,-9999,-9999
111,2017,1,5,17,1,-36,10266,220,31,-9999,-9999,-9999
112,2017,1,5,18,13,-34,10265,180,51,-9999,-9999,-9999
113,2017,1,5,19,17,-33,10259,150,57,-9999,-9999,-9999
114,2017,1,5,20,16,-32,10252,140,51,-9999,-9999,-9999
115,2017,1,5,21,17,-31,10246,140,41,-9999,-9999,-9999
116,2017,1,5,22,19,-30,10238,150,46,-9999,-9999,-9999
117,2017,1,5,23,20,-27,10235,150,41,-9999,-9999,-9999
118,2017,1,6,0,17,-38,10229,180,41,-9999,-9999,0
119,2017,1,6,1,18,-30,10228,160,31,-9999,-9999,-9999
120,2017,1,6,2,13,-28,10221,210,26,-9999,-9999,-9999
121,2017,1,6,3,17,-20,10215,190,36,-9999,-9999,-9999
122,2017,1,6,4,17,-13,10211,190,31,-9999,-9999,-9999
123,2017,1,6,5,21,-21,10208,150,62,-9999,-9999,-9999
124,2017,1,6,6,22,-21,10198,150,82,-9999,-9999,0
125,2017,1,6,7,24,-12,10192,150,93,-9999,-9999,-9999
126,2017,1,6,8,23,-17,10185,140,98,-9999,-9999,-9999
127,2017,1,6,9,25,-18,10177,140,108,-9999,-9999,-9999
128,2017,1,6,10,15,-21,10173,140,113,-9999,-9999,-9999
129,2017,1,6,11,27,-17,10168,140,123,-9999,-9999,-9999
130,2017,1,6,12,29,-7,10164,150,124,-9999,-9999,0
131,2017,1,6,13,26,-10,10153,150,128,-9999,-9999,-9999
132,2017,1,6,14,24,-10,10149,150,139,-9999,-9999,-9999
133,2017,1,6,15,24,-10,10146,140,149,-9999,-9999,-9999
134,2017,1,6,16,25,-9,10148,150,144,-9999,-9999,-9999
135,2017,1,6,17,23,-12,10148,140,144,-9999,-9999,-9999
136,2017,1,6,18,25,-9,10150,140,139,-9999,-9999,0
137,2017,1,6,19,29,-10,10153,140,123,-9999,-9999,-9999
138,2017,1,6,20,28,-16,10145,140,139,-9999,-9999,-9999
139,2017,1,6,21,32,-11,10144,140,129,-9999,-9999,-9999
140,2017,1,6,22,34,-23,10137,140,134,-9999,-9999,-9999
141,2017,1,6,23,38,-15,10141,150,128,-9999,-9999,-9999
142,2017,1,7,0,39,-21,10141,150,139,-9999,-9999,0
143,2017,1,7,1,44,-6,10140,150,123,-9999,-9999,-9999
144,2017,1,7,2,35,-13,10141,150,113,-9999,-9999,-9999
145,2017,1,7,3,47,-21,10147,160,103,-9999,-9999,-9999
146,2017,1,7,4,44,-10,10150,170,87,-9999,-9999,-9999
147,2017,1,7,5,38,-2,10147,170,87,-9999,-9999,-9999
148,2017,1,7,6,41,-6,10148,160,103,-9999,-9999,0
149,2017,1,7,7,44,-13,10148,150,103,-9999,-9999,-9999
150,2017,1,7,8,35,-16,10146,160,103,-9999,-9999,-9999
151,2017,1,7,9,41,-12,10145,150,113,-9999,-9999,-9999
152,2017,1,7,10,38,-11,10148,170,67,-9999,-9999,-9999
153,2017,1,7,11,39,1,10147,170,87,-9999,-9999,-9999
154,2017,1,7,12,31,-15,10142,160,93,-9999,-9999,0
155,2017,1,7,13,32,-13,10137,170,77,-9999,-9999,-9999
156,2017,1,7,14,31,-11,10134,160,93,-9999,-9999,-9999
157,2017,1,7,15,27,-14,10133,180,51,-9999,-9999,-9999
158,2017,1,7,16,28,-10,10127,150,82,-9999,-9999,-9999
159,2017,1,7,17,24,-15,10125,180,62,-9999,-9999,-9999
160,2017,1,7,18,26,-22,10122,170,67,-9999,-9999,0
161,2017,1,7,19,25,-24,10117,170,82,-9999,-9999,-9999
162,2017,1,7,20,30,-35,10110,180,57,-9999,-9999,-9999
163,2017,1,7,21,31,-33,10105,160,36,-9999,-9999,-9999
