,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
723,7,28,21,,,10146.0,,,,-9999.0,-9999.0,,654750-99999-2017
724,7,29,9,,,10164.0,,,,-9999.0,-9999.0,,654750-99999-2017
725,7,29,15,,,10128.0,,,,-9999.0,-9999.0,,654750-99999-2017
726,7,30,0,,,10153.0,,,,-9999.0,-9999.0,,654750-99999-2017
727,7,30,3,,,10142.0,,,,-9999.0,-9999.0,,654750-99999-2017
728,7,30,6,,,10150.0,,,,-9999.0,-9999.0,,654750-99999-2017
729,7,31,12,,,10146.0,,,,-9999.0,-9999.0,,654750-99999-2017
730,7,31,15,,,10132.0,,,5.0,5.0,-9999.0,-9999.0,654750-99999-2017
731,8,1,0,,,10144.0,,,,-9999.0,-9999.0,,654750-99999-2017
732,8,1,3,,,10142.0,,,,-9999.0,-9999.0,,654750-99999-2017
733,8,1,12,,,10154.0,,,,-9999.0,-9999.0,,654750-99999-2017
734,8,3,9,,,10187.0,,,,-9999.0,-9999.0,,654750-99999-2017
735,8,3,12,,,10165.0,,,,-9999.0,-9999.0,,654750-99999-2017
736,8,5,9,,,10163.0,,,,-9999.0,-9999.0,,654750-99999-2017
737,8,5,21,,,10164.0,,,,-9999.0,-9999.0,,654750-99999-2017
738,8,6,0,,,10137.0,,,,-9999.0,-9999.0,,654750-99999-2017
739,8,6,3,,,10140.0,,,,-9999.0,-9999.0,,654750-99999-2017
740,8,6,9,,,10162.0,,,,-9999.0,-9999.0,,654750-99999-2017
741,8,6,15,,,10141.0,,,,-9999.0,-9999.0,,654750-99999-2017
742,8,7,3,,,10143.0,,,,-9999.0,-9999.0,,654750-99999-2017
743,8,7,9,,,10172.0,,,,-9999.0,-9999.0,,654750-99999-2017
744,8,7,21,,,10166.0,,,,-9999.0,-9999.0,,654750-99999-2017
745,8,8,9,,,10155.0,,,,-9999.0,-9999.0,,654750-99999-2017
746,8,8,12,,,10153.0,,,,-9999.0,-9999.0,,654750-99999-2017
747,8,8,15,,,10135.0,,,,-9999.0,-9999.0,,654750-99999-2017
748,8,8,18,,,10137.0,,,,-9999.0,-9999.0,,654750-99999-2017
749,8,9,3,,,10141.0,,,,-9999.0,-9999.0,,654750-99999-2017
750,8,9,12,,,10153.0,,,,-9999.0,-9999.0,,654750-99999-2017
751,8,9,15,,,10140.0,,,,-9999.0,-9999.0,,654750-99999-2017
752,8,9,18,,,10138.0,,,,-9999.0,-9999.0,,654750-99999-2017
753,8,9,21,,,10159.0,,,,-9999.0,-9999.0,,654750-99999-2017
754,8,10,21,,,10151.0,,,,-9999.0,-9999.0,,654750-99999-2017
755,8,11,3,,,10145.0,,,,-9999.0,-9999.0,,654750-99999-2017
756,8,11,9,,,10166.0,,,,-9999.0,-9999.0,,654750-99999-2017
757,8,11,15,,,10138.0,,,,-9999.0,-9999.0,,654750-99999-2017
758,8,11,21,,,10151.0,,,,-9999.0,-9999.0,,654750-99999-2017
759,8,12,12,,,10145.0,,,,-9999.0,-9999.0,,654750-99999-2017
760,8,12,18,,,10128.0,,,,-9999.0,-9999.0,,654750-99999-2017
761,8,12,21,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
762,8,13,0,,,10135.0,,,,-9999.0,-9999.0,,654750-99999-2017
763,8,13,3,,,10120.0,,,,-9999.0,-9999.0,,654750-99999-2017
764,8,13,9,,,10152.0,,,,-9999.0,-9999.0,,654750-99999-2017
765,8,13,12,,,10139.0,,,,-9999.0,-9999.0,,654750-99999-2017
766,8,13,15,,,10118.0,,,,-9999.0,-9999.0,,654750-99999-2017
767,8,13,18,,,10118.0,,,,-9999.0,-9999.0,,654750-99999-2017
768,8,13,21,,,10138.0,,,,-9999.0,-9999.0,,654750-99999-2017
769,8,14,6,,,10127.0,,,,-9999.0,-9999.0,,654750-99999-2017
770,8,14,9,,,10138.0,,,,-9999.0,-9999.0,,654750-99999-2017
771,8,14,12,,,10132.0,,,,-9999.0,-9999.0,,654750-99999-2017
772,8,14,15,,,10115.0,,,,-9999.0,-9999.0,,654750-99999-2017
773,8,15,0,,,10132.0,,,,-9999.0,-9999.0,,654750-99999-2017
774,8,15,3,,,10141.0,,,,-9999.0,-9999.0,,654750-99999-2017
775,8,15,6,,,10145.0,,,,-9999.0,-9999.0,,654750-99999-2017
776,8,15,15,,,10126.0,,,,-9999.0,-9999.0,,654750-99999-2017
777,8,16,15,,,10131.0,,,,-9999.0,-9999.0,,654750-99999-2017
778,8,18,15,,,10120.0,,,,-9999.0,-9999.0,,654750-99999-2017
779,8,18,18,,,10114.0,,,,-9999.0,-9999.0,,654750-99999-2017
780,8,19,0,,,10121.0,,,,-9999.0,-9999.0,,654750-99999-2017
781,8,19,3,,,10126.0,,,,-9999.0,-9999.0,,654750-99999-2017
782,8,19,6,,,10137.0,,,,-9999.0,-9999.0,,654750-99999-2017
783,8,19,9,,,10142.0,,,,-9999.0,-9999.0,,654750-99999-2017
784,8,19,12,,,10141.0,,,,-9999.0,-9999.0,,654750-99999-2017
785,8,19,15,,,10123.0,,,,-9999.0,-9999.0,,654750-99999-2017
786,8,19,18,,,10136.0,,,,-9999.0,-9999.0,,654750-99999-2017
787,8,19,21,,,10143.0,,,,-9999.0,-9999.0,,654750-99999-2017
788,8,20,9,,,10168.0,,,,-9999.0,-9999.0,,654750-99999-2017
789,8,20,18,,,10130.0,,,,-9999.0,-9999.0,,654750-99999-2017
790,8,20,21,,,10154.0,,,,-9999.0,-9999.0,,654750-99999-2017
791,8,21,3,,,10127.0,,,,-9999.0,-9999.0,,654750-99999-2017
792,8,21,6,,,10147.0,,,,-9999.0,-9999.0,,654750-99999-2017
793,8,21,15,,,10122.0,,,,-9999.0,-9999.0,,654750-99999-2017
794,8,21,18,,,10128.0,,,,-9999.0,-9999.0,,654750-99999-2017
795,8,22,9,,,10162.0,,,,-9999.0,-9999.0,,654750-99999-2017
796,8,22,12,,,10148.0,,,,-9999.0,-9999.0,,654750-99999-2017
797,8,22,18,,,10118.0,,,,-9999.0,-9999.0,,654750-99999-2017
798,8,22,21,,,10135.0,,,,,,3.0,654750-99999-2017
799,8,23,3,,,10129.0,,,,-9999.0,-9999.0,,654750-99999-2017
800,8,23,9,,,10159.0,,,,-9999.0,-9999.0,,654750-99999-2017
801,8,23,12,,,10135.0,,,,-9999.0,-9999.0,,654750-99999-2017
802,8,23,15,,,10112.0,,,,-9999.0,-9999.0,,654750-99999-2017
803,8,23,18,,,10124.0,,,,-9999.0,-9999.0,,654750-99999-2017
804,8,24,12,,,10128.0,,,,-9999.0,-9999.0,,654750-99999-2017
805,8,24,15,,,10112.0,,,,-9999.0,-9999.0,,654750-99999-2017
806,8,24,18,,,10119.0,,,,-9999.0,-9999.0,,654750-99999-2017
807,8,25,3,,,10126.0,,,,-9999.0,-9999.0,,654750-99999-2017
808,8,25,21,,,10134.0,,,,-9999.0,-9999.0,,654750-99999-2017
809,8,26,3,,,10125.0,,,,,,7.0,654750-99999-2017
810,8,26,6,,,10131.0,,50.0,10.0,7.0,-9999.0,-9999.0,654750-99999-2017
811,8,26,12,,,10132.0,,,5.0,7.0,-9999.0,-9999.0,654750-99999-2017
812,8,28,9,,,10156.0,,,,-9999.0,-9999.0,,654750-99999-2017
813,8,28,15,,,10124.0,,,,-9999.0,-9999.0,,654750-99999-2017
814,8,28,18,,,10129.0,,,,-9999.0,-9999.0,,654750-99999-2017
815,8,29,9,,,10154.0,,,,-9999.0,-9999.0,,654750-99999-2017
816,8,29,12,,,10144.0,,,,-9999.0,-9999.0,,654750-99999-2017
817,8,29,15,,,10107.0,,,,-9999.0,-9999.0,,654750-99999-2017
818,8,29,18,,,10121.0,,,,-9999.0,-9999.0,,654750-99999-2017
819,8,30,9,,,10163.0,,,,-9999.0,-9999.0,,654750-99999-2017
820,8,30,12,,,10145.0,,,,-9999.0,-9999.0,,654750-99999-2017
821,8,30,18,,,10131.0,,,,-9999.0,-9999.0,,654750-99999-2017
822,8,31,15,,,10127.0,,,,-9999.0,-9999.0,,654750-99999-2017
823,8,31,18,,,10136.0,,,,-9999.0,-9999.0,,654750-99999-2017
824,9,1,0,,,10140.0,,,,-9999.0,-9999.0,,654750-99999-2017
825,9,1,3,,,10137.0,,,,-9999.0,-9999.0,,654750-99999-2017
826,9,1,6,,,10159.0,,,5.0,7.0,-9999.0,-9999.0,654750-99999-2017
827,9,1,9,,,10175.0,,,5.0,7.0,-9999.0,-9999.0,654750-99999-2017
828,9,1,12,,,10159.0,,,,-9999.0,-9999.0,,654750-99999-2017
829,9,2,6,,,10154.0,,,,-9999.0,-9999.0,,654750-99999-2017
830,9,2,9,,,10168.0,,,,-9999.0,-9999.0,,654750-99999-2017
831,9,2,15,,,10134.0,,,,-9999.0,-9999.0,,654750-99999-2017
832,9,2,18,,,10140.0,,,,-9999.0,-9999.0,,654750-99999-2017
833,9,3,9,,,10172.0,,,,-9999.0,-9999.0,,654750-99999-2017
834,9,3,18,,,10136.0,,,,-9999.0,-9999.0,,654750-99999-2017
835,9,3,21,,,10147.0,,,,-9999.0,-9999.0,,654750-99999-2017
836,9,4,3,,,10126.0,,,,-9999.0,-9999.0,,654750-99999-2017
837,9,4,6,,,10146.0,,,,-9999.0,-9999.0,,654750-99999-2017
838,9,4,9,,,10166.0,,,,-9999.0,-9999.0,,654750-99999-2017
839,9,4,12,,,10152.0,,,,-9999.0,-9999.0,,654750-99999-2017
840,9,4,15,,,10128.0,,,,-9999.0,-9999.0,,654750-99999-2017
841,9,4,18,,,10136.0,,,,-9999.0,-9999.0,,654750-99999-2017
842,9,4,21,,,10157.0,,,,-9999.0,-9999.0,,654750-99999-2017
843,9,5,3,,,10133.0,,,,-9999.0,-9999.0,,654750-99999-2017
844,9,5,6,,,10148.0,,,,-9999.0,-9999.0,,654750-99999-2017
845,9,5,15,,,10120.0,,,,-9999.0,-9999.0,,654750-99999-2017
846,9,5,18,,,10127.0,,,,-9999.0,-9999.0,,654750-99999-2017
847,9,6,9,,,10159.0,,,,-9999.0,-9999.0,,654750-99999-2017
848,9,6,12,,,10145.0,,,,-9999.0,-9999.0,,654750-99999-2017
849,9,7,9,,,10141.0,,,,-9999.0,-9999.0,,654750-99999-2017
850,9,7,12,,,10134.0,,,,-9999.0,-9999.0,,654750-99999-2017
851,9,7,15,,,10118.0,,,,-9999.0,-9999.0,,654750-99999-2017
852,9,7,18,,,10118.0,,,,-9999.0,-9999.0,,654750-99999-2017
853,9,8,9,,,10153.0,,,,-9999.0,-9999.0,,654750-99999-2017
854,9,8,12,,,10145.0,,,,-9999.0,-9999.0,,654750-99999-2017
855,9,8,18,,,10125.0,,,,-9999.0,-9999.0,,654750-99999-2017
856,9,8,21,,,10140.0,,,,-9999.0,-9999.0,,654750-99999-2017
857,9,9,3,,,10128.0,,,,-9999.0,-9999.0,,654750-99999-2017
858,9,9,6,,,10146.0,,,,-9999.0,-9999.0,,654750-99999-2017
859,9,9,15,,,10114.0,,,,-9999.0,-9999.0,,654750-99999-2017
860,9,9,18,,,10114.0,,,,-9999.0,-9999.0,,654750-99999-2017
861,9,10,9,,,10156.0,,,,-9999.0,-9999.0,,654750-99999-2017
862,9,10,12,,,10138.0,,,,-9999.0,-9999.0,,654750-99999-2017
863,9,10,15,,,10109.0,,,,-9999.0,-9999.0,,654750-99999-2017
864,9,10,21,,,10129.0,,,,-9999.0,-9999.0,,654750-99999-2017
865,9,11,9,,,10146.0,,,,-9999.0,-9999.0,,654750-99999-2017
866,9,11,15,,,10130.0,,50.0,41.0,7.0,-9999.0,-9999.0,654750-99999-2017
867,9,12,0,,,10122.0,,,,-9999.0,-9999.0,,654750-99999-2017
868,9,12,9,,,10147.0,,,,-9999.0,-9999.0,,654750-99999-2017
869,9,12,18,,,10140.0,,,,-9999.0,-9999.0,,654750-99999-2017
870,9,13,6,,,10152.0,,,,-9999.0,-9999.0,,654750-99999-2017
871,9,13,15,,,10129.0,,,,-9999.0,-9999.0,,654750-99999-2017
872,9,14,12,,,10126.0,,,,-9999.0,-9999.0,,654750-99999-2017
873,9,14,15,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
874,9,14,18,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
875,9,15,15,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
876,9,15,18,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
877,9,15,21,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
878,9,16,21,,,10151.0,,,,-9999.0,-9999.0,,654750-99999-2017
879,9,17,12,,,10152.0,,,,-9999.0,-9999.0,,654750-99999-2017
880,9,17,15,,,10142.0,,,,-9999.0,-9999.0,,654750-99999-2017
881,9,18,9,,,10170.0,,,,-9999.0,-9999.0,,654750-99999-2017
882,9,18,12,,,10157.0,,,,-9999.0,-9999.0,,654750-99999-2017
883,9,18,21,,,10155.0,,,,-9999.0,-9999.0,,654750-99999-2017
884,9,19,0,,,10147.0,,,,-9999.0,-9999.0,,654750-99999-2017
885,9,19,3,,,10131.0,,,,-9999.0,-9999.0,,654750-99999-2017
886,9,19,9,,,10156.0,,,,-9999.0,-9999.0,,654750-99999-2017
887,9,19,12,,,10138.0,,,,-9999.0,-9999.0,,654750-99999-2017
888,9,20,21,,,10136.0,,,,-9999.0,-9999.0,,654750-99999-2017
889,9,21,0,,,10128.0,,,,-9999.0,-9999.0,,654750-99999-2017
890,9,21,3,,,10129.0,,,,-9999.0,-9999.0,,654750-99999-2017
891,9,21,9,,,10154.0,,,,-9999.0,-9999.0,,654750-99999-2017
892,9,21,21,,,10134.0,,,,-9999.0,-9999.0,,654750-99999-2017
893,9,22,3,,,10134.0,,,,-9999.0,-9999.0,,654750-99999-2017
894,9,22,15,,,10122.0,,,,-9999.0,-9999.0,,654750-99999-2017
895,9,23,15,,,10127.0,,,,-9999.0,-9999.0,,654750-99999-2017
896,9,23,21,,,10148.0,,,,-9999.0,-9999.0,,654750-99999-2017
897,9,24,21,,,10137.0,,,,,,2.0,654750-99999-2017
898,9,25,3,,,10120.0,,,,,,7.0,654750-99999-2017
899,9,25,12,,,10123.0,,,,-9999.0,-9999.0,,654750-99999-2017
900,9,25,15,,,10107.0,,,,-9999.0,-9999.0,,654750-99999-2017
901,9,25,18,,,10113.0,,,,-9999.0,-9999.0,,654750-99999-2017
902,9,25,21,,,10127.0,,,,-9999.0,-9999.0,,654750-99999-2017
903,9,26,9,,,10132.0,,,,-9999.0,-9999.0,,654750-99999-2017
904,9,26,12,,,10115.0,,,,-9999.0,-9999.0,,654750-99999-2017
905,9,27,3,,,10118.0,,,,,,7.0,654750-99999-2017
906,9,27,12,,,10123.0,,,,-9999.0,-9999.0,,654750-99999-2017
907,9,27,15,,,10109.0,,,,-9999.0,-9999.0,,654750-99999-2017
908,9,28,12,,,10135.0,,,,-9999.0,-9999.0,,654750-99999-2017
909,9,28,21,,,10138.0,,,,-9999.0,-9999.0,,654750-99999-2017
910,9,29,6,,,10128.0,,,,-9999.0,-9999.0,,654750-99999-2017
911,9,29,12,,,10127.0,,,,-9999.0,-9999.0,,654750-99999-2017
912,9,29,15,,,10121.0,,,,-9999.0,-9999.0,,654750-99999-2017
913,9,29,18,,,10126.0,,,,-9999.0,,,654750-99999-2017
914,9,30,3,,,10121.0,,,,,,7.0,654750-99999-2017
915,9,30,9,,,10149.0,,,,,,5.0,654750-99999-2017
916,9,30,15,,,10081.0,,,,-9999.0,-9999.0,,654750-99999-2017
917,10,1,0,,,10128.0,,,,-9999.0,-9999.0,,654750-99999-2017
918,10,1,3,,,10115.0,,,5.0,7.0,-9999.0,-9999.0,654750-99999-2017
919,10,1,6,,,10118.0,,,,-9999.0,-9999.0,,654750-99999-2017
920,10,2,12,,,10119.0,,,,-9999.0,-9999.0,,654750-99999-2017
921,10,3,3,,,10100.0,,,,-9999.0,-9999.0,,654750-99999-2017
922,10,3,9,,,10131.0,,,,-9999.0,-9999.0,,654750-99999-2017
923,10,3,12,,,10107.0,,,,-9999.0,-9999.0,,654750-99999-2017
924,10,3,15,,,10083.0,,,,-9999.0,-9999.0,,654750-99999-2017
925,10,4,0,,,10120.0,,,,-9999.0,-9999.0,,654750-99999-2017
926,10,4,3,,,10110.0,,,,-9999.0,-9999.0,,654750-99999-2017
927,10,5,3,,,10121.0,,,,-9999.0,-9999.0,,654750-99999-2017
928,10,5,6,,,10124.0,,,,-9999.0,-9999.0,,654750-99999-2017
929,10,5,12,,,10115.0,,,,-9999.0,-9999.0,,654750-99999-2017
930,10,6,9,,,10132.0,,,,-9999.0,-9999.0,,654750-99999-2017
931,10,7,9,,,10135.0,,,,,,6.0,654750-99999-2017
932,10,7,12,,,10113.0,,,,-9999.0,-9999.0,,654750-99999-2017
933,10,7,18,,,10106.0,,,,-9999.0,-9999.0,,654750-99999-2017
934,10,8,3,,,10108.0,,,,-9999.0,-9999.0,,654750-99999-2017
935,10,8,9,,,10120.0,,,,-9999.0,-9999.0,,654750-99999-2017
936,10,8,12,,,10126.0,,,,-9999.0,-9999.0,,654750-99999-2017
937,10,8,15,,,10114.0,,,,-9999.0,-9999.0,,654750-99999-2017
938,10,8,21,,,10131.0,,,,-9999.0,-9999.0,,654750-99999-2017
939,10,9,6,,,10124.0,,,,,,6.0,654750-99999-2017
940,10,9,12,,,10132.0,,,,,,7.0,654750-99999-2017
941,10,9,15,,,10095.0,,,,-9999.0,-9999.0,,654750-99999-2017
942,10,9,18,,,10097.0,,,,-9999.0,-9999.0,,654750-99999-2017
943,10,9,21,,,10122.0,,,,-9999.0,-9999.0,,654750-99999-2017
944,10,10,3,,,10103.0,,,,-9999.0,-9999.0,,654750-99999-2017
945,10,10,6,,,10118.0,,,,-9999.0,-9999.0,,654750-99999-2017
946,10,10,12,,,10111.0,,,,-9999.0,-9999.0,,654750-99999-2017
947,10,10,21,,,10134.0,,,,-9999.0,-9999.0,,654750-99999-2017
948,10,11,0,,,10119.0,,,,-9999.0,-9999.0,,654750-99999-2017
949,10,12,0,,,10130.0,,,,-9999.0,-9999.0,,654750-99999-2017
950,10,12,3,,,10121.0,,,,-9999.0,-9999.0,,654750-99999-2017
951,10,12,6,,,10134.0,,,,-9999.0,-9999.0,,654750-99999-2017
952,10,12,9,,,10148.0,,,,-9999.0,-9999.0,,654750-99999-2017
953,10,12,12,,,10125.0,,,,-9999.0,-9999.0,,654750-99999-2017
954,10,12,18,,,10125.0,,,,,,7.0,654750-99999-2017
955,10,13,15,,,10107.0,,,,-9999.0,-9999.0,,654750-99999-2017
956,10,14,0,,,10128.0,,,,-9999.0,-9999.0,,654750-99999-2017
957,10,14,6,,,10127.0,,,,-9999.0,-9999.0,,654750-99999-2017
958,10,14,12,,,10128.0,,,5.0,3.0,-9999.0,-9999.0,654750-99999-2017
959,10,14,15,,,10018.0,,,,-9999.0,-9999.0,,654750-99999-2017
960,10,15,12,,,10131.0,,,,-9999.0,-9999.0,,654750-99999-2017
961,10,16,12,,,10143.0,,,,-9999.0,-9999.0,,654750-99999-2017
962,10,16,21,,,10157.0,,,,,,7.0,654750-99999-2017
963,10,17,6,,,10151.0,,,,-9999.0,-9999.0,,654750-99999-2017
964,10,17,9,,,10158.0,,,,-9999.0,-9999.0,,654750-99999-2017
965,10,17,12,,,10140.0,,,,-9999.0,-9999.0,,654750-99999-2017
966,10,17,15,,,10120.0,,,,-9999.0,-9999.0,,654750-99999-2017
967,10,17,18,,,10134.0,,,,-9999.0,-9999.0,,654750-99999-2017
968,10,17,21,,,10156.0,,,,-9999.0,-9999.0,,654750-99999-2017
969,10,18,6,,,10137.0,,,5.0,7.0,-9999.0,-9999.0,654750-99999-2017
970,10,18,9,,,10154.0,,,,-9999.0,-9999.0,,654750-99999-2017
971,10,18,12,,,10136.0,,,,-9999.0,-9999.0,,654750-99999-2017
972,10,18,15,,,10120.0,,,,-9999.0,-9999.0,,654750-99999-2017
973,10,18,18,,,10131.0,,,,,,5.0,654750-99999-2017
974,10,18,21,,,10148.0,,,,-9999.0,-9999.0,,654750-99999-2017
975,10,19,9,,,10142.0,,,,-9999.0,-9999.0,,654750-99999-2017
976,10,19,12,,,10140.0,,,,-9999.0,-9999.0,,654750-99999-2017
977,10,19,18,,,10129.0,,,,-9999.0,-9999.0,,654750-99999-2017
978,10,20,3,,,10118.0,,,,-9999.0,-9999.0,,654750-99999-2017
979,10,20,6,,,10128.0,,,,-9999.0,-9999.0,,654750-99999-2017
980,10,20,12,,,10130.0,,,,-9999.0,-9999.0,,654750-99999-2017
981,10,21,0,,,10126.0,,,,-9999.0,-9999.0,,654750-99999-2017
982,10,21,3,,,10122.0,,,,-9999.0,-9999.0,,654750-99999-2017
983,10,21,9,,,10150.0,,,,-9999.0,-9999.0,,654750-99999-2017
984,10,22,6,,,10140.0,,,,-9999.0,-9999.0,,654750-99999-2017
985,10,22,9,,,10152.0,,,,-9999.0,-9999.0,,654750-99999-2017
986,10,22,12,,,10137.0,,,,-9999.0,,,654750-99999-2017
987,10,22,15,,,10105.0,,,,-9999.0,-9999.0,,654750-99999-2017
988,10,22,18,,,10127.0,,,,-9999.0,-9999.0,,654750-99999-2017
989,10,22,21,,,10141.0,,,,-9999.0,-9999.0,,654750-99999-2017
990,10,23,6,,,10126.0,,,,-9999.0,-9999.0,,654750-99999-2017
991,10,23,12,,,10129.0,,,,-9999.0,-9999.0,,654750-99999-2017
992,10,23,15,,,10107.0,,,,-9999.0,-9999.0,,654750-99999-2017
993,10,23,21,,,10130.0,,,,-9999.0,-9999.0,,654750-99999-2017
994,10,24,0,,,10115.0,,,,-9999.0,-9999.0,,654750-99999-2017
995,10,24,3,,,10106.0,,,,-9999.0,-9999.0,,654750-99999-2017
996,10,24,6,,,10118.0,,,,-9999.0,-9999.0,,654750-99999-2017
997,10,24,12,,,10114.0,,,,-9999.0,-9999.0,,654750-99999-2017
998,10,24,15,,,10100.0,,,,-9999.0,-9999.0,,654750-99999-2017
999,10,24,18,,,10104.0,,,,-9999.0,-9999.0,,654750-99999-2017
1000,10,26,6,,,10118.0,,,,-9999.0,-9999.0,,654750-99999-2017
1001,10,26,15,,,10102.0,,,,-9999.0,-9999.0,,654750-99999-2017
1002,10,26,21,,,10126.0,,,,-9999.0,-9999.0,,654750-99999-2017
1003,10,27,3,,,10109.0,,,,-9999.0,-9999.0,,654750-99999-2017
1004,10,27,6,,,10118.0,,,,-9999.0,-9999.0,,654750-99999-2017
1005,10,27,9,,,10129.0,,,,-9999.0,-9999.0,,654750-99999-2017
1006,10,27,12,,,10113.0,,,,-9999.0,-9999.0,,654750-99999-2017
1007,10,27,15,,,10098.0,,,,-9999.0,-9999.0,,654750-99999-2017
1008,10,27,18,,,10110.0,,,,-9999.0,-9999.0,,654750-99999-2017
1009,10,27,21,,,10124.0,,,,-9999.0,-9999.0,,654750-99999-2017
1010,10,28,6,,,10112.0,,,,-9999.0,-9999.0,,654750-99999-2017
1011,10,28,9,,,10119.0,,,,-9999.0,-9999.0,,654750-99999-2017
1012,10,28,12,,,10101.0,,,,-9999.0,-9999.0,,654750-99999-2017
1013,10,28,15,,,10095.0,,,,-9999.0,-9999.0,,654750-99999-2017
1014,10,28,18,,,10104.0,,,,-9999.0,-9999.0,,654750-99999-2017
1015,10,29,3,,,10100.0,,,,,,3.0,654750-99999-2017
1016,10,29,6,,,10111.0,,,,,,5.0,654750-99999-2017
1017,10,29,9,,,10132.0,,,,-9999.0,-9999.0,,654750-99999-2017
1018,10,29,12,,,10112.0,,,,-9999.0,-9999.0,,654750-99999-2017
1019,10,29,15,,,10094.0,,,,-9999.0,-9999.0,,654750-99999-2017
1020,10,29,18,,,10096.0,,,,-9999.0,-9999.0,,654750-99999-2017
1021,10,29,21,,,10128.0,,,,-9999.0,-9999.0,,654750-99999-2017
1022,10,30,3,,,10094.0,,,,-9999.0,-9999.0,,654750-99999-2017
1023,10,30,12,,,10100.0,,,,-9999.0,-9999.0,,654750-99999-2017
1024,10,30,15,,,10082.0,,,,-9999.0,-9999.0,,654750-99999-2017
1025,10,31,0,,,10108.0,,,,-9999.0,-9999.0,,654750-99999-2017
1026,10,31,3,,,10097.0,,,,-9999.0,-9999.0,,654750-99999-2017
1027,10,31,6,,,10116.0,,,,,,6.0,654750-99999-2017
1028,10,31,9,,,10124.0,,,,-9999.0,-9999.0,,654750-99999-2017
1029,10,31,18,,,10113.0,,,,-9999.0,-9999.0,,654750-99999-2017
1030,11,1,6,,,10112.0,,,,-9999.0,-9999.0,,654750-99999-2017
1031,11,1,9,,,10130.0,,,,-9999.0,-9999.0,,654750-99999-2017
1032,11,1,12,,,10113.0,,,,-9999.0,-9999.0,,654750-99999-2017
1033,11,1,15,,,10102.0,,,,-9999.0,-9999.0,,654750-99999-2017
1034,11,1,18,,,10112.0,,,,-9999.0,-9999.0,,654750-99999-2017
1035,11,8,6,,,10104.0,,,,,,3.0,654750-99999-2017
1036,11,8,12,,,10108.0,,,,-9999.0,-9999.0,,654750-99999-2017
1037,11,8,18,,,10102.0,,,,-9999.0,-9999.0,,654750-99999-2017
1038,11,9,0,,,10113.0,,,,-9999.0,-9999.0,,654750-99999-2017
1039,11,9,3,,,10098.0,,,,-9999.0,-9999.0,,654750-99999-2017
1040,11,11,15,,,10083.0,,,,-9999.0,-9999.0,,654750-99999-2017
1041,11,11,18,,,10105.0,,,,-9999.0,-9999.0,,654750-99999-2017
1042,11,14,9,,,10109.0,,,,-9999.0,-9999.0,,654750-99999-2017
1043,11,14,12,,,10087.0,,,,-9999.0,-9999.0,,654750-99999-2017
1044,11,15,9,,,10095.0,,,,-9999.0,-9999.0,,654750-99999-2017
1045,11,15,15,,,10071.0,,,,-9999.0,-9999.0,,654750-99999-2017
1046,11,16,9,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1047,11,16,12,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1048,11,16,15,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1049,11,16,18,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1050,11,16,21,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1051,11,17,3,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1052,11,17,12,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1053,11,17,15,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1054,11,17,21,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1055,11,18,18,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1056,11,20,0,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1057,11,20,12,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1058,11,20,18,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1059,11,21,6,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1060,11,21,12,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1061,11,22,9,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1062,11,22,15,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1063,11,22,18,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1064,11,22,21,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1065,11,23,3,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1066,11,23,6,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1067,11,23,15,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1068,11,23,21,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
